Price,Close,High,Low,Open,Volume
Ticker,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS
Date,,,,,
2016-08-31,289.53143310546875,295.4303761418992,265.1620711765519,265.1620711765519,79264509
2016-09-01,295.0919189453125,306.0678165304968,292.0457522660665,292.5292717234606,14699482
2016-09-02,291.32049560546875,298.81504777457207,288.70947852897694,296.3974503006678,4762383
2016-09-06,297.60626220703125,300.02385978791693,290.69193902803596,293.0128268033484,5777669
2016-09-07,293.9798278808594,302.4897584622101,292.43255972651775,298.6699724845852,4147204
2016-09-08,295.43035888671875,297.84795593161823,293.6413311711566,296.39739770467855,1509509
2016-09-09,288.9512023925781,293.6413468118383,288.27429289096057,293.6413468118383,1570381
2016-09-12,287.1622314453125,289.86992873305655,278.1204112522192,281.3116280207523,1779353
2016-09-14,287.1622314453125,293.3029052419842,286.2435326271384,289.2413593103681,1148592
2016-09-15,289.48309326171875,292.7710195358372,285.27646825126993,288.177584877554,1288230
2016-09-16,291.85235595703125,294.4633730398927,289.5798379353677,290.6919268737391,1559076
2016-09-19,291.4172058105469,293.88314343267086,289.38641802731587,293.012814243197,732837
2016-09-20,287.3556213378906,291.56224672027173,286.53363231876307,291.4171967784697,493343
2016-09-21,290.1116638183594,291.94903178687207,287.5490166903008,288.17758605957033,512999
2016-09-22,292.1907653808594,293.97979305011256,290.78857683812294,292.2874751624886,1107243
2016-09-23,293.30291748046875,297.79967244879043,291.4655492791408,293.0128175845653,1735881
2016-09-26,292.2391357421875,293.012754973749,289.1445997925774,293.012754973749,573498
2016-09-27,289.04791259765625,293.49629730594813,288.1775835162193,293.0127778705183,399580
2016-09-28,287.742431640625,294.4150240947825,285.80835371459375,290.59520838619596,800367
2016-09-29,276.4764404296875,292.5292935132479,272.2698149346801,289.047947258356,1238800
2016-09-30,281.6017761230469,284.116053980824,276.62150153073,277.5402004099332,678758
2016-10-03,287.7908020019531,290.01497981767176,285.4699143873582,288.6611311684653,770999
2016-10-04,287.742431640625,290.0633487612122,286.7270525341334,289.2413597403115,638685
2016-10-05,285.9050598144531,290.0149753540992,285.27649039896227,289.9182655567114,629557
2016-10-06,294.2698974609375,297.36443345111803,286.2434871594502,289.14460358336356,2018179
2016-10-07,299.0567932128906,305.0524464659724,294.94687770390186,294.94687770390186,2853699
2016-10-10,302.7799072265625,304.5205655668368,298.4765720079853,301.61944865858806,870931
2016-10-13,296.1556396484375,301.1358836863114,293.7863827265769,299.7820352359694,634699
2016-10-14,304.3271484375,310.7095814591553,296.3007079975612,296.8809372299893,2723451
2016-10-17,297.65460205078125,306.01951328147663,295.91394359899226,305.5843339126848,1042365
2016-10-18,297.3161315917969,302.1029566004991,293.0127965376422,299.1534996611478,1410353
2016-10-19,303.07000732421875,305.58431454879315,301.6194488690821,301.66781852459906,1951746
2016-10-20,317.2370910644531,323.95802304879595,306.2612234451325,311.3865176767531,14969063
2016-10-21,317.7206726074219,321.0569691822143,311.8700980760967,317.1888129270069,2572236
2016-10-24,322.6042175292969,323.86135642940286,313.7074468907845,318.4459321064688,2301063
2016-10-25,333.1449279785156,334.5954864457661,321.25036035173713,322.99101870776263,2684845
2016-10-26,341.7999572753906,345.23293403040105,330.14711924606246,334.40208507967355,2416491
2016-10-27,349.24609375,354.90327723219633,332.3229129555492,341.70320211486177,2552663
2016-10-28,362.3011474609375,363.60665598449594,352.72746747432154,352.7758076185806,3822219
2016-11-01,382.75396728515625,391.0705073465949,380.23968986965855,383.1408064367871,4793590
2016-11-02,369.45721435546875,377.145185715105,368.4418352755257,377.145185715105,2677682
2016-11-03,366.4594421386719,376.4682722143901,363.17148591780096,370.37593829771913,1872349
2016-11-04,353.8879089355469,368.78030258455664,341.36474296269427,368.78030258455664,4093138
2016-11-07,370.5693359375,374.24407212787946,359.9319075307644,361.6725658290101,2143425
2016-11-08,373.2286682128906,379.07924164275414,364.23518890568187,375.2110861157873,1945916
2016-11-09,364.5252990722656,372.9868888417083,319.12281416183976,323.95800831580704,7489091
2016-11-10,368.3450927734375,379.0792299314873,364.186837515087,373.51875653325754,3426477
2016-11-11,366.74951171875,376.17814122239616,364.57367414098553,366.6528019240677,2213653
2016-11-15,351.6637268066406,371.34297637906684,348.76260980367914,364.5737033721568,2301339
2016-11-16,342.380126953125,362.54289487523386,340.3977089189252,362.54289487523386,2884543
2016-11-17,330.4372253417969,347.6505070722721,326.8591693753212,346.1516084848412,2473956
2016-11-18,327.7778625488281,336.5295532053855,326.85916374546065,330.82402932636717,1969726
2016-11-21,322.6042175292969,333.62845626888765,319.50968091285216,331.6943782615318,1668922
2016-11-22,332.8548278808594,334.5471460915896,321.15365035004476,325.36027580476866,1410662
2016-11-23,329.47021484375,336.287828314758,326.95590742130173,336.239488167124,1324444
2016-11-24,326.47235107421875,332.17787490089245,322.45914538750594,326.8591607467297,1137889
2016-11-25,339.52740478515625,340.8812535066748,329.8570146147541,330.05040471114893,2139191
2016-11-28,341.5581359863281,344.9427719847307,330.34047934642854,331.6943278434528,1775757
2016-11-29,347.7955322265625,351.0351184228848,340.44603073190063,340.44603073190063,1515335
2016-11-30,351.7604064941406,353.35601480682845,347.1669716327051,350.068088387296,2231594
2016-12-01,340.73614501953125,354.90325828298677,338.753697668161,354.90325828298677,1136639
2016-12-02,335.27239990234375,340.78450394946213,332.27457339688357,337.1097679180499,1280824
2016-12-05,338.8504333496094,340.30099173681805,334.5954679828011,335.27240703483955,775558
2016-12-06,336.2878112792969,342.33180501185075,333.8702137862753,338.99550866680573,668599
2016-12-07,333.6284484863281,344.9911565144857,328.7932535807292,338.85045308203746,1530231
2016-12-08,342.4284973144531,343.29882646512596,334.498766137908,334.498766137908,1075910
2016-12-09,339.9624938964844,344.1691187713713,337.9800760704157,344.02406884706835,639742
2016-12-12,337.4482727050781,340.0109201667928,334.8855957316751,339.8175005610569,451324
2016-12-13,333.1449279785156,338.9955019917507,331.6943695112652,338.0768326695046,498168
2016-12-14,329.03497314453125,335.07896603844256,327.87451470422667,334.59544660692967,494081
2016-12-15,343.9757385253906,347.408714715821,325.0217707345914,325.89209981692886,2148784
2016-12-16,340.73614501953125,347.74717668860933,339.9141560939233,346.1031988373934,876002
2016-12-19,334.9339294433594,340.7845029928738,333.82184060894986,340.7845029928738,496713
2016-12-20,333.58013916015625,338.5603844706917,331.69440116808136,335.2724575334628,808548
2016-12-21,332.8548278808594,335.94933490203914,330.8240401256457,335.0790057245726,981199
2016-12-22,328.9866638183594,334.595477944547,328.0196248647624,332.6614000373531,1389189
2016-12-23,325.5052795410156,331.0173832236089,324.78000041080463,328.7932056956353,687689
