Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2002-07-01,6.393366813659668,6.460391156842306,6.3561309885343915,6.411984371115159,2331240
2002-07-02,6.393366813659668,6.415708024649116,6.348683681466478,6.385919506591754,925272
2002-07-03,6.393366813659668,6.4343262923189,6.359854642068348,6.393366813659667,1304064
2002-07-04,6.374750137329102,6.452944741707462,6.3598555211345245,6.449221087658818,1589202
2002-07-05,6.5646514892578125,6.7024238475064415,6.3784730490493,6.430603495253466,3139716
2002-07-08,6.851366996765137,7.02637519886976,6.702424374920895,6.888602829779808,3198990
2002-07-09,6.691253185272217,6.944455988936885,6.654018063733404,6.944455988936885,1227414
2002-07-10,6.635397434234619,6.951900826316091,6.564649450071898,6.788063650965535,2063592
2002-07-11,6.5646514892578125,6.665188017421862,6.546033929322716,6.665188017421862,833010
2002-07-12,6.542311668395996,6.702425274703802,6.505075830382512,6.702425274703802,731904
2002-07-15,6.42315673828125,6.564652052485263,6.4045391767488224,6.564652052485263,447222
2002-07-16,6.374750137329102,6.452944741707462,6.35613186708588,6.452944741707462,563910
2002-07-17,6.26304292678833,6.385920675034894,6.244425365926351,6.359855805742354,1429992
2002-07-18,6.32261848449707,6.35985430766447,6.266765104853097,6.341236751187898,647460
2002-07-19,6.304001808166504,6.378472754684462,6.266765979800347,6.378472754684462,600246
2002-07-22,6.024733543395996,6.330066026325655,5.968880161677156,6.330066026325655,1284174
2002-07-23,5.950261116027832,6.207187490586845,5.819936457360691,6.024732755388591,909546
2002-07-24,5.927921772003174,5.98749881813672,5.838556202802853,5.927921772003174,856566
2002-07-25,6.058247089385986,6.162506569532312,5.983775423383374,5.983775423383374,546036
2002-07-26,5.931645393371582,6.07686435374249,5.8571737310091425,5.994946093315333,789396
2002-07-29,5.782702445983887,6.114100208427656,5.70450748428849,6.00239342466898,503064
2002-07-30,5.708230972290039,6.021010809967388,5.667271843111222,5.834832368979175,533520
2002-07-31,5.764082431793213,5.834830414530854,5.603969267648119,5.834830414530854,794052
2002-08-01,5.920474529266357,5.9874988844626555,5.723125472986068,5.778979220685387,604092
2002-08-02,5.939091205596924,5.987497634790368,5.708230019902358,5.708230019902358,304596
2002-08-05,6.058247089385986,6.318896499966243,5.927922028988637,6.02101125638468,457794
2002-08-06,6.0433526039123535,6.080588437725817,5.965157992097093,5.983775553896596,339018
2002-08-07,6.0880351066589355,6.1438884964015275,5.994945887016488,6.0880351066589355,457122
2002-08-08,5.8162150382995605,6.0694175020136125,5.745467379862148,6.0321823782459205,794556
