Price,Close,High,Low,Open,Volume
Ticker,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS
Date,,,,,
2010-08-23,13.795042037963867,14.48942336637718,13.517290212959757,14.350547453875125,46508
2010-08-24,13.795042037963867,14.119087011070688,13.424705682657375,14.119087011070688,3112
2010-08-25,13.748751640319824,14.674593477837615,13.424706644007966,14.072795753680102,16724
2010-08-26,13.795042037963867,14.119087011070688,13.28582977015532,13.28582977015532,26534
2010-08-27,14.304254531860352,15.55414033583758,13.23953689703329,13.23953689703329,70683
2010-08-30,13.795042037963867,14.119087011070688,13.702458390613003,13.887626568266251,10125
2010-08-31,13.887627601623535,14.489424444513254,13.517291218760874,14.119088061650594,10148
2010-09-01,14.072795867919922,14.35054859802031,13.748751751929126,13.933919944345522,6914
2010-09-02,14.58200740814209,15.137512805442384,13.47099749649299,13.47099749649299,67701
2010-09-03,14.119087219238281,15.507849896540407,13.93391903885497,15.507849896540407,24764
2010-09-06,13.841334342956543,14.165379316996107,13.795042077672102,14.165379316996107,20091
2010-09-07,13.980212211608887,14.35054859639986,13.74875175037663,13.74875175037663,9303
2010-09-08,14.53571605682373,14.58200832332937,14.350547873752713,14.48942379031809,13242
2010-09-09,14.350546836853027,14.720883176236384,14.072794140839768,14.072794140839768,10150
2010-09-13,14.072795867919922,14.674593596962694,13.563582676561142,13.563582676561142,15606
2010-09-14,14.072795867919922,14.720884982853102,13.933919944345522,14.072795867919922,10207
2010-09-15,14.072795867919922,14.628301328120697,12.267404446694782,13.980212213187517,38168
2010-09-16,14.119087219238281,14.489423580004901,14.072794953404571,14.072794953404571,59311
2010-09-17,14.396841049194336,14.90605424700216,13.79504331252996,14.90605424700216,43902
2010-09-20,15.368975639343262,15.646727498394538,14.026504200154504,14.026504200154504,109667
2010-09-21,14.674592971801758,15.368974325995188,14.350547986664203,15.322681176173765,51597
2010-09-22,14.628300666809082,15.044929301649052,14.535716133310622,14.535716133310622,10195
2010-09-23,14.998638153076172,15.183805457073987,14.535716361275384,15.044929537599845,15955
2010-09-24,14.720884323120117,15.04492930754006,14.489423872234886,15.04492930754006,18587
2010-09-27,15.831893920898438,16.433690691636947,14.48942270733311,14.582007233424331,105202
2010-09-28,15.739310264587402,16.202231154722327,15.50784981951994,15.739310264587402,51839
2010-09-29,15.50784969329834,16.063355110119485,15.368973780568814,16.063355110119485,30158
2010-09-30,16.665151596069336,17.544701970000865,15.276388963063559,16.387399775829383,269396
2010-10-01,16.572568893432617,17.08178297451852,16.433692968010355,16.66515343234853,73056
2010-10-04,16.52627944946289,16.942907274701067,16.38740350771683,16.57257084141044,35182
2010-10-05,16.202232360839844,16.75773782353499,16.202232360839844,16.665153285435267,19255
2010-10-06,16.341108322143555,16.618861937073415,16.2485237838336,16.2485237838336,11254
2010-10-07,15.970768928527832,16.66515018628991,15.739308509273805,16.618858808800248,18138
2010-10-08,15.50784969329834,15.970770579665455,15.322680632390279,15.970770579665455,17230
2010-10-11,15.64672565460205,16.10964654240627,15.41526521069994,15.507849741441394,14366
2010-10-12,15.137513160705566,15.646725423404831,14.906052720223533,15.646725423404831,27365
2010-10-13,15.32268238067627,15.83189647332218,14.998639135969064,15.276390993119023,36881
2010-10-14,14.906052589416504,15.739309814659027,14.813468060855556,15.739309814659027,27428
2010-10-15,15.091221809387207,15.27639089017486,14.628301756272917,14.859761341354254,20364
2010-10-18,15.50784969329834,16.387400083757075,15.276389250114784,16.387400083757075,55070
2010-10-19,16.43368911743164,17.313239382190506,16.294813224549397,17.313239382190506,312897
2010-10-20,16.989198684692383,17.266950539609212,15.878187733218608,16.202232741223728,226771
2010-10-21,16.479982376098633,17.359532741355157,16.202230558598146,17.08178092385467,40366
2010-10-22,16.479982376098633,17.220656832604913,16.202230558598146,16.294815086399304,76557
2010-10-25,16.94290542602539,17.729871364590114,16.47998449344652,16.572569033142937,267235
2010-10-26,17.220657348632812,17.59099370503182,15.878186070045484,16.572567400507264,115367
2010-10-27,16.80402946472168,17.498410862155662,16.665153538415527,17.498410862155662,40821
2010-10-28,16.341108322143555,16.71144470948018,16.294816935940172,16.71144470948018,21755
2010-10-29,15.739310264587402,16.61886066220498,15.415265288312344,16.572567513649656,34870
2010-11-01,15.785604476928711,16.155942668145016,15.739313085978358,15.739313085978358,13231
2010-11-02,15.739310264587402,16.155939772070056,15.646725733379807,16.155939772070056,15011
2010-11-03,15.970768928527832,16.57256566540773,15.739308509273805,15.785599886763467,43611
2010-11-04,16.063356399536133,16.572568709053563,15.785602785878567,16.572568709053563,22625
2010-11-08,17.03548812866211,17.359533099703853,15.831894540110518,16.155939511152262,108429
