Price,Close,High,Low,Open,Volume
Ticker,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS
Date,,,,,
2007-02-28,30.436147689819336,32.92272220141759,21.18034172865373,30.499689362589795,30790996
2007-03-01,32.045860290527344,32.61772861789002,28.89846279838088,28.89846279838088,11391136
2007-03-02,29.271221160888672,33.3759681043222,27.78859743751945,32.194106371719094,9232887
2007-03-05,27.82672691345215,29.73719460100312,25.87813525103982,25.87813525103982,5256562
2007-03-06,24.696277618408203,31.338430903114592,23.56101085383327,28.80526436493974,11026475
2007-03-07,23.874475479125977,26.339866797163747,22.620600401754906,24.992797507368515,3408103
2007-03-08,22.934070587158203,25.331683690882297,21.358252322163278,21.358252322163278,2027277
2007-03-09,22.023311614990234,23.29836764437867,21.650538223480922,23.29836764437867,613062
2007-03-12,23.497467041015625,23.976140979711175,21.6039438877855,21.6039438877855,924540
2007-03-13,22.701086044311523,24.06933471762015,22.544350172482698,23.679616729002152,576700
2007-03-14,24.187946319580078,26.12806494938409,21.26506038261223,22.451158974304413,1130462
2007-03-15,24.412456512451172,25.83153880992315,24.162528142858385,24.569190675019737,1010153
2007-03-16,23.908363342285156,24.99279619940868,23.416979730528706,24.560717682605876,303251
2007-03-19,24.353151321411133,24.823353807255202,23.891418557380263,24.44210725882102,372402
2007-03-20,23.55253791809082,24.56919440274492,23.298372944842473,24.56919440274492,180168
2007-03-21,23.26871681213379,24.06086069542784,22.917121131844535,23.637253639008385,320452
2007-03-22,23.111984252929688,23.802464313479934,22.713794824199773,23.46781484456357,322034
2007-03-23,23.044208526611328,23.80669999999369,22.54435173651222,22.811224689489304,459554
2007-03-26,22.74344825744629,23.20094280256277,22.544351831173778,22.900182436637323,169664
2007-03-28,22.209701538085938,22.874762156899234,22.027549690441507,22.874762156899234,206407
2007-03-29,22.887474060058594,23.2983732245895,22.451160613318237,22.451160613318237,113412
2007-03-30,23.641489028930664,24.103221770309027,22.89594222894258,23.2051756767611,276222
2007-04-02,22.921356201171875,23.37885233759087,22.51893029070482,22.51893029070482,164824
2007-04-03,22.002134323120117,23.55253483309839,21.81574590520596,22.95948387458866,653380
2007-04-04,22.15039825439453,22.535881427821725,22.027553185621326,22.518936869053437,80244
2007-04-05,21.997900009155273,22.472339120346675,21.858108681413725,22.044497118402457,192370
2007-04-09,22.400327682495117,22.67143722680128,22.031790755213816,22.031790755213816,335701
2007-04-10,22.489286422729492,22.756159413933336,22.19699744307856,22.19699744307856,608485
2007-04-11,24.03544807434082,24.399748387357054,22.54011432564843,22.54011432564843,894305
2007-04-12,23.705036163330078,24.399751162121127,23.39580434821972,23.552538538698485,140505
2007-04-13,24.692039489746094,24.908078779873097,23.222123299565077,24.18794781278308,284732
2007-04-16,25.001266479492188,25.41640039267297,24.57765943704431,25.327444464552887,249466
2007-04-17,25.873899459838867,27.343813728080505,24.78946660412533,25.234253111529974,896846
2007-04-18,26.208547592163086,26.93714984204489,25.607025247538758,25.607025247538758,471619
2007-04-19,26.814308166503906,26.983750333695234,25.416405174666878,25.416405174666878,553973
2007-04-20,27.21249771118164,27.619160277434393,26.60250386180251,26.60250386180251,315210
2007-04-23,27.37346839904785,27.69540988073279,26.77194768173556,27.69540988073279,199847
2007-04-24,27.682701110839844,28.203737295177184,27.11083295933275,27.407356744218415,269546
2007-04-25,27.37346839904785,28.12749013466233,26.687226597959427,27.78860409538826,203855
2007-04-26,27.259096145629883,27.958047678424414,27.11083509360012,27.873326590358946,123747
2007-04-27,27.26333236694336,27.703882360153496,26.86090635163029,27.280276925176363,155174
2007-04-30,27.80554962158203,28.360474989077627,27.381944161982794,27.449720694684732,332970
2007-05-03,28.500263214111328,28.974704032124833,24.145586693437362,28.551096889256893,276095
2007-05-04,29.241573333740234,29.52538911257588,28.656995515637693,29.144142561276883,325377
2007-05-07,29.68636703491211,30.838576623765356,29.05942685812947,29.322063268334478,514235
2007-05-08,29.669414520263672,30.41496134322513,28.84761634400338,30.033718210085738,247663
2007-05-09,29.555042266845703,30.66065626581274,27.534437548475204,27.534437548475204,241578
2007-05-10,28.85185432434082,29.728721071921587,26.788889060831877,26.788889060831877,109383
2007-05-11,29.029769897460938,29.987121168330376,23.31107995956299,23.31107995956299,175834
2007-05-14,28.589223861694336,30.054903517401556,28.394363987764727,28.402835415253108,81573
2007-05-15,28.407066345214844,29.228862815333514,23.298368836678772,23.298368836678772,100208
2007-05-16,29.372892379760742,29.652475026283646,28.212211476410967,29.144145110639602,166216
2007-05-17,29.06365966796875,30.15656400978095,24.149821582649153,24.149821582649153,80951
2007-05-18,29.300878524780273,30.076077916908254,27.280273841264293,30.076077916908254,125192
2007-05-21,28.923866271972656,29.648233642583556,28.813729220789188,28.813729220789188,62622
2007-05-22,28.551090240478516,29.22886048873106,28.305398461580623,28.381648104457682,42479
2007-05-23,28.809497833251953,29.05518796017191,28.38165413349373,29.05518796017191,81394
2007-05-24,28.919631958007812,29.228863720014836,24.1837077134732,24.1837077134732,102908
2007-05-25,29.16532325744629,29.313586001027506,28.085126920289134,28.085126920289134,123831
2007-05-28,29.35171890258789,30.9233009629119,29.05942990879869,30.076086537556826,423318
2007-05-29,29.34323501586914,30.059129255796826,29.228861400072045,30.059129255796826,141201
2007-05-30,28.81373405456543,29.563517531360507,28.805260923564166,29.228866348540762,93596
2007-05-31,28.631576538085938,29.474554064529368,28.551090330304373,29.474554064529368,58730
2007-06-01,28.39859390258789,29.228861768786274,28.29692827568918,29.144140697065566,71533
2007-06-04,28.06394386291504,29.01282359461759,27.877557168369897,28.390120152326723,30836
2007-06-05,28.584983825683594,28.88998074078433,27.534438327835666,27.72506161279481,83556
2007-06-06,28.042768478393555,29.050951801852555,27.87756286961401,28.525680720409078,112178
2007-06-07,27.076940536499023,28.296928049533086,25.996742620269973,25.996742620269973,381229
2007-06-08,27.22520637512207,27.525966722958632,26.865139225772293,27.02611166499345,46750
2007-06-11,27.216733932495117,28.292695434114957,26.856668478213557,28.292695434114957,46708
2007-06-12,26.56437873840332,27.280274763885828,26.45000510960383,27.1108326033191,56157
2007-06-13,26.771944046020508,27.02187069796842,26.60250019730972,26.68722297374976,17042
2007-06-14,26.721115112304688,29.550808629783443,26.653338583319137,29.550808629783443,31195
2007-06-15,26.78888702392578,27.53443553094161,26.699931090538993,26.856665245398595,33852
2007-06-18,26.92444610595703,27.237916170412237,26.441535572994802,27.119305967870787,33146
2007-06-19,28.301164627075195,28.63157921002702,26.43305927347545,27.534436672196538,106831
2007-06-20,28.525680541992188,28.720540404657797,27.758952492251737,27.958047216331895,63139
2007-06-21,28.224918365478516,28.63581748407613,26.670281241809757,26.670281241809757,31711
2007-06-22,27.686939239501953,27.962283621670686,27.62339757278241,27.62339757278241,22441
2007-06-25,27.076940536499023,27.958042061189424,26.517778740940447,26.517778740940447,22969
2007-06-26,28.7163028717041,30.067607055580666,26.941389860432565,26.941389860432565,587900
2007-06-27,28.407066345214844,29.228862815333514,28.21220821411412,28.847616274770402,118411
2007-06-28,28.457897186279297,28.847615137283164,28.21644196233377,28.847615137283164,49555
2007-06-29,28.339290618896484,28.978936966601555,28.042765144793712,28.23762328134463,97171
2007-07-02,28.627344131469727,29.14414374552454,28.296931235530266,28.38165231611275,49840
2007-07-03,28.559566497802734,28.805258303610323,28.381651212992942,28.805258303610323,47362
2007-07-04,27.907209396362305,28.635813315631417,27.534434307335538,28.220677692151256,49998
2007-07-05,28.23339080810547,28.38165355769544,27.40735768003647,27.873325347793784,19963
2007-07-06,27.682701110839844,28.38165258861027,27.619159447708178,28.042766558857174,34896
2007-07-09,28.06394386291504,28.296927657138774,27.703876759718902,27.703876759718902,50779
2007-07-10,27.974985122680664,28.339287072053903,27.6191545982918,28.339287072053903,31395
2007-07-11,28.123252868652344,28.72054045017867,27.110834688479944,27.110834688479944,37248
2007-07-12,27.877559661865234,28.212209110697906,27.703879237679473,28.212209110697906,40001
2007-07-13,27.962284088134766,28.38165466463876,27.788605347318267,27.788605347318267,44462
2007-07-16,27.85637855529785,28.212209125766936,26.2636175267766,27.53443709749327,31258
2007-07-17,27.50478172302246,28.203733096746415,26.386461570067205,26.386461570067205,48828
2007-07-18,27.589506149291992,28.805258917220836,27.288745807256298,28.805258917220836,100398
2007-07-19,27.87332534790039,27.907214463283808,27.53443930657481,27.53443930657481,54871
