Price,Close,High,Low,Open,Volume
Ticker,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS
Date,,,,,
2015-11-06,67.80496978759766,70.69438605114728,64.5302965526083,67.9012821934162,22781516
2015-11-09,64.48213958740234,65.49343826457762,64.43398705640145,65.25265356507549,10010231
2015-11-10,62.17060852050781,64.04872612165096,61.73719167920641,64.04872612165096,10736961
2015-11-13,61.15930938720703,63.42268393426587,60.67774002195343,63.42268393426587,6771668
2015-11-16,62.6040153503418,63.085584699190576,59.7145992572491,61.11115110372708,5640610
2015-11-17,62.31507110595703,63.47084195773506,61.73718935415059,62.604015655942824,4900495
2015-11-18,62.79664611816406,63.615319967537445,61.73719491965039,62.60402129958551,2689568
2015-11-19,61.49641036987305,63.56716024130635,61.207469467229146,63.51900036246327,1688327
2015-11-20,62.79664611816406,63.5671600888099,61.15931311574892,61.20746932039356,2689835
2015-11-23,61.44824981689453,64.43398206382538,61.159308934696746,63.95241270213486,5389969
2015-11-24,60.629581451416016,62.026133290904,60.196168304804914,61.15930699768179,3965947
2015-11-26,59.37750244140625,61.062995169720985,59.2330301664891,60.581425818773916,3270314
2015-11-27,58.751461029052734,60.1961690871442,58.366204077261976,59.95538441079562,11891846
2015-11-30,58.751461029052734,58.751461029052734,58.751461029052734,58.751461029052734,0
2015-12-01,57.788326263427734,58.75146503448486,57.06597218513488,57.30675687789917,8080475
2015-12-02,58.077266693115234,59.473818634739445,57.69201339223867,57.9809542864168,3469139
2015-12-03,58.318050384521484,58.751463555402474,57.7883248085926,58.02910949529507,1759788
2015-12-04,58.2698974609375,58.70331065620734,57.884640470901424,58.17358505046995,2315577
2015-12-07,57.25859832763672,58.65515022325375,57.01781364474008,57.93279617456384,2506784
2015-12-08,55.5731086730957,57.49938624461318,55.38048018112738,57.306757752644856,5021161
2015-12-09,54.75443649291992,55.621262837949644,52.876318868826786,55.38047815033947,3845559
2015-12-10,54.75443649291992,55.332321947633986,52.876318868826786,54.75443649291992,4065888
2015-12-11,53.261573791503906,55.76573682359257,53.06894530071511,55.380479842014964,2150514
2015-12-14,53.69498825073242,53.93577295140835,52.0576515513195,53.06894655934182,2469970
2015-12-15,53.45419692993164,54.32102321464462,53.020783787575155,54.32102321464462,1200925
2015-12-16,53.98392868041992,54.60997036628688,53.454203078423305,54.22471337897138,2565897
2015-12-17,55.91020202636719,57.595694788332246,54.27286546564175,54.65812242372397,4120544
2015-12-18,56.2473030090332,56.6325562945795,54.70627884460004,55.76573364653834,1948073
2015-12-21,55.33231735229492,56.343612221453235,54.947060414481065,55.95835528363938,2030444
2015-12-22,57.11412811279297,57.306756600889834,55.18785057998995,56.19914554989497,3471327
2015-12-23,57.11412811279297,59.184877930189344,56.825187217689084,57.74016978058708,3113367
2015-12-24,58.655147552490234,58.94408842399323,56.8251825761671,57.69200886475859,1203837
2015-12-28,57.740169525146484,59.08856158769366,57.5475410379018,58.75146449057757,1371121
2015-12-29,59.57012939453125,59.95538635883961,57.3067548329471,57.3067548329471,3266454
2015-12-30,59.2330322265625,60.099858558047714,58.992247542714686,59.71460159425813,1081847
2015-12-31,58.606990814208984,60.09985879932487,58.02910904028734,60.09985879932487,1207626
2016-01-01,58.462520599365234,59.13671843311395,58.17357972035367,59.13671843311395,559738
2016-01-04,56.77702713012695,58.94408920628384,56.58439865520761,58.94408920628384,1386464
2016-01-05,56.8251838684082,57.692010176711875,56.43992691492155,56.728871467077845,719306
2016-01-06,55.62126159667969,57.16228209336155,55.33232071281217,56.825185007863226,6064793
2016-01-07,53.83945846557617,55.33232281740919,53.35788908278598,55.33232281740919,1830148
2016-01-08,53.068946838378906,54.609971135257354,52.876322016091706,54.224714142516994,1605370
2016-01-11,51.91318130493164,52.92447628119232,51.768709019430325,52.442906894965056,2036154
2016-01-12,50.56478500366211,52.44290632432898,50.08321562267486,52.44290632432898,2404371
2016-01-13,49.40901565551758,51.3834492988723,46.80854037384136,51.3834492988723,3746052
2016-01-14,46.90485763549805,49.071919812634256,46.61591674669643,48.34956575358885,3748307
2016-01-15,45.123050689697266,48.15693933759917,44.304384190591236,48.15693933759917,3724209
2016-01-18,43.389400482177734,45.46015028958084,43.00414718192602,44.3043830406601,4818608
2016-01-19,43.8709716796875,44.785954276057964,42.71520438290813,43.8709716796875,2307643
2016-01-20,41.84838104248047,44.64148132116595,41.51128026247993,44.20807180615266,4740748
2016-01-21,41.84838104248047,43.72650241250866,41.51128026247993,42.859676034316294,5008794
2016-01-22,44.352535247802734,45.31567392277818,42.32994549998729,42.667042566595704,14500924
2016-01-25,45.556461334228516,46.2306591821176,44.93042336225362,45.36383285281982,1868903
2016-01-27,48.73481750488281,49.12007446048042,45.98987363701843,46.80854007506005,2366639
2016-01-28,48.87929153442383,50.56478434595568,47.723524300271144,50.2758434559382,3585050
2016-01-29,50.612937927246094,51.04635107686619,47.67536562839389,49.0719174775775,3022242
2016-02-01,54.65812301635742,55.28416466150825,50.08321404142002,50.998196571224035,4700070
2016-02-02,52.34659194946289,56.58440410987845,51.768710143080284,56.24730700183574,4109847
2016-02-03,50.179527282714844,52.34658946491797,49.31270461428324,52.34658946491797,4385867
2016-02-04,51.479766845703125,52.105804827821785,50.70925658166637,50.70925658166637,1789226
2016-02-05,52.924476623535156,53.30972993055928,51.62423706786123,51.816865558414726,8000086
2016-02-08,52.587371826171875,54.321024434530415,52.009490072774085,53.357885729479044,1943263
2016-02-09,51.624237060546875,52.009494041599275,43.34124503466606,43.34124503466606,2228896
2016-02-10,51.094512939453125,52.0094955402557,50.56478733080415,50.66109974180107,2213310
2016-02-11,48.87929153442383,51.04635372067907,48.54219444175056,50.901881438628955,2303896
2016-02-12,48.87929153442383,48.87929153442383,48.87929153442383,48.87929153442383,0
2016-02-15,52.00949478149414,52.298435684352526,49.31270689801103,49.36086310280694,1855770
2016-02-16,48.59035110473633,53.068944127642986,48.156937928562705,52.15396524626652,1310654
2016-02-17,49.505332946777344,49.890586240204314,47.96430875082127,48.87929129309476,917949
2016-02-18,48.83113479614258,51.238981643348,48.253249348363646,50.950040756499895,1242293
2016-02-19,48.92744445800781,50.27584008649818,48.39771891613035,48.734815986211686,1429833
2016-02-22,47.72352600097656,49.794275855714766,47.38642889629029,49.12007797225934,2208257
2016-02-23,46.27881622314453,48.15693752129145,46.23066002043979,48.012465239094475,1628615
2016-02-24,45.02674102783203,46.423293088645586,44.83411252391238,46.278820792185066,1957560
2016-02-25,45.02674102783203,45.89356745842889,44.545171605074465,45.70093895450924,946637
2016-02-26,45.363834381103516,46.18250453615036,45.02673728284369,45.652778949992296,1085664
2016-02-29,43.8709716796875,45.89356536757215,43.67834318454378,45.89356536757215,2690030
2016-03-01,45.123050689697266,45.460151469510194,43.7265023881732,44.304384190591236,2197627
2016-03-02,47.14564514160156,47.72352695376758,46.038034048519904,46.18250633860289,2760150
2016-03-03,47.19379806518555,49.168231739218605,46.230659329161355,47.867995915219026,3992229
2016-03-04,47.81983947753906,48.63850592949149,47.193797832575896,47.579054794719795,1761996
2016-03-08,47.29010772705078,48.25324640722764,47.0974829302814,47.72352086794687,2853649
2016-03-09,45.84540557861328,47.00117287767138,45.363836176845986,46.61591956070732,2098974
2016-03-10,45.556461334228516,46.423287663526295,45.26752044915682,46.2306591821176,1729250
2016-03-11,45.79724884033203,46.086189743213545,45.26752323936877,45.60462034705005,1789271
2016-03-14,45.17121124267578,46.51960335980937,44.930426542393036,46.23066245428667,2246768
2016-03-15,44.593326568603516,45.60462159336771,44.44885795025607,45.60462159336771,1939675
2016-03-16,43.8709716796875,45.02673897646688,43.67834318454378,45.02673897646688,2364765
2016-03-17,43.052303314208984,44.64148006403219,42.28179304089324,44.49701145445705,7085515
2016-03-18,43.533870697021484,44.2080685330226,42.955985262985116,42.955985262985116,5586374
2016-03-21,45.267520904541016,45.50830559020346,43.87096899288225,44.159909880860646,2675952
2016-03-22,45.02674102783203,45.60462286550786,44.78595631645325,45.55646665804873,2021628
2016-03-23,45.6046142578125,46.51959672316907,45.17120479840156,45.893558796196366,5048173
2016-03-28,44.6414794921875,47.001170159182266,44.400694805230536,45.845402926972305,3095700
2016-03-29,44.6414794921875,45.5564620374405,43.341243652253006,44.93042405580205,25751362
2016-03-30,45.556461334228516,46.03803070070891,44.73779488084492,45.749089815637205,1771858
2016-03-31,46.42329025268555,46.66407494935499,45.02673827718619,45.36383538289025,2753598
2016-04-01,47.0493278503418,47.86799801634687,45.749091969269394,46.42328984889625,2443886
2016-04-04,48.59035110473633,48.831135794379136,47.14564296687944,47.579056143053066,5132050
2016-04-05,48.44587707519531,48.83113403437121,47.723523032302495,48.59034935340694,4306521
2016-04-06,48.92744445800781,49.31270140160006,47.675364902456764,49.02376053094713,1398833
2016-04-07,48.49403381347656,49.60164482780827,48.156936726027446,49.120075460548,1481360
2016-04-08,50.22768783569336,50.46847252584705,47.77168105685946,48.205094233952664,1794719
2016-04-11,51.04635238647461,51.287137067542886,49.649800501462074,50.372154544666905,2619681
2016-04-12,51.624237060546875,52.009494041599275,50.90188297663577,51.04635526305114,2198514
2016-04-13,52.00949478149414,52.87632116415221,51.527925385369194,51.86502249302349,3069069
2016-04-18,51.961334228515625,52.924472940169,51.624233474987385,52.39474738357617,7697489
2016-04-20,51.816864013671875,52.97263124845471,51.28713843600388,52.105804903846895,3003428
2016-04-21,52.39474868774414,53.06894286341691,51.91317931993062,52.202120205802196,3798098
2016-04-22,51.816864013671875,52.63553415559765,51.43161071813277,52.39474946810467,1561023
2016-04-25,49.986900329589844,52.394747095483716,49.79427185350182,52.00949014330766,2043616
2016-04-26,50.998199462890625,51.52792506047142,50.083216881205864,50.083216881205864,2000013
2016-04-27,48.0124626159668,48.92744511369845,47.675365541367924,47.867994015745516,7457317
2016-04-28,45.65277862548828,48.253250334340386,45.0748931659012,48.253250334340386,10868257
2016-04-29,46.08618927001953,46.76038715254263,45.46015126588464,45.46015126588464,5555879
2016-05-02,46.038028717041016,46.66407033612398,45.55645937131029,46.13434479063668,1121251
2016-05-03,45.411991119384766,46.66407069304497,44.78594949551338,46.03802906917359,4490233
2016-05-04,45.17121124267578,45.652780643241265,44.78595425259021,45.652780643241265,3609548
2016-05-05,44.88226318359375,45.94171798715386,44.78595078058041,45.94171798715386,742270
2016-05-06,45.84540557861328,48.5421971677765,44.5933258688349,44.88226677507869,5940658
2016-05-09,46.08618927001953,46.3751338440172,45.267522774580485,46.03803306571422,1763698
2016-05-10,45.556461334228516,46.423287663526295,45.26752044915682,46.1825029802861,1062571
2016-05-11,44.68963623046875,45.46014643980459,44.304379288759584,44.93042090051635,1646715
2016-05-12,44.6414794921875,45.41199342971597,44.44885468188813,45.17120874275901,1430819
2016-05-13,44.8341064453125,46.760383875178405,44.49700936471901,44.78595024438238,16976541
2016-05-16,45.074893951416016,45.4601509311879,44.68964064572699,45.17121003340041,1992820
2016-05-17,45.267520904541016,45.556461792519414,45.074892421194505,45.267520904541016,2305825
2016-05-18,45.315673828125,45.50830229753423,45.07488915988408,45.171205231629926,1522495
2016-05-19,45.460147857666016,46.13434568964344,45.21936318010855,45.41199165697105,2617215
2016-05-20,45.460147857666016,46.038029614170895,45.363831782193465,45.460147857666016,1233665
2016-05-23,45.363834381103516,45.74909135690001,45.2675219741958,45.46015046209405,811842
2016-05-24,45.219364166259766,46.13434669574875,44.93042328170606,45.41199264732313,25970321
2016-05-25,45.267520904541016,45.65277787123403,45.17120849990913,45.50830559020346,13469321
2016-05-26,45.315673828125,45.94171543518438,45.21936143046162,45.36383002695669,4593774
2016-05-27,45.94171905517578,46.90485780403027,45.315677398787265,45.556462086000884,2475540
2016-05-30,46.27881622314453,46.904857880554424,45.9417191301286,45.9417191301286,2507109
2016-05-31,46.3751335144043,46.80854302415457,46.230661228432304,46.326973636358396,1762849
2016-06-01,46.27881622314453,46.66407319294797,46.13434761503031,46.32697242584927,1539180
2016-06-02,45.79724884033203,46.423290524977745,45.65278022593273,46.27881823649553,2473523
2016-06-03,45.6046142578125,46.182499660497804,45.50830186107283,45.989871192936036,1221712
