Price,Close,High,Low,Open,Volume
Ticker,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS
Date,,,,,
2007-11-02,20.721534729003906,21.10135884776855,20.05156701728651,21.10135884776855,60376
2007-11-05,19.15475845336914,22.156426811504517,17.27673812130816,20.732085050681647,48480
2007-11-06,18.732736587524414,19.315661020644768,18.147173316037467,19.315661020644768,6388
2007-11-07,18.56920051574707,20.046294984778367,17.8306506754004,17.8306506754004,1122
2007-11-08,17.498306274414062,19.46600941070492,16.672716393064086,16.72283173974907,3763
2007-11-12,19.083545684814453,19.096734664946645,18.094419079861083,19.096734664946645,4523
2007-11-13,17.587980270385742,19.254988968030943,17.514125828499477,18.37136929120197,48083
2007-11-14,18.284330368041992,19.149485344144615,18.002099769576077,18.002099769576077,5576
2007-11-15,17.936155319213867,18.991224914198675,17.255637410880027,18.9648486954902,13501
2007-11-16,19.413257598876953,19.413257598876953,18.463696133095496,18.516448582738416,2520
2007-11-19,19.500295639038086,19.51876055643159,18.999138775785383,18.999138775785383,8114
2007-11-20,19.835283279418945,20.995857967573805,19.096735118876467,19.096735118876467,10514
2007-11-21,20.00408935546875,22.6839620159436,19.36049784188801,22.6839620159436,984
2007-11-22,18.727458953857422,19.254993791868333,17.516769054336695,18.344995935716415,39641
2007-11-23,19.091461181640625,19.782531169725694,18.463697264002178,19.782531169725694,4091
2007-11-26,19.297195434570312,20.310061038219853,18.99650166423271,20.046293628207263,2071
2007-11-27,18.727458953857422,19.940787691506024,18.569199892230646,18.569199892230646,345
2007-11-28,18.759105682373047,20.890342961846137,17.94934047901299,18.574468716248543,6405
2007-11-29,18.727458953857422,18.8804438136697,18.054854033197227,18.15772181522741,1812
2007-11-30,19.202239990234375,19.202239990234375,18.569200256855655,18.595576478107937,2917
2007-12-03,20.02783203125,20.995856574203966,19.782527782008554,20.995856574203966,41712
2007-12-04,19.78780174255371,20.78484124597304,19.78780174255371,20.046293208296422,28764
2007-12-05,19.790441513061523,20.31006335262696,19.30774777524976,19.78252847248722,58529
2007-12-06,23.46999168395996,23.749585207580218,18.516447351322,20.573830969431373,140194
2007-12-07,23.60451316833496,27.379019623908103,22.736719280859706,27.379019623908103,36326
2007-12-10,27.476608276367188,28.325938829016426,23.84453720352598,23.84453720352598,183288
2007-12-11,28.257360458374023,29.528719271337884,26.1129353916273,27.695538115647928,104127
2007-12-12,31.084941864013672,31.084941864013672,29.59466027348838,29.59466027348838,65573
