Price,Close,High,Low,Open,Volume
Ticker,BINANIIND.NS,BINANIIND.NS,BINANIIND.NS,BINANIIND.NS,BINANIIND.NS
Date,,,,,
2002-08-12,18.38641357421875,19.547660747327303,17.9606235347198,19.547660747327303,1757
2002-08-13,18.773494720458984,18.928328257247916,18.30899558669423,18.73478707456277,1907
2002-08-14,18.463830947875977,18.734788925728676,18.386414171832037,18.386414171832037,1010
2002-08-15,18.463830947875977,18.463830947875977,18.463830947875977,18.463830947875977,0
2002-08-16,18.5799560546875,18.773497263590492,18.30899806690286,18.30899806690286,4050
2002-08-19,18.347705841064453,19.31541181418806,18.231579943007915,18.50253791080295,2154
2002-08-20,18.502538681030273,18.73478901020938,18.270289828453357,18.270289828453357,2741
2002-08-21,18.347705841064453,19.0057447215068,18.30899671617823,18.579954683973266,3170
2002-08-22,18.231578826904297,18.57995354654279,18.192871180989815,18.57995354654279,2441
2002-08-23,18.463830947875977,20.32182618991962,18.192872970023277,20.32182618991962,4052
2002-08-26,18.657373428344727,19.31541385491293,18.38641543192226,19.31541385491293,1302
2002-08-27,18.38641357421875,18.967037160773025,18.038038831645327,18.42512122268151,3902
2002-08-28,18.30900001525879,18.386416802378758,18.192875572880034,18.192875572880034,1250
2002-08-29,18.115453720092773,20.321823414726314,17.49612254952286,20.321823414726314,3458
2002-08-30,18.38641357421875,18.54124712127408,17.844497636127237,17.844497636127237,776
2002-09-02,18.38641357421875,18.657371543264507,17.805789987664472,18.07674795671023,3681
2002-09-03,18.03803825378418,18.19287179587931,17.844497064466314,17.844497064466314,757
2002-09-04,17.88320541381836,18.192871007995755,17.84449629166992,18.192871007995755,1925
2002-09-05,17.960620880126953,18.115452927695856,17.612246189043564,17.612246189043564,1833
2002-09-06,17.612245559692383,17.805786719689003,17.418704399695763,17.805786719689003,4826
2002-09-09,17.4187068939209,17.496123664325406,17.4187068939209,17.496123664325406,1475
2002-09-10,17.4187068939209,17.4187068939209,17.4187068939209,17.4187068939209,0
2002-09-11,17.805789947509766,18.463830306107727,17.41870755734651,18.463830306107727,1221
2002-09-12,17.650955200195312,18.463829050208197,17.418706372535652,18.463829050208197,2453
2002-09-13,17.496124267578125,19.276702665264384,17.496124267578125,19.276702665264384,286
2002-09-16,17.57354164123535,18.65737207150224,17.26387453835723,18.65737207150224,2736
2002-09-17,17.457416534423828,18.502539362730417,17.380001231780728,18.502539362730417,2076
2002-09-18,17.4187068939209,17.76708162244015,17.109041288904944,17.225165706210667,9496
2002-09-19,17.341291427612305,18.076748586859704,17.031625799308944,17.45741585365079,2928
2002-09-20,17.147750854492188,17.4187088429248,16.760668435760525,16.760668435760525,2210
2002-09-23,16.644542694091797,17.03162508232649,16.45100149997445,17.03162508232649,1710
2002-09-24,16.296167373657227,16.64454210130205,16.141335309838915,16.41229326727355,3925
2002-09-25,16.063919067382812,16.296167909041475,14.322048325136484,14.322048325136484,2195
2002-09-26,16.373584747314453,16.64454271473522,16.25746032602045,16.33487709908383,525
2002-09-27,16.605836868286133,18.541249021857837,14.515591151787778,14.515591151787778,1545
2002-09-30,16.296167373657227,16.915500058736686,16.257459726853167,16.915500058736686,2250
2002-10-01,16.296167373657227,16.296167373657227,16.296167373657227,16.296167373657227,0
2002-10-02,16.296167373657227,16.296167373657227,16.296167373657227,16.296167373657227,0
2002-10-03,16.296167373657227,16.296167373657227,16.296167373657227,16.296167373657227,0
2002-10-04,16.296167373657227,16.296167373657227,16.296167373657227,16.296167373657227,0
2002-10-07,16.296167373657227,16.296167373657227,16.296167373657227,16.296167373657227,0
2002-10-08,16.296167373657227,16.296167373657227,16.296167373657227,16.296167373657227,0
2002-10-09,16.296167373657227,16.296167373657227,16.296167373657227,16.296167373657227,0
