Price,Close,High,Low,Open,Volume
Ticker,WEL.NS,WEL.NS,WEL.NS,WEL.NS,WEL.NS
Date,,,,,
2019-08-22,5.855149269104004,5.979726913127493,5.855149269104004,5.979726913127493,102400
2019-08-23,5.605993747711182,5.886293435096741,5.605993747711182,5.842691451593823,256000
2019-08-26,5.543704986572266,5.792860266867648,5.543704986572266,5.562391822684813,179200
2019-08-27,5.699427127838135,5.699427127838135,5.31946541436079,5.5437050751649615,179200
2019-08-28,5.599765300750732,5.761716146026269,5.437814455475195,5.605994088025559,153600
2019-08-29,5.599765300750732,5.599765300750732,5.599765300750732,5.599765300750732,0
2019-08-30,5.537476062774658,5.537476062774658,5.521903858140998,5.525018013932147,179200
2019-09-03,5.537476062774658,5.537476062774658,5.537476062774658,5.537476062774658,0
2019-09-04,5.537476062774658,5.537476062774658,5.537476062774658,5.537476062774658,0
2019-09-05,5.528132438659668,5.528132438659668,5.528132438659668,5.528132438659668,76800
2019-09-06,5.528132438659668,5.528132438659668,5.528132438659668,5.528132438659668,0
2019-09-09,5.528132438659668,5.528132438659668,5.528132438659668,5.528132438659668,0
2019-09-11,5.761715412139893,5.761715412139893,5.761715412139893,5.761715412139893,51200
2019-09-12,5.761715412139893,5.761715412139893,5.761715412139893,5.761715412139893,0
2019-09-13,5.761715412139893,5.761715412139893,5.761715412139893,5.761715412139893,0
2019-09-16,5.761715412139893,5.761715412139893,5.761715412139893,5.761715412139893,0
2019-09-17,5.475187301635742,5.624680562731191,5.475187301635742,5.624680562731191,230400
2019-09-18,5.49075984954834,5.718114148835588,5.49075984954834,5.718114148835588,51200
2019-09-19,5.49075984954834,5.49075984954834,5.49075984954834,5.49075984954834,0
2019-09-20,5.605993747711182,5.605993747711182,5.605993747711182,5.605993747711182,76800
2019-09-23,5.605993747711182,5.605993747711182,5.605993747711182,5.605993747711182,0
2019-09-24,5.880064487457275,5.880064487457275,5.880064487457275,5.880064487457275,25600
2019-09-25,5.602879047393799,5.605993678416642,5.587306842731531,5.605993678416642,153600
2019-09-26,5.855149269104004,5.855149269104004,5.855149269104004,5.855149269104004,25600
2019-09-27,5.562391757965088,5.562391757965088,5.562391757965088,5.562391757965088,25600
2019-09-30,5.574849605560303,5.574849605560303,5.285206486315601,5.294549904722075,76800
2019-10-01,5.574849605560303,5.574849605560303,5.574849605560303,5.574849605560303,0
2019-10-03,5.574849605560303,5.574849605560303,5.574849605560303,5.574849605560303,0
2019-10-04,5.48141622543335,5.48141622543335,5.48141622543335,5.48141622543335,51200
2019-10-07,5.250947952270508,5.2945499381412695,5.207345491173742,5.207345491173742,51200
2019-10-09,5.605993747711182,5.605993747711182,5.045394372940064,5.045394372940064,179200
2019-10-10,5.605993747711182,5.605993747711182,5.605993747711182,5.605993747711182,0
2019-10-11,5.605993747711182,5.605993747711182,5.2945496506161165,5.2945496506161165,51200
2019-10-14,5.602879047393799,5.612222465236354,5.596650260574086,5.605993678416642,230400
2019-10-15,5.602879047393799,5.602879047393799,5.602879047393799,5.602879047393799,0
2019-10-16,5.325694561004639,5.481416624191909,5.169972497817368,5.182430072781941,76800
2019-10-17,5.574849605560303,5.574849605560303,5.419127549539065,5.574849605560303,179200
2019-10-18,5.574849605560303,5.574849605560303,5.574849605560303,5.574849605560303,0
2019-10-22,5.574849605560303,5.574849605560303,5.574849605560303,5.574849605560303,0
2019-10-23,5.602879047393799,5.602879047393799,5.599764891596929,5.599764891596929,51200
2019-10-24,5.602879047393799,5.602879047393799,5.602879047393799,5.602879047393799,0
2019-10-25,5.668282985687256,5.668282985687256,5.668282985687256,5.668282985687256,25600
2019-10-27,5.895637035369873,6.228882134521578,5.3038932325903225,6.104304491831147,230400
2019-10-29,5.668282985687256,5.8240050457336086,5.668282985687256,5.8240050457336086,51200
2019-10-30,5.668282985687256,5.668282985687256,5.668282985687256,5.668282985687256,25600
2019-10-31,5.668282985687256,5.668282985687256,5.668282985687256,5.668282985687256,0
2019-11-01,5.668282985687256,5.668282985687256,5.668282985687256,5.668282985687256,128000
2019-11-04,5.668282985687256,5.668282985687256,5.668282985687256,5.668282985687256,0
2019-11-05,5.668282985687256,5.668282985687256,5.668282985687256,5.668282985687256,0
2019-11-06,5.7461442947387695,5.7461442947387695,5.7461442947387695,5.7461442947387695,102400
2019-11-07,5.7461442947387695,5.7461442947387695,5.7461442947387695,5.7461442947387695,0
2019-11-08,5.7461442947387695,5.7461442947387695,5.7461442947387695,5.7461442947387695,0
2019-11-11,5.7461442947387695,5.7461442947387695,5.7461442947387695,5.7461442947387695,0
2019-11-13,5.7461442947387695,5.7461442947387695,5.7461442947387695,5.7461442947387695,0
2019-11-14,5.662054061889648,5.730571671613743,5.662054061889648,5.730571671613743,281600
2019-11-15,5.662054061889648,5.662054061889648,5.662054061889648,5.662054061889648,0
2019-11-18,5.69631290435791,5.69631290435791,5.69631290435791,5.69631290435791,76800
2019-11-19,5.3973259925842285,5.512560206949854,5.169971719512293,5.356838167205509,742400
2019-11-20,5.3973259925842285,5.3973259925842285,5.3973259925842285,5.3973259925842285,0
2019-11-21,5.303893566131592,5.434700004137255,5.169972496772403,5.434700004137255,102400
2019-11-22,5.434699535369873,5.434699535369873,5.434699535369873,5.434699535369873,256000
2019-11-25,5.3879828453063965,5.3879828453063965,5.3879828453063965,5.3879828453063965,25600
2019-11-26,5.496988296508789,5.496988296508789,5.496988296508789,5.496988296508789,25600
2019-11-27,5.475187301635742,5.478301457459537,5.353723819084325,5.353723819084325,1356800
2019-11-28,5.475187301635742,5.475187301635742,5.475187301635742,5.475187301635742,0
2019-11-29,5.475187301635742,5.475187301635742,5.475187301635742,5.475187301635742,0
2019-12-02,5.475187301635742,5.475187301635742,5.475187301635742,5.475187301635742,0
2019-12-03,5.7461442947387695,5.7461442947387695,5.363067913377645,5.363067913377645,102400
2019-12-04,5.7461442947387695,5.7461442947387695,5.7461442947387695,5.7461442947387695,0
2019-12-05,5.7461442947387695,5.7461442947387695,5.7461442947387695,5.7461442947387695,0
2019-12-06,5.7461442947387695,5.7461442947387695,5.7461442947387695,5.7461442947387695,0
2019-12-09,5.7461442947387695,5.7461442947387695,5.7461442947387695,5.7461442947387695,0
2019-12-10,5.7461442947387695,5.7461442947387695,5.7461442947387695,5.7461442947387695,0
2019-12-11,5.7461442947387695,5.7461442947387695,5.7461442947387695,5.7461442947387695,0
2019-12-12,5.7461442947387695,5.7461442947387695,5.7461442947387695,5.7461442947387695,0
2019-12-13,5.699427127838135,5.699427127838135,5.699427127838135,5.699427127838135,25600
2019-12-16,5.699427127838135,5.699427127838135,5.699427127838135,5.699427127838135,0
2019-12-17,5.699427127838135,5.699427127838135,5.699427127838135,5.699427127838135,0
2019-12-18,5.699427127838135,5.699427127838135,5.699427127838135,5.699427127838135,0
2019-12-19,5.699427127838135,5.699427127838135,5.699427127838135,5.699427127838135,0
2019-12-20,5.699427127838135,5.699427127838135,5.699427127838135,5.699427127838135,0
2019-12-23,5.593536376953125,5.593536376953125,5.593536376953125,5.593536376953125,358400
2019-12-24,5.593536376953125,5.593536376953125,5.593536376953125,5.593536376953125,0
2019-12-26,5.593536376953125,5.593536376953125,5.593536376953125,5.593536376953125,0
2019-12-27,5.593536376953125,5.593536376953125,5.593536376953125,5.593536376953125,0
