Price,Close,High,Low,Open,Volume
Ticker,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS
Date,,,,,
2002-07-01,65.9055404663086,67.73521041548376,65.79351857810667,67.17510667214403,2066
2002-07-02,66.39097595214844,67.77256427721872,66.16693213827936,67.58586299821812,1380
2002-07-03,66.68968963623047,67.9592558734802,66.54032521570869,67.88457651205435,851
2002-07-04,70.759765625,72.1786961016051,66.46563736807387,66.46563736807387,6359
2002-07-05,73.67231750488281,77.48102202640582,71.69328303166225,71.69328303166225,13335
2002-07-08,79.64675903320312,80.65494470244968,73.67231868487352,73.67231868487352,9685
2002-07-09,78.0784683227539,81.32706907025987,76.54751572910374,78.78793082361409,5332
2002-07-10,73.03753662109375,78.33985136937544,72.44009029832804,76.92092062605967,6947
2002-07-11,70.3490219116211,73.03752420952819,69.90094009452639,71.1331693647889,3827
2002-07-12,71.54393768310547,73.18690678074762,70.94649126705126,71.69329643828338,1757
2002-07-15,70.12500762939453,70.19968700795383,67.51118949611966,70.19968700795383,740
2002-07-16,67.95926666259766,68.70607179075807,67.21246153443724,67.21246153443724,1246
2002-07-17,66.46565246582031,67.66053946050319,64.97204229804908,67.66053946050319,1500
2002-07-18,66.72703552246094,67.95926509503698,66.24161106081937,66.83905742863527,1117
2002-07-19,67.84724426269531,69.30351767066878,66.83905848651118,67.28714042062958,384
2002-07-22,66.80171203613281,67.58585964813521,63.51577424673563,63.51577424673563,2487
2002-07-23,66.87641143798828,67.95927675557431,66.46566627742982,67.21247151650206,1278
2002-07-24,66.83905792236328,66.83905792236328,65.56949150346495,65.56949150346495,253
2002-07-25,67.3244857788086,67.95926902023258,66.4656587120956,67.2871432420367,1128
2002-07-26,63.9265022277832,65.1587315280189,62.02215303439127,63.665121636259165,876
2002-07-29,64.22523498535156,64.93469751135414,63.179706764660594,63.21704929662722,179
2002-07-30,62.9183349609375,64.15056461899455,61.984828507511125,61.984828507511125,700
2002-07-31,61.35004425048828,61.872805576747496,59.744412037447646,61.61142491361789,2830
2002-08-01,67.51116180419922,67.51116180419922,63.47841434177611,64.97202409099437,1719
2002-08-02,65.49478912353516,72.29071844522466,65.15872918902056,70.94646731182755,3430
2002-08-05,68.8180923461914,69.4528755531104,67.92192279141973,67.92192279141973,216
2002-08-06,69.26615905761719,70.68508960102682,67.21244544674444,69.49020282150751,2795
2002-08-07,68.7060775756836,70.57309055328369,68.7060775756836,70.57309055328369,1235
2002-08-08,67.36180114746094,69.37817783936218,67.2124424433213,68.66870975052552,401
2002-08-09,67.58586120605469,69.41553141267518,66.68969736968357,69.30351520638182,2272
2002-08-12,68.59405517578125,68.70607709318485,68.59405517578125,68.70607709318485,161
2002-08-13,65.86823272705078,68.14599143206854,65.86823272705078,67.47386544553274,1100
2002-08-14,68.55670928955078,69.04212803813336,67.21245785341424,67.21245785341424,1075
2002-08-15,68.55670928955078,68.55670928955078,68.55670928955078,68.55670928955078,0
2002-08-16,70.3490219116211,70.94646813286032,69.11679833902801,69.90094009452639,1820
2002-08-19,69.67691802978516,70.90914188524646,69.63957549575935,69.71425486614022,1155
2002-08-20,69.452880859375,70.01298473727319,68.74341822643915,68.74341822643915,426
2002-08-21,68.7060775756836,70.1623454191431,67.39916849136353,69.3035240075842,452
2002-08-22,68.10861206054688,69.78892326958344,67.84723145645295,67.84723145645295,635
