Price,Close,High,Low,Open,Volume
Ticker,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS
Date,,,,,
2002-07-01,16.163429260253906,16.20845205117007,15.848264571312614,16.163429260253906,337973
2002-07-02,16.43356704711914,16.546125725524064,16.050868227546044,16.43356704711914,409342
2002-07-03,16.1184024810791,16.613661698932045,15.8707737309072,16.613661698932045,162212
2002-07-04,16.208450317382812,16.388544896801854,15.848262876053923,16.028355737963768,217367
2002-07-05,16.388545989990234,16.478591568196997,16.09589270829032,16.32101008882585,290027
2002-07-08,17.311525344848633,18.302042073343,15.960821183495177,16.658684656692632,1412336
2002-07-09,16.636173248291016,17.784271440843646,16.636173248291016,17.424084008328393,409085
2002-07-10,16.59115219116211,17.176458822744095,16.43357069343435,16.456082090608387,430638
2002-07-11,16.59115219116211,16.703710894541796,16.208453286674978,16.54612939681404,448018
2002-07-12,16.703706741333008,17.22147733514492,16.4785893905468,16.703706741333008,352193
2002-07-15,16.636173248291016,17.108919360811612,16.16342713577042,17.108919360811612,448140
2002-07-16,16.501102447509766,16.771242580596276,16.20844920540848,16.771242580596276,264812
2002-07-17,16.411054611206055,16.478588783448394,15.983331316968474,16.230960050208434,335007
2002-07-18,16.748735427856445,17.01887562930997,16.433570714487654,16.433570714487654,239622
2002-07-19,16.636173248291016,16.816266105794064,16.433567280779574,16.658684640790252,240466
2002-07-22,16.951337814331055,17.334036637506102,15.983332483934198,16.208449842862848,580005
2002-07-23,16.636173248291016,16.77124332079559,16.411055888280337,16.546125960784913,229315
2002-07-24,16.073379516601562,17.086407615746506,15.983332230953522,16.613661512980688,321993
2002-07-25,15.690679550170898,16.613662114600277,15.307980719194703,15.307980719194703,330987
2002-07-26,15.2854642868042,15.53309296152976,15.082858382934695,15.53309296152976,177907
2002-07-29,14.969552993774414,16.087408880711912,13.97320322180917,15.868699356990797,152596
2002-07-30,14.434926986694336,15.917301234690317,14.167612974633714,15.917301234690317,137087
2002-07-31,14.410625457763672,14.92095171128738,13.195564273685486,14.094709735306967,129453
2002-08-01,14.337721824645996,14.969553263060442,14.14331222259679,14.337721824645996,70716
2002-08-02,14.046106338500977,14.337721192220949,13.754491484781006,14.046106338500977,66266
2002-08-05,15.188267707824707,16.063111556988094,14.094712432861328,14.580736999511718,206738
2002-08-06,14.969552993774414,15.188264371531707,14.605034648857654,15.163963519344492,67441
2002-08-07,15.091058731079102,15.431276215294393,14.99385439774478,15.188263991431489,46670
2002-08-08,14.53213119506836,15.1882644026672,14.38632422760999,15.066758287445863,29022
2002-08-09,14.362022399902344,14.6779390400265,14.094709318124458,14.459227662558712,31611
2002-08-12,14.434926986694336,14.702240071736856,14.36202257530265,14.459227839146164,16526
2002-08-13,14.459226608276367,14.580732714228269,14.38632313010883,14.532130086443903,18889
2002-08-14,14.24051570892334,14.580733187437435,14.094708747856187,14.143311377217922,24840
2002-08-15,14.24051570892334,14.24051570892334,14.24051570892334,14.24051570892334,0
2002-08-16,14.143309593200684,14.94524963195054,14.094706969969614,14.94524963195054,18029
2002-08-19,13.900299072265625,14.434926137933157,13.851696443201659,14.119009512526404,27874
2002-08-20,13.75448989868164,14.143309967810827,13.38997160532063,13.948900396755214,44943
2002-08-21,13.803094863891602,14.094709733435264,13.68158874549992,14.046107100674968,20098
2002-08-22,14.75084114074707,16.524830065294168,13.632984433060487,13.851695790025992,43748
2002-08-23,13.997504234313965,14.556433111202383,13.803094633535347,14.532131331718743,39831
2002-08-26,14.021806716918945,14.434927718675713,13.973204082532595,14.434927718675713,17298
2002-08-27,13.997504234313965,14.216215614576225,13.973203381848425,14.216215614576225,25928
2002-08-28,13.46288013458252,13.997506387197266,13.341373999530397,13.851699395942015,35508
2002-08-29,13.36567497253418,13.584386388346585,13.219867980004743,13.584386388346585,26128
2002-08-30,13.268467903137207,13.56008277588027,12.393624211926141,12.393624211926141,28568
2002-09-02,13.608687400817871,13.803097035425903,13.244168988295964,13.803097035425903,22266
2002-09-03,13.36567497253418,13.608687244762073,13.317072332684951,13.487181108648127,17979
2002-09-04,13.171262741088867,13.365672335104962,12.952551368434468,13.219865371347408,48303
2002-09-05,13.074055671691895,13.219863542294059,13.025453048157841,13.219863542294059,18779
2002-09-06,12.78244400024414,13.122661521611711,12.636637020811277,13.122661521611711,58350
2002-09-09,12.320720672607422,12.879648635538485,12.24781718648913,12.879648635538485,59943
2002-09-10,12.320720672607422,12.320720672607422,12.320720672607422,12.320720672607422,0
2002-09-11,12.442225456237793,12.636635040690972,12.320719350077303,12.320719350077303,32555
2002-09-12,12.539430618286133,12.952551592090112,12.442226283108662,12.636635880481688,24117
2002-09-13,13.292766571044922,13.53577875359778,11.178560397431475,11.66458476253719,120227
2002-09-16,12.636636734008789,13.414276103043727,12.588034099628203,13.365673468663141,53446
2002-09-17,12.612333297729492,12.879646341558427,12.539428897578004,12.879646341558427,26472
2002-09-18,12.539430618286133,12.73384114267724,12.515129766246286,12.636635880481688,15676
2002-09-19,12.053404808044434,12.612333612387824,11.543079556359922,12.345019634871859,82789
2002-09-20,12.102012634277344,12.150615280804237,11.664590669572068,11.664590669572068,29216
2002-09-23,12.07770824432373,12.150611729295886,12.004804759351577,12.07770824432373,42219
2002-09-24,12.150609970092773,12.272116069793702,11.907597770690918,11.907597770690918,25120
2002-09-25,12.417922973632812,12.490827374803589,11.931898576590152,11.980501201698011,23669
2002-09-26,12.588034629821777,12.685239902677123,12.272118883569178,12.417925865834013,18169
2002-09-27,12.685237884521484,12.928250100979682,12.58803262713099,12.928250100979682,10621
2002-09-30,12.636636734008789,12.831046344512988,12.44222712350459,12.685239368389375,19647
2002-10-01,12.612333297729492,13.074055912253831,12.44222457573928,12.612333297729492,25381
2002-10-02,12.612333297729492,12.612333297729492,12.612333297729492,12.612333297729492,0
2002-10-03,12.66093635559082,12.831045095859665,12.612334652958054,12.831045095859665,11258
2002-10-04,12.612333297729492,12.758140243996555,12.588031522006343,12.636634146434684,20818
2002-10-07,13.244168281555176,13.560084036812482,12.78244461285881,12.879649888484849,74471
2002-10-08,13.171262741088867,13.608684559379597,13.146960962450564,13.365672335104962,41141
2002-10-09,13.025456428527832,13.705891480555403,12.952552937815787,13.53578271754851,20453
2002-10-10,12.685237884521484,13.001153580513533,12.636635255826237,12.928250100979682,27660
2002-10-11,12.903946876525879,12.97685127490482,12.63663383919621,12.709537310557216,16212
2002-10-14,12.87964916229248,13.025456140492302,12.73384218409266,12.92825179736514,7822
2002-10-15,12.87964916229248,12.87964916229248,12.87964916229248,12.87964916229248,0
2002-10-16,12.97685432434082,13.049757812833445,12.879649055005217,12.903949908830043,23698
2002-10-17,12.87964916229248,12.9768544324378,12.73384218409266,12.73384218409266,10060
2002-10-18,12.92824935913086,13.122658935738198,12.879646733224527,13.122658935738198,17909
2002-10-21,12.952553749084473,13.146963378832616,12.879650253806199,12.879650253806199,16910
2002-10-22,12.806746482849121,12.87964997655807,12.660938568413005,12.660938568413005,13553
2002-10-23,12.709539413452148,12.903949011587434,12.247816733758107,12.247816733758107,13426
2002-10-24,12.515130996704102,12.80674588494356,12.417925724951557,12.417925724951557,16329
2002-10-25,12.515130996704102,12.636637122885695,12.247817889911866,12.36932401609346,21689
2002-10-28,12.320720672607422,12.588033764047198,12.102009287234425,12.150611920319326,45816
2002-10-29,12.612333297729492,12.685236770863023,12.39362195131094,12.636634146434684,65662
2002-10-30,12.66093635559082,12.855346874194103,12.612334652958054,12.75814161489246,8964
2002-10-31,12.733842849731445,12.879649835553064,12.709541067415703,12.831047197939789,7109
2002-11-01,12.758142471313477,13.001154708862304,12.369323262042599,12.369323262042599,12253
2002-11-04,13.098358154296875,13.36567120764253,12.758140698204233,13.36567120764253,11694
2002-11-05,13.122661590576172,13.730192219769512,12.879649338898835,13.730192219769512,6805
2002-11-06,13.122661590576172,13.122661590576172,13.122661590576172,13.122661590576172,0
2002-11-07,13.268467903137207,13.36567316972427,12.879648690825206,13.122660930274737,15421
2002-11-08,13.098358154296875,13.268465955325206,13.07405637770855,13.122659003867211,12898
2002-11-11,13.001153945922852,13.122660057566991,12.92825046433998,12.92825046433998,9122
2002-11-12,13.195565223693848,13.219867005335876,12.903950333116786,13.098360878180282,17759
2002-11-13,13.195565223693848,13.244167859959722,12.976854751024689,13.001155605648535,33555
2002-11-14,13.122661590576172,13.24416771641484,13.122661590576172,13.122661590576172,18918
2002-11-15,13.244168281555176,13.341373557181214,13.122662150531733,13.122662150531733,15786
2002-11-18,13.608687400817871,13.705892681631017,13.365675125803266,13.365675125803266,35754
2002-11-19,13.608687400817871,13.608687400817871,13.608687400817871,13.608687400817871,0
2002-11-20,13.535782814025879,13.973204688434091,13.365674049806522,13.365674049806522,37345
2002-11-21,13.608687400817871,14.240518945048539,13.608687400817871,13.75449439501933,31195
2002-11-22,13.730189323425293,13.875996272866866,13.63298407245226,13.63298407245226,32633
2002-11-25,13.730189323425293,13.803092798146078,13.389971872037652,13.608683223217989,25544
2002-11-26,13.778796195983887,13.997506687559916,13.657290058324449,13.997506687559916,25093
2002-11-27,13.730189323425293,13.948900674605628,13.681586697938776,13.851695423632595,22844
2002-11-28,13.68159008026123,13.924602340752614,13.632987442759314,13.924602340752614,13836
2002-11-29,14.070406913757324,14.167611238672267,13.63298420707713,13.681586833043593,31477
2002-12-02,14.143309593200684,14.483526101782294,14.094706969969614,14.337719159107023,38166
2002-12-03,13.948905944824219,14.483532246116129,13.900303300974501,14.410628743850717,30352
2002-12-04,13.730189323425293,13.875996272866866,13.657285848704506,13.730189323425293,16353
2002-12-05,14.046106338500977,14.094708968623983,13.68158800310553,13.730190633228535,23614
2002-12-06,14.434926986694336,16.038807350985664,14.26481823847723,14.33772172285082,134155
2002-12-09,14.337721824645996,14.823746293278063,14.264818339754807,14.58073405896203,60295
2002-12-10,14.434926986694336,14.580733955441511,13.97320337396478,13.97320337396478,23853
2002-12-11,14.507831573486328,14.702241188928024,14.459228937871362,14.507831573486328,29282
2002-12-12,14.38632583618164,14.775145077557552,14.021807449759901,14.021807449759901,44227
2002-12-13,15.771495819091797,16.208916768409754,14.240517861387993,14.240517861387993,247157
2002-12-16,15.698590278625488,16.76784450171608,15.577084159047835,16.524832262560775,444238
2002-12-17,15.042458534240723,15.893001402932438,14.750843650999931,15.893001402932438,96730
2002-12-18,14.969552993774414,15.722890535795152,14.823746026614945,15.722890535795152,51435
2002-12-19,14.945253372192383,15.236868257541234,14.580734997260862,14.82374724721521,39635
2002-12-20,15.285466194152832,15.64998445703071,14.094706164611278,14.094706164611278,71712
2002-12-23,15.236865997314453,15.601383391155537,15.066757262176596,15.406974732452312,59082
2002-12-24,15.163966178894043,15.309773171626038,14.945254762777799,15.309773171626038,35326
2002-12-25,15.163966178894043,15.163966178894043,15.163966178894043,15.163966178894043,0
2002-12-26,15.698590278625488,16.524832262560775,15.455578039470183,16.524832262560775,116417
2002-12-27,15.528482437133789,15.96590335474941,15.479879803948235,15.72289111583976,72696
2002-12-30,15.188267707824707,15.309773849487305,15.091062423687312,15.261171207418608,24459
2002-12-31,15.261165618896484,15.35837086743806,14.969550800289706,15.188262145999278,34334
2003-01-01,15.163966178894043,15.431279307908783,15.091061755509793,15.358375811542786,40062
2003-01-02,15.115362167358398,15.30977178236576,15.066759531852016,15.091060386096123,26511
2003-01-03,15.066760063171387,15.382675814576178,14.945253933629681,15.18826619271309,30785
2003-01-06,14.65363597869873,15.01815429123859,14.58073250159436,14.823744709954266,34425
2003-01-07,14.556432723999023,14.872348432738136,14.483528314505472,14.872348432738136,38442
2003-01-08,14.799445152282715,14.896649487904213,14.580733774852689,14.799445152282715,16777
2003-01-09,14.823745727539062,15.042457100883752,14.629336132909378,15.042457100883752,26891
2003-01-10,14.75084114074707,15.0667568242388,14.702238513974958,15.042455974361744,37149
2003-01-13,14.556432723999023,14.77514317142545,14.33772134955452,14.60503442763729,29760
2003-01-14,14.507831573486328,14.848048168754753,14.459228937871362,14.848048168754753,24148
2003-01-15,14.483528137207031,14.750842139035584,14.33772117404096,14.750842139035584,41611
2003-01-16,15.042458534240723,15.309771636450854,14.459228767759141,14.580734891857958,78808
2003-01-17,14.872349739074707,15.285470745413646,14.799446250195636,15.285470745413646,49304
2003-01-20,15.091058731079102,15.309770103362942,14.872348285813327,15.309770103362942,59342
