Price,Close,High,Low,Open,Volume
Ticker,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS
Date,,,,,
2006-12-20,14.03541374206543,16.335755153609796,13.802045671406596,16.002371995678633,4291930
2006-12-21,14.90220832824707,15.502297432603767,13.868722392312053,14.335458517803902,2109030
2006-12-22,14.668841361999512,15.135576078938811,14.468811198361436,15.068900290345937,396990
2006-12-26,15.535637855529785,16.135727003496417,14.502150445558978,14.535488342965499,1400630
2006-12-27,15.235593795776367,15.935698090663982,15.135578696659572,15.53563909312676,330550
2006-12-28,15.168914794921875,15.402282843975721,14.602163618801157,15.235590580977448,217360
2006-12-29,14.635499954223633,15.302266137395778,14.468809107895359,15.002220935289456,176000
2007-01-02,15.168914794921875,15.368943552018262,13.401985480504147,14.368795569747311,273790
2007-01-03,14.968884468078613,16.069047515808098,14.802193605912203,15.468958453507502,732380
2007-01-04,14.735517501831055,15.268929419007465,14.568826627445867,15.168915733734208,203500
2007-01-05,14.768854141235352,15.202252336289853,14.63550117327927,15.068899368333769,121220
2007-01-08,14.53548526763916,14.76885329796997,14.368794416944105,14.735515407616871,73480
2007-01-09,14.53548526763916,14.868868367958827,14.435471596579863,14.568824556921818,88330
2007-01-10,13.668693542480469,14.602165883469235,13.568679847885864,14.568827985271033,70950
2007-01-11,13.735368728637695,14.402133589718789,13.568677863099843,14.068751858643084,134530
2007-01-12,13.902059555053711,14.135427605507793,13.835383768598078,13.868721661825894,39050
2007-01-15,13.768708229064941,14.168767192409117,13.668693138496433,13.668693138496433,29360
2007-01-16,13.702033996582031,13.968740002547568,13.602018894612453,13.668694696638832,24970
2007-01-17,14.068754196166992,14.102092095027718,13.668693814118607,13.668693814118607,46860
2007-01-18,14.135425567626953,14.268778520242629,13.802042486623023,14.002072615011278,54890
2007-01-19,13.968738555908203,14.135429442641215,13.802046270245329,14.002076453468833,26510
2007-01-22,13.968738555908203,14.335459625864718,13.868723464296451,14.002076453468833,25300
2007-01-23,13.968738555908203,14.068753647519955,13.73537047512407,13.968738555908203,26510
2007-01-24,14.068754196166992,14.168767892749171,13.80204680849143,14.002076999515623,24750
2007-01-25,14.50214958190918,14.935547818103093,13.668692403872264,13.835384678837512,81950
2007-01-29,15.402283668518066,15.468959458143043,14.502149317142885,14.735517378689803,275110
2007-01-31,13.768708229064941,15.602313559721397,13.668693138496433,15.602313559721397,96662
2007-02-01,13.702033996582031,14.368799011495874,13.401988690673296,14.368799011495874,167185
2007-02-02,13.635354042053223,14.668841355126043,13.40198598422806,14.335458215528709,93198
2007-02-05,13.36864948272705,14.135429524649258,13.268634390535052,13.602017564865092,95700
2007-02-06,13.468663215637207,13.86872214510066,13.401986027928432,13.768707063002365,59400
2007-02-07,13.168618202209473,13.602016432656173,13.101942412251368,13.502001348789262,93060
2007-02-08,13.068603515625,13.502001759246903,12.801897549825272,13.168618602532346,71533
2007-02-09,12.735221862792969,13.101942918522242,12.701882567595902,13.035265727057917,35970
2007-02-12,12.101794242858887,12.701881941824853,11.901764077250405,12.701881941824853,38830
2007-02-13,12.235147476196289,12.568529227277063,12.068455201726133,12.168470286622272,32780
2007-02-14,12.035118103027344,12.568530059207774,11.901765113982238,12.568530059207774,19250
2007-02-15,12.46851634979248,12.66854513362523,12.101795280680937,12.66854513362523,32340
2007-02-19,12.068455696105957,12.568529742142236,11.668396739062898,12.301823770780198,36630
2007-02-20,11.835086822509766,12.335160834788784,11.368352103597816,11.70173454529554,32120
2007-02-21,11.801749229431152,12.135132379106711,11.7350734388539,11.7350734388539,100430
2007-02-22,11.53504467010498,11.901765759604618,11.468368171965498,11.901765759604618,64790
2007-02-23,10.70158576965332,11.868425282898745,10.601570694431066,11.535042165134442,114840
2007-02-26,12.535191535949707,12.86857469138565,10.501556805864078,10.501556805864078,168630
2007-02-27,12.135133743286133,14.202107265347223,11.468368068444978,13.168619804851716,329010
2007-02-28,11.935103416442871,12.53519258697049,10.834940869762177,10.834940869762177,70950
2007-03-01,11.968441009521484,12.135133296424737,11.635059233574724,12.068456101877462,22125
2007-03-02,11.66839599609375,12.068454927663602,11.368352147148794,11.66839599609375,38341
2007-03-05,10.934955596923828,11.401691788040628,10.734926100501617,11.26833879042582,238590
2007-03-06,9.801453590393066,11.468367318804047,9.701438500891738,11.4016908256248,369820
2007-03-07,9.968144416809082,11.201660496237938,9.501408300499843,10.601571403687451,128040
2007-03-08,10.034821510314941,10.334866074691408,8.46792219628949,9.734776945938473,117331
2007-03-09,9.968144416809082,10.434879833653456,9.668099870533839,9.70143776486172,43239
2007-03-12,9.334716796875,10.134835359479574,9.001334353900122,9.501408368094873,214170
2007-03-13,8.734625816345215,9.334714783749625,8.467919919483128,9.168023947943182,286990
