Price,Close,High,Low,Open,Volume
Ticker,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS
Date,,,,,
2020-07-30,28.51985740661621,28.51985740661621,27.161768958682107,27.161768958682107,3700
2020-07-31,29.93967628479004,29.93967628479004,29.93967628479004,29.93967628479004,464
2020-08-03,31.248380661010742,31.433574536400638,29.631020062383186,31.433574536400638,53364
2020-08-04,29.692750930786133,31.359495785528807,29.692750930786133,31.359495785528807,29612
2020-08-05,28.248239517211914,29.952023548439072,28.211200365337284,29.952023548439072,10724
2020-08-06,29.655712127685547,29.655712127685547,26.840764852065984,27.161768322156366,22236
2020-08-07,29.717445373535156,30.853300837649957,28.174162981017858,29.631021936332115,8904
2020-08-10,31.19899559020996,31.19899559020996,28.408742233587137,28.42108736204523,9540
2020-08-11,32.75462341308594,32.75462341308594,31.124919496042917,31.124919496042917,2480
2020-08-12,34.38433074951172,34.38433074951172,32.8410483998927,34.322599455526955,3124
2020-08-13,41.261199951171875,41.261199951171875,37.10050907372853,39.754954814444545,154792
2020-08-14,49.50849533081055,49.50849533081055,44.508260764980555,46.61947166855346,343704
2020-08-17,54.459346771240234,54.459346771240234,50.619659640105674,53.039527049627516,252740
2020-08-18,59.904048919677734,59.904048919677734,56.792790209769976,56.792790209769976,292764
2020-08-19,65.8919906616211,65.8919906616211,63.45977595169154,65.17590909379163,112732
2020-08-20,69.17608642578125,69.17608642578125,69.17608642578125,69.17608642578125,27840
2020-08-21,65.7191390991211,70.36133728341785,65.7191390991211,70.29960598470826,143364
2020-08-24,62.43503189086914,62.43503189086914,62.43503189086914,62.43503189086914,10664
2020-08-25,59.32377243041992,59.32377243041992,59.32377243041992,59.32377243041992,11080
2020-08-26,56.36067199707031,56.36067199707031,56.36067199707031,56.36067199707031,7052
2020-08-27,53.54572677612305,53.54572677612305,53.54572677612305,53.54572677612305,7052
2020-08-28,51.00239562988281,56.212514559680095,50.87893304243104,50.87893304243104,594400
2020-08-31,48.45906448364258,52.94075480011369,48.45906448364258,48.7924149693678,83500
2020-09-01,46.0391960144043,47.39728441463911,46.0391960144043,46.47131505084265,16476
2020-09-02,43.742794036865234,45.42188601085034,43.742794036865234,43.742794036865234,36948
2020-09-03,44.65641784667969,45.928080946417815,41.97727828436037,42.384703301773435,216460
2020-09-04,42.45878601074219,44.19960936789389,42.4340957522099,42.49582705020975,63816
2020-09-07,41.113040924072266,42.64397622895037,40.5451122778716,42.64397622895037,31624
2020-09-08,39.063560485839844,41.076002848283956,39.063560485839844,41.076002848283956,40280
2020-09-09,37.359779357910156,38.84133039311258,37.11285418537642,37.11285418537642,26036
2020-09-10,35.668338775634766,38.00178079501667,35.49549191638035,38.00178079501667,59672
2020-09-11,35.52018737792969,36.54492533111624,34.606561230428504,35.39672479235159,28640
2020-09-14,35.85353469848633,36.79185111814244,34.86583399732814,34.86583399732814,41796
2020-09-15,37.643741607666016,37.643741607666016,36.10045928718299,37.643741607666016,46472
2020-09-16,39.5203742980957,39.5203742980957,39.211717834923725,39.224064847006424,18296
2020-09-17,41.49577713012695,41.49577713012695,41.49577713012695,41.49577713012695,4292
2020-09-18,41.989627838134766,43.56994749151295,39.89076379685913,43.18721270690095,193052
2020-09-21,39.89076232910156,41.59454451045334,39.89076232910156,41.59454451045334,26816
2020-09-22,37.90301513671875,37.90301513671875,37.90301513671875,37.90301513671875,6176
2020-09-23,36.0140380859375,37.28570122319302,36.0140380859375,36.310347540777904,21780
2020-09-24,34.22383117675781,34.22383117675781,34.22383117675781,34.22383117675781,2708
2020-09-25,34.47075653076172,35.483147505029464,32.52004535399938,33.112668044872926,46432
2020-09-28,35.71772766113281,36.02638415238968,32.9768602794395,34.47075845067862,36052
2020-09-29,34.53248596191406,36.273305367471735,34.0880199096908,35.71772374413741,13468
2020-09-30,33.01389694213867,35.0016454627128,32.81635603782322,33.33490044067886,18692
2020-10-01,31.989154815673828,34.55717493917615,31.384187051205163,33.013892709239926,29824
2020-10-05,32.54473876953125,33.33489857478514,32.13730997072749,33.33489857478514,14968
2020-10-06,32.84104919433594,33.33489955816054,31.692848605555447,32.86574321963887,24860
2020-10-07,32.05088806152344,33.08797302979708,31.853347170476287,33.08797302979708,9804
2020-10-08,31.458267211914062,32.58177561140662,30.877993435924548,30.877993435924548,18324
2020-10-09,31.285419464111328,32.48300809084169,30.86564741285238,32.371892513711266,19452
2020-10-12,31.050840377807617,33.27316692572228,30.86564649881473,32.59412270274835,20664
2020-10-13,31.433576583862305,32.84104937494703,29.631021992433414,30.137219371693345,14412
