Price,Close,High,Low,Open,Volume
Ticker,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS
Date,,,,,
2022-05-25,220.243408203125,252.35820184093345,195.35687923329647,250.8058194736027,20216
2022-05-26,216.02285766601562,237.41654642128984,196.95774223371134,227.90823866287752,7917
2022-05-27,230.09127807617188,238.19274814047378,217.52673485208814,225.04605785855932,9264
2022-05-30,226.64695739746094,232.71092763171862,218.35144315607346,231.88622175801365,2902
2022-05-31,223.7362518310547,226.54992809974087,218.64251683095347,226.54992809974087,2216
2022-06-01,221.9898223876953,227.03504259556266,217.33269034788904,227.03504259556266,1546
2022-06-02,221.068115234375,225.96779157162737,217.3327034716105,223.15411517174292,3233
2022-06-03,220.5344696044922,227.95676315393231,218.88507268290712,227.95676315393231,2537
2022-06-06,216.11990356445312,221.60172684637436,215.2951976738987,219.27316815069094,870
2022-06-07,214.2279510498047,224.07583314019652,212.53003932355674,221.98983322693806,2558
2022-06-08,212.7725830078125,219.37018535003426,211.5112742828178,219.07911182817173,1396
2022-06-09,205.98094177246094,217.1871616117318,201.32380971923757,214.13091176214084,5279
2022-06-10,211.31723022460938,215.1981710375329,201.2267752282396,206.0294513279239,5515
2022-06-13,196.1815643310547,211.31724013299393,193.2223438615237,211.31724013299393,6015
2022-06-14,189.97206115722656,201.80892801241652,184.97534083568874,196.23007543515018,6977
2022-06-15,202.87620544433594,205.30179367392094,166.39535254953122,195.01729365863426,12347
2022-06-16,186.8188018798828,208.8431392745058,184.34469901117816,206.41755112962187,10439
2022-06-17,189.38992309570312,198.8982317705347,177.1164527643919,188.17712899954134,5447
2022-06-20,180.4637451171875,193.99852304005375,174.0116870334993,192.54317025685063,4049
2022-06-21,191.6214599609375,193.17384226727714,180.22119588731212,182.0646369220524,5596
2022-06-22,194.2410888671875,198.6556620969311,185.5089718519378,191.4274126396751,4347
2022-06-23,199.04376220703125,207.72737982578315,189.29290946532169,198.65567401602564,15988
2022-06-24,199.62591552734375,210.05594513569827,174.93342978755783,174.93342978755783,4686
2022-06-27,204.18601989746094,205.6898876026488,198.60716681389854,201.80894632712713,3854
2022-06-28,214.13092041015625,217.1386556589183,203.74940601688562,204.42856774268552,8528
2022-06-29,211.55979919433594,217.38121069353556,201.80893197225356,201.80893197225356,3754
2022-06-30,204.91368103027344,214.3249599572037,203.7979164190234,210.638077865448,1033
2022-07-01,201.61489868164062,212.67557520068064,178.23222198563988,207.87291341753473,10075
2022-07-04,197.4913787841797,203.6038635318209,194.04704084820125,200.15952559584247,2624
2022-07-05,199.48037719726562,205.54434762757387,198.1220389381074,201.7119064719268,1802
2022-07-06,201.56637573242188,203.7494050724842,193.36789072733305,193.36789072733305,5007
2022-07-07,197.1517791748047,205.8353807912184,194.14405909782496,203.2157488517156,3058
2022-07-08,213.3062286376953,233.82669854227728,195.98752325950213,197.3458467067813,136140
2022-07-11,207.29074096679688,212.3844756785468,202.9246826424398,212.3844756785468,12928
2022-07-12,208.11546325683594,212.28747783549505,204.2345222170814,211.4142572187812,8506
2022-07-13,208.5035400390625,214.81006888385497,205.6898638609239,211.26871630054802,6136
2022-07-14,204.0889892578125,211.46276822079278,198.84971006359018,211.46276822079278,9453
2022-07-15,203.846435546875,208.55206770970977,201.08125911369459,206.6601118997199,2536
2022-07-18,218.20590209960938,220.92256376422324,203.84643222379256,203.84643222379256,60877
2022-07-19,214.9556121826172,223.8817730891716,213.5002593781372,214.7130533818705,17074
2022-07-20,223.59071350097656,231.5951544244336,214.32496377411235,220.77703715881958,34740
2022-07-21,224.4639434814453,228.9755317227809,216.36247277194974,216.36247277194974,16031
2022-07-22,235.6216278076172,237.56209823698325,221.2621436693856,230.91598109455876,50149
2022-07-25,233.77818298339844,239.30852100559486,226.06481562576013,237.70763874811686,13145
2022-07-26,220.09786987304688,233.923722027795,218.25441403631154,233.77817785918663,16707
2022-07-27,224.02731323242188,229.89723945399155,220.09787231485453,224.22137212605261,18690
2022-07-28,218.10887145996094,228.00526733662795,215.39220999460173,228.00526733662795,15804
2022-07-29,218.7395477294922,223.00859197725543,216.1684300792401,222.1838860417171,8655
2022-08-01,220.00083923339844,224.60945659330426,218.30292757448578,218.30292757448578,7483
2022-08-02,218.39996337890625,230.91599233576332,217.52674276041367,230.91599233576332,6104
2022-08-03,218.3029327392578,218.78805036756728,215.39222696940104,216.55650631642072,2847
2022-08-04,214.2764434814453,223.05705993711754,203.74938595207587,223.05705993711754,9889
2022-08-05,213.01515197753906,219.612754634718,209.57081388107068,219.612754634718,4087
2022-08-08,207.9699249267578,216.60501244621693,206.6601014604444,212.4815127691893,5135
2022-08-10,204.52560424804688,217.33270725007455,202.1970306447409,217.33270725007455,16020
2022-08-11,207.5818328857422,211.51128868695034,199.868465456476,206.27202415508302,15931
2022-08-12,201.7119140625,208.60059065240242,199.3833552514823,207.53332589466007,12761
2022-08-16,201.56637573242188,205.20475796585907,195.01728771223486,201.71190509991328,9707
2022-08-17,202.8276824951172,205.44731471593215,199.0922708511633,203.74940302406495,14200
2022-08-18,196.86073303222656,204.2345271061228,192.10658606656682,203.74940946454058,26958
2022-08-19,192.54318237304688,204.71963771966563,191.37890303414238,204.71963771966563,19499
2022-08-22,187.20689392089844,198.8982319812045,184.3447028118481,198.8982319812045,13978
2022-08-23,186.8188018798828,194.04705159071386,182.40422849527104,194.04705159071386,7713
2022-08-24,184.2961883544922,198.89823226986118,183.51999717007695,194.0470558730353,52551
2022-08-25,188.17710876464844,189.19585865680014,185.31491796640424,189.19585865680014,9816
2022-08-26,188.1286163330078,192.83426339944427,185.3634546462757,192.83426339944427,13598
2022-08-29,183.95660400390625,190.1175887805314,182.35570700491704,187.25539783669652,15148
2022-08-30,185.65452575683594,190.60271677560027,179.93012875268474,190.60271677560027,11362
2022-09-01,184.19915771484375,188.12859841137703,183.71404011728515,185.65451050751955,11258
2022-09-02,184.39320373535156,189.19586504085026,183.66552733134827,189.09883559847077,9718
2022-09-05,184.58726501464844,192.10658855663806,182.4527503249423,192.10658855663806,9485
2022-09-06,184.58726501464844,190.16611796515687,183.859588542843,190.16611796515687,9907
2022-09-07,184.0536346435547,186.47922290929634,181.67656110405102,184.00511991731668,15410
2022-09-08,188.75926208496094,190.99080601728082,184.05361541908238,186.62474759498232,39467
2022-09-09,192.59169006347656,197.733939660855,188.75926392741843,188.75926392741843,28918
2022-09-12,193.85301208496094,196.860732572985,192.64021798383456,193.95002673028173,14498
2022-09-13,195.06581115722656,196.957767042276,192.10659051414112,196.957767042276,12869
2022-09-14,193.22235107421875,195.98752755814775,189.19588056355846,193.46490989545407,15938
2022-09-15,187.4979705810547,194.047058816098,184.78130879670618,194.047058816098,18824
2022-09-16,188.2256317138672,189.1958669288871,184.44172029713525,184.44172029713525,7817
2022-09-19,187.93075561523438,199.52899580965874,187.04615030291737,199.52899580965874,6393
2022-09-20,190.6337432861328,193.23844126479332,186.7512853533639,187.0953068781695,10136
2022-09-21,192.648681640625,194.61448451450894,185.08034357574903,194.46705529812192,14367
2022-09-22,195.59739685058594,197.5631998340089,188.71708640860552,196.28542489520666,14836
2022-09-23,195.2533721923828,197.90721817567623,191.96066124678208,196.58029518402952,16901
2022-09-26,188.7170867919922,192.40296739339828,183.16369935169496,187.83248144680934,13593
2022-09-27,190.73204040527344,194.17219567927467,185.76838479606576,194.17219567927467,6004
2022-09-28,191.66580200195312,194.51621049410926,187.53761849687316,189.89657621466532,11403
2022-09-29,188.37307739257812,196.58031139236434,186.75129582274613,196.58031139236434,6167
2022-09-30,187.68502807617188,193.33671138952906,186.75127470223785,191.6657819312441,3853
2022-10-03,186.99700927734375,191.56749522636073,185.7683824095557,191.56749522636073,3317
2022-10-04,189.1593780517578,192.599533072177,187.73417397144698,192.599533072177,2409
2022-10-06,189.2085418701172,191.5183664323617,187.73418959580457,189.11024571934158,2407
2022-10-07,190.92861938476562,196.4820069481536,190.04401401997552,196.4820069481536,2764
2022-10-10,187.97991943359375,191.61665213024793,185.5226655847886,190.6828986672794,7462
2022-10-11,187.24273681640625,188.6679409999459,186.7512860636073,186.7512860636073,2672
2022-10-12,184.1466064453125,191.12519826412884,180.16585227516163,191.12519826412884,12249
2022-10-13,187.19358825683594,193.68074417613937,179.42867238187318,184.83463064866382,25531
2022-10-14,189.7982940673828,192.6978506214111,188.42222290761717,192.6487025446539,5610
2022-10-17,185.9158172607422,189.84742335664274,185.76838803130073,189.7982902787536,2627
2022-10-18,186.45640563964844,195.5973922994513,185.76837761103667,195.5973922994513,2510
2022-10-19,187.58676147460938,190.5845991184278,184.78548613772836,184.83463421340622,8979
2022-10-20,185.67007446289062,189.25767368759585,185.2769198893354,188.81537104287483,1380
2022-10-21,190.0440216064453,192.69785280464222,185.86668999883744,188.02907041966873,5627
2022-10-24,191.27264404296875,193.6316017195855,189.3559740580946,190.04401712850438,2391
2022-10-25,187.78334045410156,193.0910027211306,179.92012820790322,179.92012820790322,1935
2022-10-27,188.66793823242188,194.5161991053655,184.78548034183822,184.78548034183822,9998
2022-10-28,189.50340270996094,191.61663482998355,188.91365584033858,190.48630416074093,3227
2022-10-31,197.8580780029297,211.17639653303576,188.9628162910804,191.66579545779285,53164
2022-11-01,192.99270629882812,201.1999244327794,189.7982765765264,197.56319205619772,14443
2022-11-02,183.50770568847656,196.4820023926074,178.49491707441217,196.4820023926074,41435
2022-11-03,185.47349548339844,187.73417175542303,181.83676321860347,181.83676321860347,7606
2022-11-04,186.80043029785156,189.6999866801733,184.29402851053106,184.78547925322582,6076
2022-11-07,188.76622009277344,194.56533245263964,184.34316371724944,194.5161843822234,7585
2022-11-09,193.9264678955078,198.44780577220052,186.75128398493055,194.61449594219079,25617
2022-11-10,187.2918701171875,197.46489089891938,178.98635604962314,197.46489089891938,4541
2022-11-11,189.65084838867188,192.15725030527463,187.73419339287702,190.1914472330979,3001
2022-11-14,188.37307739257812,196.2854379256983,187.9799227689484,196.2854379256983,1241
2022-11-15,188.42221069335938,189.01195758044173,187.73418265702085,187.9307599534195,1534
2022-11-16,188.2256317138672,189.45425855273055,184.78547656504978,186.99700487500382,4858
2022-11-17,189.60169982910156,195.0568063400674,184.7854883136973,195.0568063400674,2613
2022-11-18,185.47349548339844,190.73202409455007,183.80256606421,190.68287602383282,6002
2022-11-21,182.91796875,189.11023598506202,180.85386967305524,185.47350356186584,5803
2022-11-22,182.3773651123047,185.0803440711298,181.3453156011761,184.78547063968082,4026
2022-11-23,184.4414520263672,185.67007884508234,181.0012969339647,181.0012969339647,1516
2022-11-24,182.81968688964844,188.71709614415323,179.42867956788564,188.71709614415323,4463
2022-11-25,184.1466064453125,186.65299333217877,180.80473226634578,186.65299333217877,4382
2022-11-28,184.49061584472656,193.631603155716,183.80258776710096,193.631603155716,6654
2022-11-29,187.63589477539062,188.27478976418809,183.70428868268147,184.78548635733128,5309
2022-11-30,185.1786346435547,188.91366330365372,183.9008747053696,188.91366330365372,6161
2022-12-01,187.43931579589844,188.4713653855925,181.9350763140083,181.9350763140083,4041
2022-12-02,188.66793823242188,189.69998779773817,185.86667798129082,187.43931136844688,12555
2022-12-05,191.22348022460938,195.59738868044928,188.52050123530668,191.66578287782718,15258
2022-12-06,189.4542694091797,191.56750169396642,188.76624133956682,190.6337482424999,2288
2022-12-07,186.35813903808594,193.63160447610446,185.52266672520162,186.89872288983625,3895
2022-12-08,186.80043029785156,191.6657896509523,186.35812762900358,190.63374009171602,3934
2022-12-09,187.34103393554688,189.01196350413252,184.93291323606135,186.80043510509324,1550
2022-12-12,186.30899047851562,190.68289934536537,185.22779278204163,190.68289934536537,1297
2022-12-13,185.57180786132812,189.11024429428198,184.78548365470945,186.25983591791194,2077
2022-12-14,185.71923828125,186.7512878716973,184.3431821592449,185.57180905313763,2772
2022-12-15,185.62095642089844,189.11024478794343,184.78548413708137,186.7512871598163,2663
2022-12-16,185.67007446289062,188.1764761134906,183.80256774167492,188.1764761134906,2644
2022-12-19,184.8837890625,187.73419758159963,183.3602886479933,185.76839446556195,2429
2022-12-20,183.45855712890625,187.439311163408,178.88807119907355,185.03120551222852,2840
2022-12-21,181.09959411621094,190.09313648157934,178.83891775724547,183.9008692780856,5119
2022-12-22,179.0846405029297,184.04829580595174,178.7897670694845,181.64019026227348,3982
2022-12-23,173.23638916015625,181.78762919997388,165.12745179521278,165.12745179521278,8067
2022-12-26,177.61029052734375,186.014100995959,173.23638203718772,173.23638203718772,4182
2022-12-27,191.1251983642578,206.40932006379737,175.89022474050134,180.85388043685103,48832
2022-12-28,186.65298461914062,192.15723889350554,182.8196748552022,187.83247839070904,3899
2022-12-29,184.68719482421875,185.76839252590543,182.7705398056718,184.7854909781493,1484
2022-12-30,184.736328125,190.68288501286503,183.80257472889568,190.5845888667967,4101
2023-01-02,191.96066284179688,203.3623110584759,181.93507070368526,184.73633093460177,24838
2023-01-03,190.48631286621094,194.1230454007231,185.03120656549936,185.03120656549936,9549
2023-01-04,189.011962890625,193.4841677492989,187.0461598756375,188.76623751375155,5429
2023-01-05,186.21067810058594,191.1743334599194,185.12949549620234,191.1743334599194,2924
2023-01-06,186.21067810058594,191.66578418860814,184.58889669506752,184.83462205941188,5970
2023-01-09,183.90087890625,191.56749870203643,182.9671104714801,186.75128729207964,3854
2023-01-10,184.04830932617188,186.2106896671423,181.54190745459587,183.950013175174,1601
2023-01-11,185.0803680419922,186.75129770610081,182.8688395165252,186.60386847022477,1240
2023-01-12,183.6060028076172,184.7854816055219,182.22993171182281,182.22993171182281,1613
2023-01-13,178.15089416503906,186.75128215921336,176.72569001129605,186.75128215921336,69345
2023-01-16,181.19790649414062,184.58891383743108,177.06970799146976,184.58891383743108,1779
2023-01-17,176.0867919921875,183.60599722108256,173.08895451311105,181.19789162407153,8695
2023-01-18,177.46287536621094,181.6893549715847,177.06970575298593,177.11885382937496,6025
2023-01-19,176.97142028808594,179.084652540363,176.08679992828937,176.9222722128939,1330
2023-01-20,176.92227172851562,180.80472969186957,173.97356719970702,177.856025163061,2558
2023-01-23,176.33251953125,178.88806937867128,175.9393649383635,177.85601982498628,2458
2023-01-24,179.37953186035156,183.75344073353335,175.98852453161007,176.8239818456519,11400
2023-01-25,173.92440795898438,183.3111197726574,172.99065458438446,183.3111197726574,8811
2023-01-27,164.58685302734375,174.36671994396747,162.17874735408768,173.92441726894273,7077
2023-01-30,166.0612030029297,172.8923653286997,163.0633504720849,172.8923653286997,7722
2023-01-31,171.5163116455078,172.499213144909,163.5548035012035,171.7128889458107,3491
2023-02-01,169.20648193359375,173.8752639125688,168.07615124310163,173.8752639125688,3528
2023-02-02,166.94581604003906,170.48425223499135,165.37316773258087,169.25562543162894,2025
2023-02-03,160.65524291992188,168.17444819448212,159.0826095603104,168.17444819448212,9060
2023-02-06,162.1295928955078,163.8005223786323,156.92021215574297,163.8005223786323,4447
2023-02-07,158.64028930664062,165.8646210213935,154.36467696348743,165.8646210213935,3902
2023-02-08,157.2642364501953,159.13174325888687,155.20013734763197,158.34543407494493,6859
2023-02-09,156.47792053222656,165.127456993361,154.85613900733946,157.2642447555819,4484
2023-02-10,147.2386474609375,160.16379616583416,142.52071726900684,159.23004274192488,17310
2023-02-13,147.2386474609375,153.28348567698555,145.02711908952188,150.3839292562624,8929
2023-02-14,139.17884826660156,151.3668199801334,137.60619998193945,147.6809396234743,8729
2023-02-15,134.95237731933594,147.33692707099704,131.70879940894142,147.33692707099704,13349
2023-02-16,139.47372436523438,142.47157710132623,136.72161201526887,142.3241478675379,14224
2023-02-17,140.35833740234375,145.37112606085338,137.65535827343894,145.37112606085338,9279
2023-02-20,137.36048889160156,144.4373769118419,136.62331274370388,144.4373769118419,1794
2023-02-21,140.0143280029297,141.14467382618255,136.4758912901214,138.09767290875587,4267
2023-02-22,134.70664978027344,142.42241733921017,133.77289638115195,142.42241733921017,9458
2023-02-23,137.3113250732422,139.57200133386067,135.6895437329536,136.6724451507977,2966
2023-02-24,135.68955993652344,138.687412618518,126.79429804321647,136.67246147174217,13778
2023-02-27,160.4586639404297,162.81762145402888,135.98442349476514,139.52285976516393,91379
2023-02-28,176.72569274902344,188.47136267773243,168.12530462161712,171.9094663989439,333206
2023-03-01,164.8817138671875,175.64448145983516,161.1958335273845,175.64448145983516,76972
2023-03-02,167.7321319580078,172.7449355169721,163.70224487924557,166.6018012524994,33589
2023-03-03,165.52061462402344,170.484270439201,163.4073822957447,167.73214310622149,23182
2023-03-06,165.0782928466797,169.05904665410046,162.71933540414884,166.06119428071517,10203
2023-03-08,166.89666748046875,169.00989957692056,163.70223780106417,169.00989957692056,6607
2023-03-09,166.89666748046875,175.89020965563813,165.71718875226574,175.89020965563813,19385
2023-03-10,168.61676025390625,170.7791406175438,164.73430221498413,170.7791406175438,11758
2023-03-13,166.1103515625,168.91162680398077,164.68514740370082,167.4372745711775,8991
2023-03-14,167.63385009765625,172.94151208049894,162.27704004132892,162.47361733738117,9927
2023-03-15,169.20648193359375,174.8581653818267,167.09324977384372,174.8581653818267,8290
2023-03-16,167.7321319580078,172.00775940523536,163.1616460643947,172.00775940523536,18542
2023-03-17,164.7342987060547,169.9928127740405,161.687298032727,161.687298032727,2405
2023-03-20,163.21078491210938,167.04409447729648,161.0484047728273,161.0484047728273,4306
2023-03-21,169.1573486328125,172.007756890704,163.21079175215664,166.1103480830227,4241
2023-03-22,166.7983856201172,171.46716785903027,165.66805486669304,169.89453441939176,2568
2023-03-23,168.66590881347656,171.0248664900465,164.7343026872686,165.0291611484245,12194
2023-03-24,161.98216247558594,169.94365524721647,160.21293686037274,169.94365524721647,2856
2023-03-27,161.93301391601562,167.0932465294243,160.21293637821273,167.0932465294243,6600
2023-03-28,149.69590759277344,162.62105684903892,147.43523105042283,161.68730338529704,12946
2023-03-29,150.62965393066406,161.0975488408835,147.38607600142157,149.69590051109535,26037
2023-03-31,154.65956115722656,158.689448416188,153.824088860745,157.2642442026786,9536
2023-04-03,161.0484161376953,164.6360005993626,155.74073905993913,164.6360005993626,3844
