Price,Close,High,Low,Open,Volume
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS
Date,,,,,
2000-01-03,12.64502239227295,14.771175365787933,12.234711095884327,14.733874985624555,219950
2000-01-04,12.906126976013184,13.353738620545279,12.383914576490902,12.980729153921565,244830
2000-01-05,12.682320594787598,13.055330024046057,12.421213709723066,12.645020221028972,159320
2000-01-06,12.943428039550781,13.614844756665743,12.682321143195487,13.055330588583589,213370
2000-01-07,12.943428039550781,13.316437484938882,12.75692331685673,12.980728414922346,133475
2000-01-10,13.353738784790039,13.801350434827546,13.16723404918426,13.204535850056342,168998
2000-01-11,12.719623565673828,13.428342195140232,12.495818431588827,13.428342195140232,256279
2000-01-12,12.794225692749023,13.092633011135215,12.682323126218993,12.794225692749023,70450
2000-01-13,12.943428039550781,13.391039658600127,12.719621518567052,12.719621518567052,69350
2000-01-14,12.943428039550781,12.980728414922346,12.75692331685673,12.906126241261104,27300
2000-01-17,12.495817184448242,13.018031009085,12.421215006226104,12.943428830862862,78385
2000-01-18,12.30931282043457,12.570419740603196,12.234710639969501,12.346613199207985,124365
2000-01-19,12.346611022949219,12.682320064409609,12.27201027855179,12.495815357580057,92750
2000-01-20,11.89900016784668,12.533115744959852,11.824398711899892,12.383912833066278,109725
2000-01-21,11.93630313873291,12.197410054476336,11.861700959532186,12.160108253416865,70950
2000-01-24,11.67519474029541,11.97360199628379,11.600593282027823,11.600593282027823,75193
2000-01-25,11.600594520568848,11.787099253338575,11.227585055029394,11.264886143875158,89650
2000-01-26,11.600594520568848,11.600594520568848,11.600594520568848,11.600594520568848,0
2000-01-27,11.56329345703125,11.86170074553229,11.488691279176441,11.86170074553229,122670
2000-01-28,11.525992393493652,11.749798216091985,11.414089837924035,11.600594571512795,78265
2000-01-31,11.0410795211792,11.525991506614286,10.854574801941236,11.525991506614286,111401
2000-02-01,10.929176330566406,11.190283223703098,10.48156542849371,10.966477416937225,109857
2000-02-02,10.929176330566406,11.227584310073917,10.48156542849371,10.630769062517942,220670
2000-02-03,10.817275047302246,11.19028453169198,10.63077030510738,11.078381970958711,161335
2000-02-04,10.742671966552734,11.003778868351484,10.593468327578766,10.966477780743222,99189
2000-02-07,10.593469619750977,10.966479118414457,10.518868146893775,10.966479118414457,103850
2000-02-08,10.36966323852539,10.81727489820727,10.14585812014357,10.556167978149654,161038
2000-02-09,10.10855770111084,10.742673431061625,10.033955515724081,10.556168679053894,156561
2000-02-10,10.183156967163086,10.36966167873354,9.884749713233969,9.884749713233969,108456
2000-02-11,10.183156967163086,10.332361305586659,9.996652255592634,10.332361305586659,55349
2000-02-14,10.10855770111084,10.220460267731813,9.92205294910311,10.07125660841746,81626
2000-02-15,9.996652603149414,10.29506057891239,9.847448970997444,10.071254774954918,95494
2000-02-16,10.145858764648438,11.041081429421144,9.884751828004282,9.996654394303683,100620
2000-02-17,10.518868446350098,10.742673582752253,10.257761505268677,10.257761505268677,51077
2000-02-18,10.742671966552734,11.936302501262626,10.444264688604797,11.936302501262626,56808
2000-02-21,10.891876220703125,11.414089308225261,10.630769321212526,10.630769321212526,91700
2000-02-22,10.481566429138184,11.041080643738523,10.369663159342647,10.742672635742872,136341
2000-02-23,10.406963348388672,11.190283323312347,10.257759713036318,10.779972792499082,98251
2000-02-24,10.36966323852539,10.742672717773917,10.295061769551157,10.742672717773917,56010
2000-02-25,10.033954620361328,10.51886735918657,9.92205206372579,10.51886735918657,53485
2000-02-28,11.190284729003906,11.563294219970702,9.922052602008625,10.220459910198405,122225
2000-02-29,10.295061111450195,12.085506924266229,10.071255295915806,11.414089477663063,235199
2000-03-01,10.929176330566406,11.190283223703098,10.44426434212289,10.817273782912993,48300
2000-03-02,10.406963348388672,11.041079687959993,10.257759713036318,10.817273879201935,74835
2000-03-03,10.033954620361328,10.593468826457228,9.698246238995608,10.593468826457228,70140
2000-03-06,9.474441528320312,10.369664221046946,9.176034201231165,10.369664221046946,81400
2000-03-07,8.840324401855469,9.474440050902475,8.206208041349386,9.474440050902475,144260
2000-03-08,8.728422164916992,9.250635323056457,8.392713756931562,9.250635323056457,70300
2000-03-09,8.728422164916992,8.952228007393666,8.430014849254201,8.952228007393666,64184
2000-03-10,9.064127922058105,9.325234780495562,8.504613835228371,8.579215998055917,43270
2000-03-13,8.803023338317871,9.325236436468279,8.39271279282145,8.989528067047237,72767
2000-03-14,8.765724182128906,8.952228951961436,8.13160768011461,8.355413546205494,115483
2000-03-15,9.36253833770752,10.071256226144369,8.430014613064522,8.430014613064522,65951
2000-03-16,9.138731956481934,9.474440335040471,8.765722488870425,9.325236690287687,39070
2000-03-17,9.138731956481934,9.138731956481934,9.138731956481934,9.138731956481934,0
2000-03-20,9.138731956481934,9.138731956481934,9.138731956481934,9.138731956481934,0
2000-03-21,8.728422164916992,9.325237507701734,8.579218507085596,8.952228007393666,99101
2000-03-22,8.728422164916992,8.728422164916992,8.728422164916992,8.728422164916992,0
2000-03-23,8.728422164916992,8.728422164916992,8.728422164916992,8.728422164916992,0
2000-03-24,8.728422164916992,8.728422164916992,8.728422164916992,8.728422164916992,0
2000-03-27,8.728422164916992,8.728422164916992,8.728422164916992,8.728422164916992,0
2000-03-28,8.728422164916992,8.728422164916992,8.728422164916992,8.728422164916992,0
2000-03-29,8.728422164916992,8.728422164916992,8.728422164916992,8.728422164916992,0
2000-03-30,8.728422164916992,8.728422164916992,8.728422164916992,8.728422164916992,0
2000-03-31,8.728422164916992,8.728422164916992,8.728422164916992,8.728422164916992,0
2000-04-03,8.728422164916992,8.728422164916992,8.728422164916992,8.728422164916992,0
2000-04-04,8.728422164916992,8.728422164916992,8.728422164916992,8.728422164916992,0
2000-04-05,8.728422164916992,8.728422164916992,8.728422164916992,8.728422164916992,0
2000-04-06,8.728422164916992,8.728422164916992,8.728422164916992,8.728422164916992,0
2000-04-07,8.728422164916992,8.728422164916992,8.728422164916992,8.728422164916992,0
2000-04-10,8.728422164916992,8.728422164916992,8.728422164916992,8.728422164916992,0
