Price,Close,High,Low,Open,Volume
Ticker,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS
Date,,,,,
2010-01-08,5.550932884216309,5.550932884216309,4.738600827823798,4.738600827823798,3559
2010-01-11,6.661118507385254,6.661118507385254,6.654349803486017,6.654349803486017,9143
2010-01-12,7.994697570800781,7.994697570800781,7.994697570800781,7.994697570800781,10222
2010-01-13,8.800257682800293,8.800257682800293,8.800257682800293,8.800257682800293,4234
2010-01-14,9.680286407470703,9.680286407470703,9.680286407470703,9.680286407470703,648
2010-01-15,10.6483154296875,10.6483154296875,10.6483154296875,10.6483154296875,2891
2010-01-18,11.717883110046387,11.717883110046387,11.717883110046387,11.717883110046387,1606
2010-01-19,12.30682373046875,12.30682373046875,12.30682373046875,12.30682373046875,481
2010-01-20,12.922843933105469,12.922843933105469,12.922843933105469,12.922843933105469,160
2010-01-21,12.286516189575195,13.572708600051765,12.279746655410609,13.572708600051765,61251
2010-01-22,11.677266120910645,12.151125966941901,11.677266120910645,11.684034824345693,13261
2010-01-25,11.196639060974121,11.203408595410961,11.101866408458159,11.12217501176868,5930
2010-01-27,10.641546249389648,11.508033442027997,10.641546249389648,11.508033442027997,571
2010-01-28,10.147377967834473,10.154147502926543,10.11353112197401,10.11353112197401,1638
2010-01-29,9.646438598632812,9.646438598632812,9.646438598632812,9.646438598632812,372
2010-02-01,9.20642375946045,10.018755267648137,9.165807391450972,9.165807391450972,4189
2010-02-02,8.908571243286133,9.206425780198536,8.752873610809415,9.206425780198536,3598
2010-02-03,9.355352401733398,9.355352401733398,8.76641207345464,9.294427425759768,1702
2010-02-04,9.82921314239502,9.82921314239502,9.82921314239502,9.82921314239502,6752
2010-02-05,9.470434188842773,10.2895345701739,9.341814695615676,10.2895345701739,4484
2010-02-08,8.786720275878906,8.807028047213784,8.786720275878906,8.800258513568922,4613
2010-02-09,8.346707344055176,8.346707344055176,8.346707344055176,8.346707344055176,2197
2010-02-10,8.522713661193848,8.522713661193848,7.933773287166921,7.933773287166921,2158
2010-02-11,8.509174346923828,8.515943881207114,8.12331669997504,8.231627589308042,346
2010-02-15,8.12331485748291,8.12331485748291,8.12331485748291,8.12331485748291,642
2010-02-16,8.5294828414917,8.5294828414917,8.502404704702311,8.502404704702311,1285
2010-02-17,8.103007316589355,8.136854984745353,8.103007316589355,8.136854984745353,1734
2010-02-18,7.92023229598999,8.123314962656499,7.750997293500974,8.123314962656499,1028
2010-02-19,7.92023229598999,7.92023229598999,7.92023229598999,7.92023229598999,0
2010-02-22,7.53437614440918,7.53437614440918,7.53437614440918,7.53437614440918,1927
2010-02-23,7.53437614440918,7.53437614440918,7.53437614440918,7.53437614440918,0
2010-02-24,7.913463115692139,7.913463115692139,7.209442454231756,7.581760969573349,3912
2010-02-25,7.913463115692139,7.913463115692139,7.913463115692139,7.913463115692139,0
2010-02-26,7.547914981842041,7.547914981842041,7.547914981842041,7.547914981842041,963
2010-03-02,7.92023229598999,7.92023229598999,7.446372463901597,7.446372463901597,3405
2010-03-03,7.581761837005615,7.581761837005615,7.581761837005615,7.581761837005615,6
2010-03-04,7.852540016174316,7.852540016174316,7.852540016174316,7.852540016174316,6
2010-03-05,7.852540016174316,7.852540016174316,7.852540016174316,7.852540016174316,0
2010-03-08,8.109776496887207,8.109776496887207,8.109776496887207,8.109776496887207,642
2010-03-09,7.703610897064209,7.703610897064209,7.703610897064209,7.703610897064209,128
2010-03-10,7.703610897064209,7.703610897064209,7.703610897064209,7.703610897064209,0
2010-03-11,7.84576940536499,7.84576940536499,7.317753289637825,7.784844437027254,2255
2010-03-12,8.177473068237305,8.218089448924605,7.453144432514225,7.453144432514225,2582
2010-03-15,8.25870418548584,8.353476827688906,8.25870418548584,8.353476827688906,12
2010-03-16,8.5294828414917,8.5294828414917,8.5294828414917,8.5294828414917,321
2010-03-17,8.773183822631836,8.834108813988996,8.759644751308032,8.834108813988996,713
2010-03-18,8.773183822631836,8.773183822631836,8.773183822631836,8.773183822631836,0
2010-03-19,8.644562721252441,8.644562721252441,8.597175984844247,8.597175984844247,6746
2010-03-22,8.867953300476074,8.867953300476074,8.867953300476074,8.867953300476074,6
2010-03-23,8.867953300476074,8.867953300476074,8.867953300476074,8.867953300476074,0
2010-03-25,8.427942276000977,8.427942276000977,8.427942276000977,8.427942276000977,417
2010-03-26,8.583637237548828,8.827336290902746,8.583637237548828,8.827336290902746,19
2010-03-29,8.583637237548828,9.003341669747046,8.191010109234522,9.003341669747046,334
2010-03-30,8.935648918151855,8.935648918151855,8.52948268114506,8.800259066349906,109
2010-03-31,9.071036338806152,9.071036338806152,9.071036338806152,9.071036338806152,6
2010-04-01,9.071036338806152,9.071036338806152,9.071036338806152,9.071036338806152,0
2010-04-05,9.071036338806152,9.071036338806152,9.071036338806152,9.071036338806152,0
2010-04-06,8.617484092712402,8.664869996807484,8.617484092712402,8.664869996807484,404
2010-04-07,8.204549789428711,8.204549789428711,8.204549789428711,8.204549789428711,642
2010-04-08,8.25870418548584,8.25870418548584,8.25870418548584,8.25870418548584,1285
2010-04-09,7.84576940536499,8.44824789643891,7.84576940536499,7.866077175077806,1227
2010-04-12,8.055624008178711,8.191013065257334,8.055624008178711,8.191013065257334,327
2010-04-13,8.055624008178711,8.055624008178711,8.055624008178711,8.055624008178711,96
2010-04-15,8.116546630859375,8.116546630859375,8.116546630859375,8.116546630859375,642
2010-04-16,8.36701488494873,8.36701488494873,8.36701488494873,8.36701488494873,6
2010-04-19,8.36701488494873,8.36701488494873,8.36701488494873,8.36701488494873,0
2010-04-20,8.685179710388184,8.746103859463894,7.95408079588203,8.746103859463894,2441
2010-04-21,8.685179710388184,8.685179710388184,8.685179710388184,8.685179710388184,0
2010-04-22,8.685179710388184,8.685179710388184,8.685179710388184,8.685179710388184,0
2010-04-23,8.922109603881836,8.935648671648512,8.251934875028535,8.251934875028535,167
2010-04-26,8.922109603881836,8.922109603881836,8.922109603881836,8.922109603881836,0
2010-04-27,8.922109603881836,8.922109603881836,8.922109603881836,8.922109603881836,0
2010-04-28,8.637791633605957,8.786718861013066,8.475325341089226,8.759640730793821,5146
2010-04-29,8.50240421295166,8.624254162256952,8.211318407300071,8.624254162256952,1432
2010-04-30,8.50240421295166,8.50240421295166,8.50240421295166,8.50240421295166,0
2010-05-03,8.50240421295166,8.50240421295166,8.50240421295166,8.50240421295166,0
2010-05-04,8.658101081848145,8.658101081848145,8.658101081848145,8.658101081848145,642
2010-05-05,8.658101081848145,8.658101081848145,8.658101081848145,8.658101081848145,0
2010-05-06,8.658101081848145,8.658101081848145,8.658101081848145,8.658101081848145,0
2010-05-07,8.394095420837402,8.52948362847679,8.394095420837402,8.52948362847679,12
2010-05-10,8.394095420837402,8.394095420837402,8.394095420837402,8.394095420837402,0
2010-05-11,8.394095420837402,8.394095420837402,8.394095420837402,8.394095420837402,0
2010-05-12,8.394095420837402,8.394095420837402,8.394095420837402,8.394095420837402,0
2010-05-13,8.725794792175293,8.725794792175293,7.974388215952239,7.974388215952239,648
2010-05-14,8.29255199432373,8.326399663397538,8.29255199432373,8.326399663397538,12
2010-05-17,8.394095420837402,8.394095420837402,7.879618240768076,7.879618240768076,6431
2010-05-18,8.394095420837402,8.394095420837402,8.394095420837402,8.394095420837402,0
2010-05-19,8.001465797424316,8.394093761902615,8.001465797424316,8.394093761902615,674
2010-05-20,8.25870418548584,8.25870418548584,8.25870418548584,8.25870418548584,6
2010-05-21,8.25870418548584,8.25870418548584,8.25870418548584,8.25870418548584,0
2010-05-24,8.25870418548584,8.25870418548584,8.25870418548584,8.25870418548584,0
2010-05-25,8.25870418548584,8.25870418548584,8.25870418548584,8.25870418548584,0
2010-05-26,8.36701488494873,8.36701488494873,8.36701488494873,8.36701488494873,128
2010-05-27,8.36701488494873,8.36701488494873,8.36701488494873,8.36701488494873,0
2010-05-28,8.36701488494873,8.36701488494873,8.36701488494873,8.36701488494873,0
2010-05-31,7.98792839050293,7.98792839050293,7.98792839050293,7.98792839050293,57
2010-06-01,8.055624008178711,8.055624008178711,7.987930309239377,7.987930309239377,96
2010-06-02,7.717148780822754,8.461786606108848,7.717148780822754,8.461786606108848,578
2010-06-03,7.77130651473999,7.8525392647478425,7.77130651473999,7.8525392647478425,546
2010-06-04,7.77130651473999,7.77130651473999,7.77130651473999,7.77130651473999,0
2010-06-07,7.77130651473999,7.77130651473999,7.77130651473999,7.77130651473999,0
2010-06-08,7.446374416351318,7.446374416351318,7.446374416351318,7.446374416351318,321
2010-06-09,7.446374416351318,7.446374416351318,7.446374416351318,7.446374416351318,128
2010-06-10,7.07405424118042,7.811922650779354,7.07405424118042,7.811922650779354,488
2010-06-11,6.722043991088867,6.742353007931823,6.722043991088867,6.742353007931823,1606
2010-06-14,6.742352485656738,7.060514752487882,6.742352485656738,6.742352485656738,3341
2010-06-15,7.026668548583984,7.080823991790027,7.026668548583984,7.080823991790027,661
2010-06-16,7.378678798675537,7.378678798675537,7.378678798675537,7.378678798675537,6
2010-06-17,7.750998497009277,7.750998497009277,7.750998497009277,7.750998497009277,2499
2010-06-18,7.51406717300415,7.51406717300415,7.37190945258289,7.3786789863552915,1162
2010-06-21,7.51406717300415,7.852538884025887,7.182365825354542,7.446373494479585,4497
2010-06-22,7.209442615509033,7.209442615509033,7.209442615509033,7.209442615509033,308
2010-06-23,7.209442615509033,7.209442615509033,7.209442615509033,7.209442615509033,417
2010-06-24,7.209442615509033,7.209442615509033,7.209442615509033,7.209442615509033,0
2010-06-25,7.554684162139893,7.5682232307888375,7.480220943770286,7.480220943770286,1150
2010-06-28,7.805152416229248,7.89315551934559,7.283906649215719,7.310983952759439,494
2010-06-29,7.717148780822754,7.859307310820821,7.486988812977579,7.859307310820821,983
2010-06-30,7.717148780822754,7.717148780822754,7.717148780822754,7.717148780822754,0
2010-07-01,7.392218589782715,7.98792847934177,7.338063145277347,7.811923077299375,6502
2010-07-02,7.446374416351318,7.446374416351318,7.446374416351318,7.446374416351318,321
2010-07-05,7.717148780822754,7.7713050433741016,7.175594451305382,7.7713050433741016,1323
2010-07-06,7.8390021324157715,7.8390021324157715,7.8390021324157715,7.8390021324157715,32
2010-07-07,7.51406717300415,8.103007485606126,7.51406717300415,8.103007485606126,1285
2010-07-08,7.581761837005615,7.717150026437986,7.250060482536396,7.710380492526406,1631
2010-07-09,7.581761837005615,7.581761837005615,7.581761837005615,7.581761837005615,0
2010-07-12,7.229752540588379,7.3109852957411485,7.229752540588379,7.3109852957411485,321
2010-07-13,7.0402069091796875,7.58853082022922,7.0402069091796875,7.58853082022922,250
2010-07-14,7.378678798675537,7.378678798675537,7.378678798675537,7.378678798675537,192
2010-07-15,7.51406717300415,7.6968420960598225,7.060515047051033,7.08082364836824,3276
2010-07-16,7.51406717300415,7.51406717300415,7.51406717300415,7.51406717300415,0
2010-07-19,7.310985088348389,7.811923162912949,7.141749218714423,7.811923162912949,4240
2010-07-20,6.945435523986816,7.270368170376846,6.945435523986816,7.270368170376846,4471
2010-07-21,7.175596237182617,7.175596237182617,6.634042187681957,6.634042187681957,4330
2010-07-22,6.952205657958984,7.168826611318759,6.8168166288093435,6.904819746636552,5795
2010-07-23,6.972512722015381,7.216212617843349,6.681427334487328,6.681427334487328,3880
2010-07-26,6.769430637359619,6.769430637359619,6.769430637359619,6.769430637359619,160
2010-07-27,6.6340413093566895,6.769429907506826,6.6340413093566895,6.769429907506826,179
2010-07-28,6.938666820526123,6.938666820526123,6.370034206493624,6.370034206493624,57
2010-07-29,6.776199817657471,6.776199817657471,6.593425303698247,6.593425303698247,289
2010-07-30,6.5121917724609375,6.573116749153369,6.498653533995766,6.498653533995766,642
2010-08-02,6.302340030670166,6.755892179805747,6.302340030670166,6.370033712654767,2615
2010-08-03,6.62050199508667,6.62050199508667,6.024792185455975,6.302339319806436,7645
2010-08-04,6.769430637359619,6.769430637359619,6.769430637359619,6.769430637359619,1509
2010-08-05,7.019898891448975,7.019898891448975,6.505423019608307,6.769430282110783,2589
2010-08-06,7.28390645980835,7.371908731036653,6.789738009188671,7.371908731036653,4234
2010-08-09,7.310985088348389,7.310985088348389,7.283907780598848,7.283907780598848,2666
2010-08-10,7.310985088348389,7.649456827616318,7.310985088348389,7.649456827616318,2377
2010-08-11,7.07405424118042,7.07405424118042,7.07405424118042,7.07405424118042,128
2010-08-12,6.904818534851074,7.432833830749195,6.904818534851074,7.040206710640484,546
2010-08-13,7.046976566314697,7.250060083690688,7.040207032775528,7.040207032775528,10967
2010-08-16,7.236520767211914,7.378678477836037,7.175594967459143,7.175594967459143,1497
2010-08-17,7.1959052085876465,7.527606570789175,7.1959052085876465,7.527606570789175,141
2010-08-18,7.1959052085876465,7.1959052085876465,7.1959052085876465,7.1959052085876465,0
2010-08-19,7.1959052085876465,7.1959052085876465,7.1959052085876465,7.1959052085876465,0
2010-08-20,7.1959052085876465,7.1959052085876465,7.1959052085876465,7.1959052085876465,0
2010-08-23,7.1959052085876465,7.1959052085876465,7.1959052085876465,7.1959052085876465,0
2010-08-24,7.1959052085876465,7.1959052085876465,7.1959052085876465,7.1959052085876465,0
2010-08-25,7.5614542961120605,7.5614542961120605,7.554684761250742,7.554684761250742,25
2010-08-26,7.358370780944824,7.8863869772038,7.317754405724832,7.8863869772038,6592
2010-08-27,7.31775426864624,7.690072831987941,6.99282161377351,7.046977056252299,3411
2010-08-30,6.958974361419678,6.958974361419678,6.958974361419678,6.958974361419678,6
2010-08-31,6.911587715148926,7.310984396032053,6.911587715148926,7.30421569193548,5885
2010-09-01,6.776199817657471,6.776199817657471,6.566347167763675,6.566347167763675,77
2010-09-02,6.6340413093566895,7.107900780682387,6.498653126006406,6.498653126006406,3090
2010-09-03,6.965742588043213,6.965742588043213,6.77619897837656,6.958973054898025,1901
2010-09-06,6.667888641357422,6.667888641357422,6.667888641357422,6.667888641357422,25
2010-09-07,6.667888641357422,6.667888641357422,6.667888641357422,6.667888641357422,0
2010-09-08,6.4715752601623535,6.498653395716042,6.336186656393267,6.430958471631692,9573
2010-09-09,6.769430637359619,6.769430637359619,6.498653826665132,6.769430637359619,1978
2010-09-13,6.870971202850342,7.107900729403987,6.451267173812561,6.451267173812561,6707
2010-09-14,6.979282855987549,7.209443704153138,6.776200145064872,6.870971966215482,1477
2010-09-15,7.101131916046143,7.101131916046143,7.101131916046143,7.101131916046143,6
2010-09-16,7.134979724884033,7.297446890702824,6.789739278918555,7.297446890702824,3919
2010-09-17,7.134979724884033,7.134979724884033,7.134979724884033,7.134979724884033,0
2010-09-20,6.837125301361084,7.446374279510049,6.78973938955836,7.446374279510049,1291
2010-09-21,7.033438205718994,7.033438205718994,7.033438205718994,7.033438205718994,70
2010-09-22,7.080824375152588,7.378679743711874,7.033438463481754,7.033438463481754,10004
2010-09-23,6.843894958496094,7.432835343741185,6.79650904584417,7.432835343741185,1773
2010-09-24,7.175596237182617,7.175596237182617,6.65435079119316,6.65435079119316,1130
2010-09-27,7.453143119812012,7.500529027201223,6.823585596841665,7.209443219410655,11642
2010-09-28,7.080824375152588,7.087593909619823,7.080824375152588,7.080824375152588,1439
2010-09-29,6.843894958496094,6.843894958496094,6.823586354673914,6.823586354673914,1188
2010-09-30,7.1891350746154785,7.1891350746154785,7.162056110997799,7.162056110997799,2280
2010-10-01,7.541145324707031,7.554683562681933,7.2635985874257445,7.2635985874257445,2505
2010-10-04,7.791615009307861,7.920233666641857,7.175595710667158,7.913464132634843,5082
2010-10-05,7.791615009307861,7.791615009307861,7.791615009307861,7.791615009307861,0
2010-10-06,7.405755996704102,7.514066873546573,7.405755996704102,7.514066873546573,2904
2010-10-07,7.446374416351318,7.70361175395058,7.446374416351318,7.70361175395058,83
2010-10-08,7.446374416351318,7.71715082317154,7.087594059594857,7.71715082317154,11494
2010-10-11,7.717148780822754,7.717148780822754,7.18236481372391,7.18236481372391,2377
2010-10-12,7.717148780822754,7.717148780822754,7.717148780822754,7.717148780822754,0
2010-10-13,7.913463115692139,7.913463115692139,7.378678293859689,7.378678293859689,1028
