Price,Close,High,Low,Open,Volume
Ticker,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS
Date,,,,,
2024-03-12,260.712158203125,282.8518299863633,241.25305777177292,248.2027343330997,10887814
2024-03-13,230.67962646484375,262.89632307891287,226.06304653448348,260.21575173729866,1586016
2024-03-14,246.8624267578125,263.98841495850024,226.0133976439318,230.33213116287254,2957151
2024-03-15,276.2496337890625,285.92954009433964,250.08906043259978,256.14521300117923,4189543
2024-03-18,269.8459777832031,282.8518060198906,266.27188295019334,273.8668799176133,904034
2024-03-19,261.5560302734375,272.0301726105183,259.12363157425284,269.101368486862,515209
2024-03-20,264.9316101074219,269.39925941682804,257.73373066448977,264.08771473378573,611092
2024-03-21,271.781982421875,275.70359757518116,265.17979603181146,267.0165022466281,410423
2024-03-22,274.61151123046875,281.80939052363044,271.03738579767554,274.90934239229097,523454
2024-03-26,274.3633117675781,305.2893667638569,266.271908594287,276.5474776760829,3475741
2024-03-27,269.4488830566406,276.6964210975593,268.05895380027624,272.0301975602804,517652
2024-03-28,272.228759765625,277.9870508423719,270.29276639941344,270.93808742208927,254441
2024-04-01,272.9237060546875,277.98704762463,271.03737143401423,277.98704762463,168651
2024-04-02,276.3985595703125,281.95830689262095,272.1791130763208,272.32802865764813,298909
2024-04-03,274.3136291503906,279.2280550383386,272.3776661477013,275.0086088733148,167833
2024-04-04,286.0784606933594,305.5871892222922,274.9589965622458,274.9589965622458,2496044
2024-04-05,299.23321533203125,309.75701749900645,282.95112175390017,283.24895292068254,1717008
2024-04-08,281.4122619628906,303.5023045066214,278.2848833866915,300.2756690788854,481909
2024-04-09,276.795654296875,290.5957494220226,275.1078940220277,290.5957494220226,324149
2024-04-10,281.5611877441406,287.86554325263734,277.1431669559806,277.1431669559806,337130
2024-04-12,276.1503601074219,285.87992561129175,274.06545104957934,281.9086818051863,222790
2024-04-15,269.20068359375,273.46978886655626,266.07333515437125,268.0589570585083,183530
2024-04-16,275.6539306640625,279.9230355633466,267.0164943157036,267.7611024646061,195693
2024-04-18,270.7395324707031,282.80217830791247,268.7539107592882,277.9870395980946,152383
2024-04-19,269.69708251953125,274.7107958846186,266.0733286921299,267.06613962008566,121319
2024-04-22,276.4482116699219,282.8518238989898,271.03738005863494,273.0726303170908,117214
2024-04-23,281.1144104003906,284.6389074012446,276.2992713023247,276.4482171812367,148378
2024-04-24,286.12811279296875,290.3971875331569,278.086338463183,279.128777786336,211651
2024-04-25,278.0863342285156,286.97197344736145,276.7460334775972,284.8870948328036,125069
2024-04-26,282.0079345703125,284.7381646473988,276.0014405199968,278.93024490378167,249420
2024-04-29,277.6395568847656,287.71658126991946,276.4978304309532,282.0079187026736,151923
2024-04-30,276.795654296875,281.95828286293425,274.01579602172484,279.92303272914745,212911
2024-05-02,273.7676086425781,282.35541696103115,271.1862942149604,277.49064955793506,161370
2024-05-03,276.0510559082031,280.0222994691091,271.1862886057301,278.0863364120778,104808
2024-05-06,271.73236083984375,276.8453310166369,270.1438573086945,274.363303717399,121502
2024-05-07,269.5977783203125,273.8668832194957,265.9740247220427,272.03017705927635,98165
2024-05-08,268.95245361328125,271.53376788683283,266.22222377164036,269.5977746071235,29329
2024-05-09,260.5135803222656,271.6330747871086,258.9250767846902,268.1085778290218,103410
2024-05-10,261.5063781738281,265.67619596425016,258.6272326986241,265.08050338016363,73499
2024-05-13,261.80426025390625,265.5273013252178,256.1948541345815,265.5273013252178,232660
2024-05-14,267.8603820800781,274.06545051501496,262.8963273321287,263.9387970081095,181844
2024-05-15,259.7193298339844,270.83879340688134,258.62723181658095,269.05174595889997,164181
2024-05-16,263.0948791503906,268.0093050500202,259.3222099837337,262.3006425778891,262019
2024-05-17,275.9021301269531,277.49063355218357,262.89630188651654,264.0380586065834,153541
2024-05-21,267.7611083984375,276.89495038181235,266.7682975112326,276.64674766001116,96193
2024-05-22,260.0171813964844,269.2503413980072,258.9250832933126,269.0517670889994,95222
2024-05-23,262.8466796875,265.08050416076486,260.61285521423514,261.5560376666648,274974
2024-05-24,263.78985595703125,266.2718830913722,260.0171565339233,264.0876870938791,70563
2024-05-27,279.1287841796875,295.8576542461985,276.15035141881975,284.58924424127844,869042
2024-05-28,273.2215881347656,282.65329224867247,270.04458094554366,281.36261982259464,122900
