Price,Close,High,Low,Open,Volume
Ticker,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS
Date,,,,,
2020-09-17,361.47674560546875,384.8638371516186,341.06175171468556,341.06175171468556,52000357
2020-09-18,349.53955078125,371.22133148995545,347.8829533936107,366.3977324257637,10745190
2020-09-21,340.4770812988281,364.9360880761427,321.8648476282075,344.9596132949386,12519290
2020-09-22,344.91082763671875,349.44206986875463,326.4447613317683,341.0616909436385,4965436
2020-09-23,343.302978515625,352.998888096377,334.3379452323014,349.052328571955,3317252
2020-09-24,328.68609619140625,340.08731610512086,326.4448449719642,335.2150049861363,2953424
2020-09-25,354.1195068359375,376.1423553507502,331.512004875406,334.143034595807,15141637
2020-09-28,357.72503662109375,366.78752209780976,355.72737150798696,359.2841819015564,2649488
2020-09-29,342.4747314453125,360.9895121294793,339.1615363744083,359.04058784693547,2495022
2020-09-30,339.9410705566406,355.6786257196038,335.3123761123444,341.06169589551047,3896276
2020-10-01,334.04559326171875,345.54426379092064,331.3171112992494,343.88766633913514,2171659
2020-10-05,336.67669677734375,341.7439122131329,330.3426923517208,336.18946566768045,1631905
2020-10-06,341.1104431152344,343.8389548134159,334.5815649473968,338.1383456324859,1636234
2020-10-07,336.38433837890625,342.7183422089859,334.33796196308185,341.0617446965985,734114
2020-10-08,348.1753234863281,351.5859411013174,339.112837147504,341.20792487763805,2661344
2020-10-09,341.79254150390625,350.1241795868319,341.06169501458925,345.93400494336913,930823
2020-10-12,335.45855712890625,343.01063793572985,333.26601753982845,343.01063793572985,696960
2020-10-13,339.40509033203125,345.9339973893144,333.75322283335265,334.19174261265493,1134594
2020-10-14,345.105712890625,356.4581892935833,338.4306422132276,340.2334028689072,2420189
2020-10-15,331.9017639160156,346.7135685073737,330.4400709126317,341.06170078957734,3074233
2020-10-16,317.13873291015625,335.70222580925264,314.84874080677304,334.8252157823599,2799970
2020-10-19,316.0180969238281,322.25467913698947,313.4357778996246,320.59808141070073,2021509
2020-10-20,316.115478515625,321.2801451491106,314.7512376129346,318.06440258753173,893819
2020-10-21,311.145751953125,319.13635346180985,309.34302076995107,317.2361403779687,933214
2020-10-22,312.0227355957031,316.1154580386608,309.87890736018767,312.0714467990569,1047687
2020-10-23,311.6816711425781,315.38461478188697,310.8533725095639,314.21527824547246,553193
2020-10-26,309.0993347167969,314.7999131913733,307.052958725253,313.1920569616667,649362
2020-10-27,300.91387939453125,307.6376915591372,299.159859540074,306.17599843434857,707464
2020-10-28,312.0227355957031,320.64670026468,301.1087496047107,302.03450037418764,2039149
2020-10-29,323.6676025390625,327.02950890757,304.6655902991384,309.8789688356857,2498726
2020-10-30,330.2939453125,335.21496709107663,314.4101950172851,328.8809633524371,2554270
2020-11-02,331.85302734375,336.09194305703744,326.68839055905914,331.1221808324322,1406309
2020-11-03,330.6349792480469,337.16388722544747,326.5909674731898,334.92263628657923,1142400
2020-11-04,340.9155578613281,343.98510740468873,329.17327218772493,330.2451864020695,2053118
