Price,Close,High,Low,Open,Volume
Ticker,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS
Date,,,,,
2023-07-20,36.224124908447266,36.57005636592282,35.08748651325027,36.520638124907755,168689
2023-07-21,36.322959899902344,37.41017623909838,34.741553630095396,36.4712183872336,86675
2023-07-24,34.54387664794922,37.01482628270424,34.54387664794922,37.01482628270424,108367
2023-07-26,35.03806686401367,35.680511512129094,33.604915309956255,34.5438769329849,58166
2023-07-28,33.85200881958008,35.08748359401731,33.65433210159616,34.59329368424241,41396
2023-08-03,34.148521423339844,34.692129560657435,32.7153699555973,33.60491328602225,42895
2023-08-04,33.753173828125,34.346200237751134,33.1601436481289,34.04968703293807,47296
2023-08-07,33.85200881958008,34.59329368424241,33.11072395491774,34.197940248274584,55270
2023-08-08,33.357818603515625,34.445034886889715,32.81421046182858,33.80259027230312,55209
2023-08-09,32.122344970703125,34.00026818483065,32.07292673251448,33.90142793808347,72664
2023-08-10,31.825830459594727,32.46827507031042,31.677571980768942,32.46827507031042,42339
2023-08-11,31.825830459594727,32.4188568341584,31.43047702963912,32.4188568341584,37997
2023-08-14,31.92466926574707,32.61653593356333,30.244424606341177,31.82583278621761,44694
2023-08-16,32.07292556762695,32.567115472304195,30.837450805933848,32.567115472304195,39124
2023-08-17,31.97408676147461,32.32002197251783,31.282221994943058,32.32002197251783,21056
2023-08-18,31.97408676147461,32.51769869734682,31.0351270314993,32.51769869734682,39626
2023-08-21,32.27060317993164,32.517698139133664,31.18338309722084,32.023508220729624,46077
2023-08-22,31.578737258911133,33.30840201269721,30.886870603322716,32.36944039228221,60553
2023-08-23,31.578737258911133,32.32002215339088,31.232803931116923,32.221181905238275,36552
2023-08-24,31.776412963867188,32.22118086996864,31.430477762002937,32.22118086996864,22417
2023-08-25,31.381059646606445,32.12234452014833,31.13396468875915,32.12234452014833,34162
2023-08-28,30.78803253173828,31.578737557777696,30.6397759284762,31.578737557777696,41491
2023-08-29,31.282222747802734,31.578737842182363,30.837452934010805,31.133966143205427,17985
2023-08-30,31.282222747802734,31.628156081986464,31.232804507998637,31.529317717193255,33178
2023-08-31,32.32001876831055,32.61653194097275,31.183380541007615,31.578733951470255,52868
2023-09-01,33.802589416503906,33.90142588690116,31.726989604834653,32.86362786625136,84531
2023-09-04,33.55549621582031,34.5438760526906,32.814211338167595,34.34619933124257,102299
2023-09-05,34.93922424316406,35.18631919190035,33.654331263809276,34.29677963867152,179472
2023-09-06,35.72993469238281,36.66889257581076,35.13690449349297,35.28516298580795,105234
2023-09-07,34.79096984863281,36.52063450532253,34.593293133794326,35.729931416338324,108284
2023-09-08,34.39561462402344,35.927602485928006,34.197937919500696,35.383994376267616,44859
