Price,Close,High,Low,Open,Volume
Ticker,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS
Date,,,,,
2002-07-01,12.014144897460938,12.15815049201908,10.491804923709775,10.491804923709775,859898
2002-07-02,11.540986061096191,12.507878150118662,11.520414198073265,11.931857440215,338715
2002-07-03,11.561556816101074,11.93185541481356,11.417551235806645,11.93185541481356,130464
2002-07-04,12.93989372253418,13.742207465256277,11.520413853281259,11.520413853281259,2354149
2002-07-05,12.610738754272461,13.68049183183272,12.425589429654188,13.454197928012784,234858
2002-07-08,13.042754173278809,13.989072620522489,12.199295033573396,13.536485685671355,851514
2002-07-09,12.734173774719238,13.371910971223086,12.549023576922776,13.166188909016451,141736
2002-07-10,12.178723335266113,13.042754348057583,11.93185672123561,12.569594690832137,90391
2002-07-11,12.281582832336426,13.20733108930099,12.034717086226447,12.17872267447465,414726
2002-07-12,12.096433639526367,12.71359711263484,12.055288211649374,12.549020528282988,82363
2002-07-15,11.64384651184082,12.014145155174502,11.561558209275377,11.93185685260906,221700
2002-07-16,10.574094772338867,11.52041506995751,10.512378324073111,11.314693860580403,80811
2002-07-17,9.83349609375,10.532949651353478,9.298619140090533,10.08036185419214,141673
2002-07-18,9.936357498168945,10.656383862057572,9.874641050352917,10.244940591775311,78977
2002-07-19,9.66891860961914,10.203794707332955,9.586630307865523,10.121505551053218,23973
2002-07-22,8.722599983215332,9.298619850051434,8.434588768008,8.434588768008,58336
2002-07-23,8.187723159790039,8.887176785411896,8.023145685315567,8.270011469764173,132624
2002-07-24,7.549986362457275,8.599166853999108,7.447126183414423,8.228867304055594,63978
2002-07-25,8.023144721984863,8.228865899482571,7.817422689961053,7.837994551352994,81839
2002-07-26,7.303120136260986,7.9614291742629195,7.117970372171675,7.9614291742629195,76638
2002-07-29,6.1922221183776855,7.4059794539451085,5.863067210127561,6.17165025705934,145155
2002-07-30,5.842495441436768,6.583094050901227,5.677917972666888,6.583094050901227,85837
2002-07-31,5.945357322692871,6.130506240714506,4.875603698463008,5.575057777597129,129946
2002-08-01,6.048216342926025,6.9533914587531545,5.986500333571648,6.089360491583289,116309
2002-08-02,6.048216342926025,6.130505067503589,4.916747768589391,4.916747768589391,22093
2002-08-05,6.583094120025635,6.8093880351445994,4.937320269571907,4.937320269571907,45167
2002-08-06,6.583094120025635,6.583094120025635,5.348763945816885,5.348763945816885,31880
2002-08-07,6.418516635894775,7.303120003863723,6.315655182973142,7.303120003863723,56803
2002-08-08,5.90421199798584,6.562521031091221,5.8630678436404144,5.8630678436404144,37473
2002-08-09,5.82192325592041,6.336227069638212,4.855030787251228,4.855030787251228,30380
2002-08-12,6.1922221183776855,6.253938556858821,6.007072375671227,6.130505252633499,10381
2002-08-13,6.08936071395874,6.439087913000724,6.0687888525103695,6.356798758155032,4309
2002-08-14,5.965928554534912,6.109933300751175,5.883639395674637,6.109933300751175,11816
2002-08-15,5.965928554534912,5.965928554534912,5.965928554534912,5.965928554534912,0
2002-08-16,6.007072448730469,6.171650332120211,5.863067281435382,6.171650332120211,10449
2002-08-19,5.924782752990723,5.965927754164045,5.801350313048852,5.883638606343433,5403
2002-08-20,6.151078701019287,7.117970397810773,5.6779181436130335,5.863067908369259,25146
2002-08-21,6.130505084991455,6.253938385841424,5.924783059329185,5.965928062629891,23241
2002-08-22,5.965928554534912,6.171650597159455,5.554485323811973,5.554485323811973,13415
2002-08-23,5.760207176208496,6.027645244457293,5.719062167822149,5.9865010905971285,20445
2002-08-26,5.760207176208496,5.883639637788989,5.6779180139619845,5.760207176208496,11858
2002-08-27,5.698490142822266,5.945356768030486,5.6779178528444,5.863067608119026,17770
2002-08-28,5.451624393463135,5.821923934482424,5.3899083729774055,5.76020748673358,15845
2002-08-29,5.389907360076904,5.492767517310789,5.369335072272308,5.410479220618468,6646
2002-08-30,5.184185981750488,5.348763436579629,4.649309039924253,5.348763436579629,10407
2002-09-02,5.451624393463135,5.636774163972779,4.217294156696923,4.217294156696923,19005
2002-09-03,5.225329875946045,5.348763174654997,5.225329875946045,5.348763174654997,2809
2002-09-04,5.040180683135986,5.43105205440213,4.999036530653639,5.43105205440213,6224
2002-09-05,5.719062328338623,5.760207337879783,5.14304244907685,5.14304244907685,25355
2002-09-06,5.389907360076904,5.760206404244483,5.348763211730744,5.760206404244483,11801
2002-09-09,5.472196102142334,5.760206873058318,4.978464145489202,4.978464145489202,8728
2002-09-10,5.472196102142334,5.472196102142334,5.472196102142334,5.472196102142334,0
2002-09-11,5.3487629890441895,5.4310512823105785,5.163613261037274,5.163613261037274,3048
2002-09-12,5.5339131355285645,5.595629578541905,5.3487638064885425,5.3487638064885425,5897
2002-09-13,5.82192325592041,6.171650464507327,5.6367735069905045,5.6367735069905045,35931
2002-09-16,5.554485321044922,5.760206936303908,5.0607525044445945,5.0607525044445945,6557
2002-09-17,5.595629692077637,5.677917999589672,5.369335778261814,5.369335778261814,4131
2002-09-18,5.204758167266846,5.554485387372701,5.184186304579443,5.451623937620298,13047
2002-09-19,5.122469902038574,5.533913140686379,5.019608451482,5.45162398024112,10196
2002-09-20,5.101897239685059,5.328191132609528,4.978463935286134,5.1430418169057175,3314
2002-09-23,4.834458827972412,5.122469590208959,4.793314677517508,4.793314677517508,6215
2002-09-24,4.7315993309021,4.834459944425145,4.6698833045987955,4.6698833045987955,8870
2002-09-25,4.669882297515869,4.9990363607111945,4.073288902329976,4.073288902329976,8774
2002-09-26,4.69045352935791,4.793314106881313,4.649308529275141,4.669881670211033,3959
2002-09-27,4.69045352935791,4.916747398077604,4.525876092604859,4.855030111584951,1559
2002-09-30,4.793315410614014,5.122470373646894,4.4641608748442545,5.122470373646894,15011
2002-10-01,4.6081647872924805,4.731598089298819,4.484732339812226,4.731598089298819,6352
2002-10-02,4.6081647872924805,4.6081647872924805,4.6081647872924805,4.6081647872924805,0
2002-10-03,4.711026191711426,4.752170340551522,4.525876453773396,4.628736612242117,2478
2002-10-04,4.423015594482422,4.628737220230691,4.423015594482422,4.546448911741859,5376
2002-10-07,4.69045352935791,4.834458252438074,4.3201545102950485,4.423014660555447,22235
2002-10-08,4.896176338195801,4.978464649923147,4.649309693961315,4.813887171942231,12957
2002-10-09,4.896176338195801,4.99903694148654,4.793315307641951,4.813887171942231,13471
2002-10-10,4.669882297515869,5.369335429516295,4.587592713559382,5.369335429516295,6295
2002-10-11,4.69045352935791,4.69045352935791,4.5464479517517375,4.5464479517517375,969
2002-10-14,4.546448230743408,4.62873652690653,4.4641599345802865,4.546448230743408,7696
2002-10-15,4.546448230743408,4.546448230743408,4.546448230743408,4.546448230743408,0
2002-10-16,4.464160442352295,4.525876885126034,4.299582976780271,4.299582976780271,2661
2002-10-17,4.567021369934082,4.711026983226882,4.381871600888418,4.381871600888418,1879
2002-10-18,4.484732151031494,4.546448158542221,4.443587149077287,4.484732151031494,3234
2002-10-21,4.525876998901367,4.587593015963497,4.114433324628087,4.135005615157524,3462
2002-10-22,4.50530481338501,4.525877104393961,4.423015649349205,4.423015649349205,3105
2002-10-23,4.50530481338501,4.896176206239582,4.320155476093749,4.896176206239582,4592
2002-10-24,4.484732151031494,4.484732151031494,4.340726566875377,4.443587149077287,1437
2002-10-25,4.279011249542236,4.423015575136273,4.258438958878464,4.423015575136273,6836
2002-10-28,4.2995829582214355,4.2995829582214355,3.4972681374682595,4.217293798527539,827
2002-10-29,4.114433288574219,4.320155337539707,4.114433288574219,4.320155337539707,3203
2002-10-30,4.320155143737793,4.834458961290615,3.9087114915272405,4.2790109921482715,7197
2002-10-31,5.184185981750488,5.184185981750488,4.525876589696974,4.711026333195521,18454
2002-11-01,5.328191757202148,5.863067905666693,5.225330729355759,5.225330729355759,61579
2002-11-04,5.451624393463135,5.6162022995652405,5.348764216899214,5.348764216899214,11997
2002-11-05,5.307619571685791,5.4516238910568715,5.1841862603002555,5.348763723972253,9066
2002-11-06,5.307619571685791,5.307619571685791,5.307619571685791,5.307619571685791,0
2002-11-07,5.163614273071289,5.410480055780538,4.52587709805493,4.52587709805493,16390
2002-11-08,5.122469902038574,5.143042192149888,5.019608451482,5.019608451482,7737
2002-11-11,4.957891941070557,5.184185827930496,4.875602788834536,5.184185827930496,6801
2002-11-12,5.019608020782471,5.184185900288562,4.896175572494753,4.957892010270134,7674
2002-11-13,5.060752868652344,5.101897878286145,4.916748539407317,4.916748539407317,3776
2002-11-14,5.184185981750488,5.204757843156842,4.957892088176182,4.978463949582536,7837
