Price,Close,High,Low,Open,Volume
Ticker,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS
Date,,,,,
2010-11-16,36.49102783203125,44.42080997409816,35.28051052362489,35.28051052362489,197695000
2010-11-18,38.736629486083984,40.08750007211522,36.57874738915034,37.19277977791066,50857195
2010-11-19,39.42960739135742,42.017313062384,37.59628405285457,39.28048366817596,38847870
2010-11-22,44.55239486694336,46.490980220205444,39.657682513051405,39.99978541701438,50970245
2010-11-23,45.80675506591797,47.66639255237504,43.68395852182669,45.08746122645232,50258185
2010-11-24,46.19272232055664,46.84184294625376,45.09623726419496,46.05237236719062,17422680
2010-11-25,45.166412353515625,47.6839410190054,44.38571220954497,46.66640305570521,9859125
2010-11-26,41.26292419433594,45.92079031822962,40.017315498195174,45.61377585767028,8463690
2010-11-29,47.71025466918945,49.12252788116604,39.47345990450843,41.052397631447434,14967490
2010-11-30,50.806732177734375,52.87689658968199,45.80676277997088,48.245344580719184,37822240
2010-12-01,48.88569259643555,52.24532463832757,47.069913490261314,50.87690999251503,22049885
2010-12-02,47.122554779052734,49.73657541344664,46.66641647861916,48.771666311919105,9833740
2010-12-03,45.51728820800781,47.50850551931406,44.73659136468389,46.841844061504716,7716795
2010-12-06,44.92958450317383,46.122561092218895,43.552399179522375,43.87695790423949,8488475
2010-12-07,46.01729202270508,47.54360095818699,43.219062878230226,45.262909637708695,10933145
2010-12-08,45.368167877197266,47.140088173346705,44.75413556131072,45.613779465069115,7425440
2010-12-09,36.29804229736328,45.86816374984272,36.29804229736328,45.26290185624779,7974870
2010-12-10,34.00858688354492,36.64892189072926,29.043701810064867,29.043701810064867,15186190
2010-12-13,36.798038482666016,38.21031174462915,34.21033312809444,34.21033312809444,13552040
2010-12-14,38.61382293701172,39.526099420176095,35.368226098273965,36.94716410608477,10843655
2010-12-15,41.29801940917969,41.894504268350445,36.526113766155895,38.49101668026108,14140380
2010-12-16,40.43837356567383,42.806782309562216,40.096270712506886,42.806782309562216,5514070
2010-12-20,45.45588302612305,46.45587683567312,39.534863878433306,40.17521073286087,16769160
2010-12-21,41.82432174682617,46.99973199317086,41.32432488274618,45.77166752400913,19754515
2010-12-22,41.05241012573242,42.78047207827312,40.157677694040636,41.75416006837079,6967155
2010-12-23,40.5787239074707,43.24537678912939,40.350656452029604,41.40328294175881,6024415
2010-12-24,39.66645050048828,41.18398564766928,39.35066222085157,41.02609150785092,3943865
2010-12-27,41.14889907836914,41.64889609378838,38.587511093850054,38.613825669543445,4645865
2010-12-28,41.38573455810547,42.71906086302932,41.22784043342981,41.45590786562408,3080765
2010-12-29,41.21030044555664,41.92959448809044,40.77170635395275,41.71907119799669,1623420
2010-12-30,43.06993865966797,43.38572694250177,41.22784480474732,41.2453889700389,3282410
2010-12-31,44.42957305908203,44.903252030853906,42.815547022649305,43.4032613701286,2904000
2011-01-03,46.25413131713867,47.82429892805022,44.75414036527017,44.8769461723882,7814735
2011-01-04,46.65764236450195,47.815530600495144,46.157645323787065,46.56115446667557,4533735
2011-01-05,46.43833923339844,47.26289823201206,45.806766043851766,46.71026876322741,2256065
2011-01-06,45.01728820800781,47.157625738383516,44.73658831373581,46.66640259651085,2972095
2011-01-07,42.876949310302734,45.29798665774449,41.75414642281378,45.29798665774449,3214575
2011-01-10,39.97346115112305,42.45590506178474,39.6752170654995,42.280466773852005,2061840
2011-01-11,40.447147369384766,41.868191278923966,38.26294733672738,40.31556780437616,2890675
2011-01-12,40.271705627441406,41.876961460219796,39.587499978693664,40.7190700871133,1158805
2011-01-13,39.55241394042969,41.47345479027308,38.789261184492894,40.4120579285599,1425825
2011-01-14,39.30679702758789,40.49099953559005,38.49101188786844,39.82433810175178,2208500
2011-01-17,41.16643524169922,41.91204374186771,38.98223553614284,38.98223553614284,3378790
2011-01-18,40.78047561645508,41.89450154172275,40.438369451883226,41.42082251809825,974485
2011-01-19,39.92959976196289,41.57871420499891,39.245394165325386,40.8945052621546,1104600
2011-01-20,39.219078063964844,39.762937080202626,38.88574900444654,39.631357530356425,501420
2011-01-21,40.39450454711914,41.36818370987722,37.727852368182994,37.727852368182994,1783910
2011-01-24,42.71906661987305,43.41204611086836,40.701534400275676,40.701534400275676,1788820
2011-01-25,42.67520523071289,44.105019519168934,42.15766408357754,42.982219747569765,1296940
2011-01-27,40.833106994628906,42.999762757783834,39.473466055298935,42.999762757783834,621090
2011-01-28,39.885746002197266,41.40328109067529,39.12258990719402,40.876966196237824,726195
2011-01-31,39.84188461303711,41.052405210532584,38.59627903226619,38.94715563467879,415845
2011-02-01,40.85942840576172,41.73661661528474,40.29802514085272,40.33311347232343,718350
2011-02-02,40.955909729003906,41.666433269390104,40.74538646636076,41.175206746211224,642980
2011-02-03,40.6401252746582,41.65766331165896,40.35065160263388,41.17520719161841,373525
2011-02-04,39.5787239074707,41.22783837959232,39.122585719598476,40.420826979192356,273710
2011-02-07,38.67522430419922,40.21907392145342,37.94715655918126,39.473465358716076,224355
2011-02-08,37.66645431518555,39.0787276355556,37.02610742913213,38.841886456405945,1010915
2011-02-09,36.798038482666016,38.06996179384934,35.99979751019208,37.54364696876998,691230
2011-02-10,34.98225784301758,36.9032983290631,34.56120801098869,36.9032983290631,727305
2011-02-11,36.68400192260742,36.98224597670206,34.56120856703302,35.105064190544425,1017310
2011-02-14,39.605045318603516,40.701530478629,36.9822513434914,37.33312793318242,1138155
2011-02-15,39.92082977294922,40.4208300786584,39.36820366794617,39.91205936410143,542050
2011-02-16,40.39450454711914,40.70152233824643,39.561175322925784,40.087490102198345,333820
2011-02-17,42.9383659362793,43.49099547624571,40.350659903651426,40.54364239136838,1678230
2011-02-18,40.40328598022461,43.50852937947777,39.64890366222167,42.982217846372386,709900
2011-02-21,41.859413146972656,42.10502472038877,39.50854899905441,39.999772145886645,1149185
2011-02-22,44.05239486694336,44.56116231054286,40.368203557640925,41.34188304790738,2017055
2011-02-23,43.368186950683594,45.85940177630181,43.08748697142022,44.29800772337333,1731815
2011-02-24,40.68398666381836,44.27168627207244,39.122589507115734,43.66642431696928,603520
2011-02-25,41.88573455810547,45.40325760049684,40.35065528110684,41.12258179733561,2844220
2011-02-28,44.447120666503906,45.56114998627075,41.06117731642274,42.24537994612861,1054755
2011-03-01,46.052371978759766,46.43833351070921,44.91202819900327,45.701495425200775,1463585
