Price,Close,High,Low,Open,Volume
Ticker,SHYAMTEL.NS,SHYAMTEL.NS,SHYAMTEL.NS,SHYAMTEL.NS,SHYAMTEL.NS
Date,,,,,
2002-07-01,264.4285583496094,273.28570556640625,263.1428527832031,273.28570556640625,152435
2002-07-02,263.71429443359375,269.4285583496094,257.1428527832031,262.8571472167969,243502
2002-07-03,264.28570556640625,271.4285583496094,260.28570556640625,271.4285583496094,236469
2002-07-04,263.8571472167969,271.0,260.8571472167969,267.0,222360
2002-07-05,261.71429443359375,267.5714416503906,260.0,265.71429443359375,151157
2002-07-08,284.4285583496094,289.4285583496094,261.4285583496094,265.71429443359375,856185
2002-07-09,278.4285583496094,299.71429443359375,275.71429443359375,299.71429443359375,630426
2002-07-10,265.8571472167969,280.71429443359375,264.4285583496094,279.4285583496094,339320
2002-07-11,259.4285583496094,268.5714416503906,257.4285583496094,265.4285583496094,266610
2002-07-12,262.1428527832031,265.71429443359375,258.8571472167969,265.1428527832031,159101
2002-07-15,249.2857208251953,264.1428527832031,244.2857208251953,264.1428527832031,134441
2002-07-16,245.85714721679688,250.85714721679688,240.2857208251953,250.57142639160156,132604
2002-07-17,243.85714721679688,248.0,240.2857208251953,243.42857360839844,127650
2002-07-18,248.7142791748047,250.57142639160156,246.0,250.57142639160156,90105
2002-07-19,241.42857360839844,246.2857208251953,239.57142639160156,246.2857208251953,71834
2002-07-22,221.14285278320312,237.14285278320312,216.0,234.2857208251953,80182
2002-07-23,225.85714721679688,231.14285278320312,209.2857208251953,220.0,226344
2002-07-24,215.7142791748047,223.42857360839844,213.0,223.42857360839844,86993
2002-07-25,217.57142639160156,234.0,214.2857208251953,222.57142639160156,98130
2002-07-26,199.2857208251953,212.85714721679688,195.7142791748047,211.42857360839844,101650
2002-07-29,186.57142639160156,202.57142639160156,177.85714721679688,200.0,138171
2002-07-30,175.7142791748047,198.57142639160156,169.42857360839844,198.57142639160156,130123
2002-07-31,175.42857360839844,181.0,142.2857208251953,168.85714721679688,349396
2002-08-01,174.57142639160156,185.0,171.57142639160156,184.2857208251953,178834
2002-08-02,171.0,174.0,160.57142639160156,167.7142791748047,144200
2002-08-05,198.2857208251953,202.57142639160156,168.57142639160156,172.85714721679688,411383
2002-08-06,205.7142791748047,207.85714721679688,188.85714721679688,191.42857360839844,583907
2002-08-07,211.57142639160156,219.7142791748047,208.57142639160156,209.2857208251953,345588
2002-08-08,187.42857360839844,216.85714721679688,183.7142791748047,212.2857208251953,416424
2002-08-09,194.85714721679688,198.57142639160156,187.42857360839844,191.2857208251953,284902
2002-08-12,199.85714721679688,206.2857208251953,195.0,195.42857360839844,291124
2002-08-13,200.2857208251953,205.7142791748047,199.2857208251953,203.14285278320312,122206
2002-08-14,213.42857360839844,216.42857360839844,196.57142639160156,199.42857360839844,773183
2002-08-15,213.42857360839844,213.42857360839844,213.42857360839844,213.42857360839844,0
2002-08-16,211.0,220.0,208.85714721679688,213.2857208251953,300452
2002-08-19,208.7142791748047,214.0,206.2857208251953,214.0,162108
2002-08-20,217.85714721679688,221.14285278320312,210.57142639160156,211.42857360839844,512810
2002-08-21,218.7142791748047,227.85714721679688,215.2857208251953,215.42857360839844,413065
2002-08-22,215.14285278320312,222.85714721679688,213.14285278320312,220.0,166275
2002-08-23,214.42857360839844,218.85714721679688,212.0,216.7142791748047,164980
2002-08-26,214.7142791748047,220.0,212.85714721679688,215.0,134212
2002-08-27,208.2857208251953,218.57142639160156,206.14285278320312,216.85714721679688,122313
2002-08-28,203.85714721679688,207.14285278320312,201.0,203.42857360839844,95605
2002-08-29,200.42857360839844,205.0,198.2857208251953,203.42857360839844,71047
2002-08-30,211.42857360839844,213.57142639160156,200.2857208251953,202.85714721679688,156787
2002-09-02,217.0,224.0,211.7142791748047,214.57142639160156,426283
2002-09-03,209.2857208251953,218.2857208251953,206.0,214.57142639160156,138479
2002-09-04,209.14285278320312,210.7142791748047,204.0,204.2857208251953,110245
2002-09-05,209.7142791748047,219.57142639160156,207.42857360839844,209.85714721679688,155238
2002-09-06,202.14285278320312,211.42857360839844,199.7142791748047,210.2857208251953,91312
2002-09-09,199.2857208251953,205.42857360839844,197.42857360839844,203.14285278320312,64271
2002-09-10,199.2857208251953,199.2857208251953,199.2857208251953,199.2857208251953,0
2002-09-11,206.85714721679688,208.57142639160156,201.42857360839844,202.85714721679688,89804
2002-09-12,206.85714721679688,213.7142791748047,205.7142791748047,209.2857208251953,87883
2002-09-13,203.57142639160156,207.14285278320312,201.7142791748047,205.42857360839844,58538
2002-09-16,204.2857208251953,209.42857360839844,201.7142791748047,206.85714721679688,90907
2002-09-17,205.57142639160156,207.42857360839844,201.7142791748047,205.42857360839844,71766
2002-09-18,202.14285278320312,211.57142639160156,200.7142791748047,205.14285278320312,175810
2002-09-19,196.85714721679688,204.85714721679688,195.0,202.57142639160156,66868
2002-09-20,193.42857360839844,196.14285278320312,189.14285278320312,193.14285278320312,71825
2002-09-23,192.2857208251953,197.57142639160156,189.0,194.2857208251953,45978
2002-09-24,184.7142791748047,190.57142639160156,181.42857360839844,188.57142639160156,55782
2002-09-25,185.57142639160156,188.57142639160156,180.14285278320312,182.14285278320312,65643
2002-09-26,189.42857360839844,194.2857208251953,186.14285278320312,188.2857208251953,121833
2002-09-27,188.7142791748047,192.57142639160156,172.42857360839844,192.57142639160156,54896
2002-09-30,181.2857208251953,188.0,180.0,185.7142791748047,26322
2002-10-01,178.14285278320312,185.7142791748047,175.57142639160156,182.85714721679688,54391
2002-10-02,178.14285278320312,178.14285278320312,178.14285278320312,178.14285278320312,0
2002-10-03,177.7142791748047,182.2857208251953,177.14285278320312,181.42857360839844,26731
2002-10-04,175.7142791748047,180.0,174.2857208251953,178.57142639160156,32177
2002-10-07,176.85714721679688,178.14285278320312,174.7142791748047,176.14285278320312,20393
2002-10-08,190.57142639160156,193.7142791748047,175.7142791748047,175.85714721679688,209724
2002-10-09,180.85714721679688,194.2857208251953,180.0,193.7142791748047,102999
2002-10-10,179.57142639160156,182.57142639160156,176.7142791748047,182.57142639160156,43194
2002-10-11,181.85714721679688,187.42857360839844,180.7142791748047,182.85714721679688,66241
2002-10-14,181.7142791748047,186.42857360839844,180.42857360839844,184.0,30948
2002-10-15,181.7142791748047,181.7142791748047,181.7142791748047,181.7142791748047,0
2002-10-16,180.2857208251953,185.42857360839844,179.42857360839844,184.0,32907
2002-10-17,184.42857360839844,186.57142639160156,178.85714721679688,180.0,39241
2002-10-18,183.42857360839844,191.42857360839844,180.57142639160156,185.7142791748047,60903
2002-10-21,181.85714721679688,185.14285278320312,180.42857360839844,184.0,29938
2002-10-22,177.42857360839844,184.2857208251953,175.7142791748047,182.85714721679688,26317
2002-10-23,175.85714721679688,179.85714721679688,175.0,177.85714721679688,25375
2002-10-24,170.7142791748047,177.0,167.0,176.85714721679688,21348
2002-10-25,156.42857360839844,170.7142791748047,154.57142639160156,170.7142791748047,60824
2002-10-28,140.2857208251953,160.0,137.57142639160156,160.0,113522
