Price,Close,High,Low,Open,Volume
Ticker,UNITECH.NS,UNITECH.NS,UNITECH.NS,UNITECH.NS,UNITECH.NS
Date,,,,,
2002-07-01,0.8629368543624878,0.8629368543624878,0.8629368543624878,0.9268580572661226,114622
2002-07-02,0.8629368543624878,0.8948970011283001,0.8948970011283001,0.9268580572661226,238960
2002-07-03,0.8309758305549622,0.8948970359455424,0.8948970359455424,0.8948970359455424,95528
2002-07-04,0.8629368543624878,0.8948970011283001,0.8948970011283001,0.9268580572661226,781803
2002-07-05,0.8948970437049866,0.8948970437049866,0.8948970437049866,0.9268581013634264,650332
2002-07-08,0.8948970437049866,1.8537170586064327,1.7578347950031668,1.821755947455519,1051118
2002-07-09,1.8217558860778809,1.8217558860778809,1.7578347357791262,1.7578347357791262,130403
2002-07-10,1.789794921875,1.8217559256585587,1.7578347739710107,1.7578347739710107,64106
2002-07-11,1.789794921875,1.8537170364270639,1.6619525115149576,1.789794921875,951041
2002-07-12,1.8217558860778809,1.8217558860778809,1.7258737326899733,1.7258737326899733,305987
2002-07-15,1.7578349113464355,1.7897950617481218,1.7578349113464355,1.7578349113464355,8002
2002-07-16,1.7578349113464355,1.7578349113464355,1.7578349113464355,1.7578349113464355,12748
2002-07-17,1.8537169694900513,1.917638118869431,1.7258737078668107,1.7258737078668107,899795
2002-07-18,1.789794921875,1.8537170364270639,1.7578347739710107,1.8537170364270639,182211
2002-07-19,1.7578349113464355,1.7578349113464355,1.6939137546634262,1.6939137546634262,79466
2002-07-22,1.6939138174057007,1.6939138174057007,1.6939138174057007,1.6939138174057007,13338
2002-07-23,1.6939138174057007,1.7578349764563386,1.6939138174057007,1.7578349764563386,12748
2002-07-24,1.6939138174057007,1.7258739689911855,1.6299925513701043,1.6299925513701043,75703
2002-07-25,1.6939138174057007,1.7578349764563386,1.6939138174057007,1.7258739689911855,23643
2002-07-26,1.6939138174057007,1.7578349764563386,1.6299925513701043,1.6299925513701043,31224
2002-07-29,1.6299922466278076,1.6939135007127277,1.5341099910531426,1.5341099910531426,95584
2002-07-30,1.6619524955749512,1.6619524955749512,1.5980313445004795,1.5980313445004795,46107
2002-07-31,1.6299922466278076,1.6939135007127277,1.6299922466278076,1.6299922466278076,50038
2002-08-01,1.6299922466278076,1.6299922466278076,1.5660709925428875,1.5980312451380627,25300
2002-08-02,1.6619524955749512,1.7578347571113848,1.566071089918079,1.7578347571113848,17409
2002-08-05,1.6939138174057007,1.7258739689911855,1.6299925513701043,1.6619527029555892,533126
2002-08-06,1.6939138174057007,1.6939138174057007,1.6299925513701043,1.6939138174057007,18504
2002-08-07,1.789794921875,1.8217559256585587,1.6299923636109686,1.6299923636109686,325531
2002-08-08,1.6939138174057007,1.7578349764563386,1.6619527029555892,1.7578349764563386,74833
2002-08-09,1.6939138174057007,1.6939138174057007,1.6299925513701043,1.6299925513701043,72783
2002-08-12,1.7578349113464355,1.7897950617481218,1.6619526413971488,1.6939137546634262,157697
2002-08-13,1.6939138174057007,1.7578349764563386,1.6619527029555892,1.7578349764563386,107349
2002-08-14,1.6939138174057007,1.7578349764563386,1.6939138174057007,1.7578349764563386,105243
2002-08-15,1.6939138174057007,1.6939138174057007,1.6939138174057007,1.6939138174057007,0
2002-08-16,1.6939138174057007,1.7258739689911855,1.6299925513701043,1.6299925513701043,14545
2002-08-19,1.6939138174057007,1.7258739689911855,1.6299925513701043,1.6939138174057007,69582
2002-08-20,1.6939138174057007,1.7578349764563386,1.6939138174057007,1.6939138174057007,131610
2002-08-21,1.7578349113464355,1.7578349113464355,1.6939137546634262,1.6939137546634262,4240
2002-08-22,1.7578349113464355,1.7578349113464355,1.6939137546634262,1.6939137546634262,117290
2002-08-23,1.7258737087249756,1.757834711370327,1.7258737087249756,1.757834711370327,15528
2002-08-26,1.6939138174057007,1.6939138174057007,1.6939138174057007,1.6939138174057007,40042
2002-08-27,1.6939138174057007,1.8217561355069765,1.6939138174057007,1.7578349764563386,789384
2002-08-28,1.7258737087249756,1.757834711370327,1.6619524523288698,1.757834711370327,67616
2002-08-29,1.6939138174057007,1.8217561355069765,1.6939138174057007,1.7578349764563386,71267
2002-08-30,1.6939138174057007,1.8217561355069765,1.6939138174057007,1.8217561355069765,635646
2002-09-02,1.6619524955749512,1.693913606036913,1.5980313445004795,1.5980313445004795,36391
2002-09-03,1.6939138174057007,1.6939138174057007,1.6299925513701043,1.6299925513701043,23053
2002-09-04,1.6619524955749512,1.693913606036913,1.629992347977496,1.629992347977496,24878
2002-09-05,1.6939138174057007,1.7258739689911855,1.6939138174057007,1.7258739689911855,7693
2002-09-06,1.6939138174057007,1.6939138174057007,1.6619527029555892,1.6619527029555892,15163
2002-09-09,1.6299922466278076,1.6939135007127277,1.5980312451380627,1.5980312451380627,33667
2002-09-10,1.6299922466278076,1.6299922466278076,1.6299922466278076,1.6299922466278076,0
2002-09-11,1.6619524955749512,1.693913606036913,1.629992347977496,1.6619524955749512,84605
2002-09-12,1.7258737087249756,1.757834711370327,1.6299923055630574,1.757834711370327,631041
2002-09-13,1.7258737087249756,1.7258737087249756,1.6299923055630574,1.6299923055630574,19824
2002-09-16,1.6619524955749512,1.7258737536343682,1.629992347977496,1.629992347977496,68767
2002-09-17,1.562235951423645,1.6951920582017215,1.3960402894454151,1.3960402894454151,18083
2002-09-18,1.562235951423645,1.595474505244702,1.562235951423645,1.595474505244702,15472
