Price,Close,High,Low,Open,Volume
Ticker,ACLGATI.NS,ACLGATI.NS,ACLGATI.NS,ACLGATI.NS,ACLGATI.NS
Date,,,,,
2007-03-14,79.02262878417969,80.62648770052061,78.45910899889373,78.8925847392191,8018
2007-03-15,78.50245666503906,80.62648507781476,78.0256307204659,80.19300935158995,19323
2007-03-16,78.97927856445312,82.2736968366533,78.15567730356052,82.2736968366533,10383
2007-03-19,78.4591064453125,79.45610193847499,78.11232454147581,78.9359323898773,6474
2007-03-20,77.85224151611328,79.71618181008853,76.37842010788471,78.89258059248618,50249
2007-03-21,78.19901275634766,78.89257651428684,77.41876179655881,78.71918888195914,10923
2007-03-22,79.15267181396484,79.75953519691107,78.89258372737943,79.32605946214525,9361
2007-03-23,78.24237060546875,79.54279781774801,78.02563273675554,78.89258421160838,7195
2007-03-26,78.025634765625,79.32606201171875,78.025634765625,78.025634765625,9929
2007-03-28,78.06898498535156,78.7625422146715,76.55181986492575,78.02563476475625,10427
2007-03-29,77.98228454589844,79.71618754070943,77.37542114344059,79.71618754070943,7793
2007-03-30,79.02262878417969,80.62648770052061,78.02563325856833,80.62648770052061,8728
2007-04-02,78.025634765625,79.75953776041666,77.33207092198232,78.80589243614425,7334
2007-04-03,78.025634765625,78.41576029372712,78.025634765625,78.15567881309738,4189
2007-04-04,78.025634765625,78.89258626302083,77.59215901692708,78.025634765625,10164
2007-04-05,77.85224151611328,78.11232297804924,77.37541558109223,78.02562915740393,14675
2007-04-09,77.98228454589844,78.28572286144237,77.59215901779197,78.28572286144237,9192
2007-04-10,77.98228454589844,78.45911051519747,77.63550923838825,78.24237264084609,21622
2007-04-11,77.24536895751953,79.32605365493815,77.15867513977591,78.41575203284428,30692
2007-04-12,79.2393569946289,82.18699299237143,78.06897396128949,79.49943843852985,61975
2007-04-13,78.025634765625,80.6264892578125,77.54880879633129,79.75953776041666,298449
2007-04-16,79.49945068359375,82.01361138110265,78.89258727337078,79.62949473273156,51191
2007-04-17,78.63249206542969,79.32605585524506,78.45910442513309,79.32605585524506,18384
2007-04-18,78.63249206542969,79.75953157030104,78.0689789273085,78.0689789273085,6982
2007-04-19,78.28572082519531,79.06597186111357,78.02563273701267,78.45910847444051,6126
2007-04-20,79.15267181396484,79.67284137282087,78.3724141685234,78.3724141685234,14660
2007-04-23,78.025634765625,79.71618753982087,78.025634765625,79.71618753982087,4039
2007-04-24,78.15567779541016,78.63249714418006,78.02563374963113,78.02563374963113,13086
2007-04-25,78.37240600585938,79.4994388302786,77.59214844168353,78.89257551053856,15100
2007-04-26,78.97927856445312,80.53979387535108,78.54580282412758,80.45310005014895,32752
2007-04-27,80.58312225341797,81.88354922865966,79.41273929856318,79.97625897736397,48084
2007-04-30,80.19300842285156,81.40674176508738,79.80288291949326,81.40674176508738,10960
2007-05-03,79.93291473388672,81.71016771180548,79.75952710330084,81.71016771180548,19195
2007-05-04,79.10932922363281,81.27670810647207,78.89259133534888,81.27670810647207,10717
2007-05-07,78.37240600585938,80.84321611382111,78.11231794636272,80.84321611382111,9808
2007-05-08,78.5457992553711,79.75953259599922,78.0256297134775,79.32605687536879,6831
2007-05-09,78.025634765625,79.67284393354008,76.72520751953125,78.37241668744633,9897
2007-05-10,78.025634765625,79.32606201171875,77.5054651900505,78.89258626302083,11700
2007-05-11,76.6818618774414,78.45911519894477,76.4651239901515,76.4651239901515,18271
2007-05-14,77.93891143798828,78.84920619710803,77.24534785686728,78.84920619710803,6062
2007-05-15,76.81189727783203,78.02563063276011,76.33507794810951,76.33507794810951,13156
2007-05-16,78.19901275634766,79.75952790455374,77.15867373375306,77.59214942888651,40818
2007-05-17,77.93891143798828,80.49641474153604,77.20200426699253,80.49641474153604,25290
2007-05-18,77.2887191772461,79.84622317953418,76.33507395339194,76.33507395339194,13248
2007-05-21,78.37240600585938,79.10931335534774,76.72519706244685,78.02562413130188,33373
2007-05-22,78.025634765625,78.84923604242503,77.20203348882497,77.63550923752288,12321
2007-05-23,78.06898498535156,78.37241668657371,77.288727314841,77.63550923665846,13454
2007-05-24,78.11233520507812,78.63250482468743,78.0256413708625,78.0256413708625,10396
2007-05-25,78.025634765625,78.80589243614425,76.81190134640784,78.5891545617953,13857
2007-05-28,78.06898498535156,78.89258626214243,78.02563476475625,78.89258626214243,9980
2007-05-29,78.11233520507812,78.89259294164987,78.0256413708625,78.0689915951281,6735
2007-05-30,78.025634765625,78.89258626302083,78.025634765625,78.89258626302083,18888
2007-05-31,78.50245666503906,78.89258217291552,78.0256307204659,78.15567476119628,18248
2007-06-01,78.025634765625,78.89258626302083,78.025634765625,78.025634765625,2772
2007-06-04,79.84622192382812,81.4067370760038,78.02562532249932,78.71918908220277,27889
2007-06-05,81.23336791992188,84.87456886157165,78.02564942271457,78.89260108296695,124622
2007-06-06,82.14363861083984,85.74148795729083,81.05994944710845,81.92690077809357,82929
2007-06-07,80.58312225341797,84.00758392347593,79.93290876579712,80.19299680657092,32846
2007-06-08,79.54280090332031,82.70717523214648,79.0659749279286,82.36039330589024,14347
2007-06-11,78.06898498535156,80.84322713126133,78.02563476475625,79.7595377595286,22019
2007-06-12,77.80889129638672,78.89258059020825,77.20202793757247,78.0689793726297,10263
2007-06-13,77.15867614746094,79.28270447433381,76.37841854894957,77.20202636405605,3806
2007-06-14,77.72220611572266,78.8925893602925,77.33207395798918,78.45911359457662,6053
2007-06-15,77.33206939697266,79.19601640247916,76.85525005139696,78.80589088207041,12604
2007-06-18,72.99729919433594,80.19299786467556,72.21704829034682,78.89257087227541,155858
2007-06-19,71.87027740478516,72.95396673050774,69.61620493014512,72.82392268855808,91691
2007-06-20,76.42176818847656,77.15867556482834,70.56984616530137,71.95696709978374,191688
2007-06-21,78.11233520507812,79.32606872704355,77.07199596585953,77.07199596585953,135557
2007-06-22,87.21530151367188,89.51272383570775,78.0256188398421,78.71918254192171,1197044
2007-06-25,85.82819366455078,88.77582992134778,85.04793603564649,86.43505703463488,444791
2007-06-26,84.7011489868164,86.65178963342049,84.31102350322129,85.82818845058003,153732
2007-06-27,82.70718383789062,84.65782493494316,82.36040187555146,84.61447470928235,50960
2007-06-28,81.58011627197266,84.61444583182308,80.71316496915826,82.79384941877554,36967
2007-06-29,84.61445617675781,87.56209228956648,82.36038383672094,82.36038383672094,83379
2007-07-02,84.74449157714844,87.56208336871603,84.09427808678669,85.82818072775136,53691
2007-07-03,86.26166534423828,88.29899983603833,84.961238228496,85.82818963899085,84637
2007-07-04,83.74750518798828,87.30200465906422,83.22733566295767,86.6084474971282,22668
2007-07-05,82.36038208007812,85.61144979376542,80.10630978811777,83.79085319696337,46225
2007-07-06,81.36338806152344,84.65780604726693,81.14665021020649,81.9269077978104,28234
2007-07-09,84.31103515625,86.65180160997765,82.49043829064902,84.48442281418717,63710
2007-07-10,88.73246765136719,95.10455862904757,82.18698905273087,85.52475036348595,417090
2007-07-11,98.2689437866211,102.82043881815872,88.42904632701692,89.07925990295087,1275742
2007-07-12,99.7861099243164,103.77408524556317,95.36465888088381,95.36465888088381,566404
2007-07-13,94.32433319091797,101.2599457310056,93.71746312507098,99.69943026375967,241411
2007-07-16,91.89685821533203,95.19127653292841,78.11232816016923,91.1166005491313,101235
2007-07-17,97.0118637084961,101.43331455870498,92.98053834547957,93.63075190034306,464215
2007-07-18,97.3152847290039,99.30927539144835,89.7294607523555,89.7294607523555,133020
2007-07-19,96.36164855957031,99.69941009645846,95.53804076844582,98.83245870431536,85576
2007-07-20,94.02088165283203,97.96551337701283,92.67711088040868,96.66508620829141,46114
2007-07-23,93.80413818359375,94.93117764150166,92.63375512457507,94.5410521599335,34071
2007-07-24,92.89382934570312,96.05820278506944,92.1135718845245,95.36463912750773,53098
2007-07-25,93.24063110351562,94.36766402005121,91.02990226004579,91.02990226004579,52222
2007-07-26,92.85049438476562,94.54105359733065,92.76380056691174,93.19727627049545,15666
2007-07-27,92.89382934570312,94.4976878627122,91.0298828035301,91.89683406832562,65412
2007-07-30,93.71744537353516,97.96550857255296,91.02989734617753,92.7638001527714,63376
2007-07-31,96.40499114990234,99.69940905123399,93.71744318529713,95.88482164293265,75864
2007-08-01,90.6397705078125,96.0148664823158,89.90285653455557,93.7607941902439,53417
2007-08-02,90.03289794921875,94.41100498901284,89.3393408256775,91.46336902459898,54373
2007-08-03,91.1599349975586,93.63074500111412,90.769802924799,91.0298909733054,38586
2007-08-06,87.08528137207031,90.16296204928658,86.2616800375386,90.16296204928658,56157
2007-08-07,87.3886947631836,90.0328922921971,86.7818248771131,88.42903369028504,50930
2007-08-08,85.30802154541016,88.77582724551371,84.52776394002397,88.42904535264046,81309
2007-08-09,87.47540283203125,90.16295101044108,87.12862092835893,88.34235428405472,71573
2007-08-10,86.56510162353516,86.69514566489543,84.96124275159752,84.96124275159752,49303
2007-08-13,86.99858093261719,102.30027609513364,86.26167348699828,91.02990669482232,169230
2007-08-14,87.90887451171875,90.162946860365,87.12861691794888,90.162946860365,41684
2007-08-16,85.43807220458984,87.12862496870439,84.18098857227328,86.26167347647846,33898
2007-08-17,85.91487884521484,86.69513639563839,82.79385525783465,84.96123366772562,99974
2007-08-20,86.82518005371094,89.29599010761217,85.4380592001448,89.07925226754514,43659
2007-08-21,84.18096923828125,87.56208060427949,84.09427543183277,87.56208060427949,21489
2007-08-22,85.00458526611328,85.43806095515147,84.09428367340746,84.22432770298174,25489
2007-08-23,84.31103515625,86.69515183161953,84.09429727667094,86.56510778100908,30705
2007-08-24,84.13763427734375,86.26166251773314,83.92089643182182,86.26166251773314,24385
2007-08-27,86.86854553222656,88.51575485447202,85.0479485399829,86.78185169722745,56671
2007-08-28,86.82518005371094,88.03891328094903,86.69513602680793,87.562087387076,28522
2007-08-29,86.26166534423828,87.12861675473314,84.09428681800114,84.09428681800114,19330
2007-08-30,89.68612670898438,92.33033133181871,88.51574355017638,88.51574355017638,115259
2007-08-31,92.15693664550781,93.11058186450535,89.98955814127963,90.6397716925481,132170
2007-09-03,94.71444702148438,95.79813634667299,92.80715645487832,94.15092724952335,110841
2007-09-04,94.8878402709961,97.01187544238068,94.49771473661684,94.49771473661684,62775
2007-09-05,94.19425964355469,95.97150583196078,93.54404617148364,95.36464257041987,32854
2007-09-06,94.32433319091797,94.75780897467345,92.76381772367203,93.63076929118299,31457
2007-09-07,93.37066650390625,94.93118172594902,92.93719078826264,93.67410479630837,36425
2007-09-10,95.40799713134766,95.79812258665376,89.29598756946007,89.81615704797281,66057
2007-09-11,95.45136260986328,98.83247491671936,93.63076571057624,96.18827009120382,37513
2007-09-12,95.32129669189453,96.8384615290099,94.49769556890027,96.23159823988927,33800
2007-09-13,95.14791107177734,96.14490645142868,94.49769755648046,96.14490645142868,24881
2007-09-14,98.05221557617188,98.7891230452114,95.36466718739027,95.36466718739027,76907
2007-09-17,97.61872100830078,97.96550287230447,96.27495037996813,97.53202719587834,24816
2007-09-18,97.79212188720703,99.6127185289462,95.36465528867856,97.87881570551569,52358
2007-09-19,97.92217254638672,99.69942582640968,96.7517893052006,98.83247429748438,38770
2007-09-20,95.40799713134766,97.96550092571833,94.54104579572183,97.96550092571833,18292
2007-09-21,94.58439636230469,97.96550814320744,94.49770254521779,95.3646539447152,21925
2007-09-24,94.0642318725586,96.62173599203135,94.0642318725586,95.36465904130364,40249
2007-09-25,94.71444702148438,95.36466061659755,93.63075769629577,94.49770915644666,21127
2007-09-26,95.6680908203125,97.09856203022788,91.02990190333864,91.02990190333864,29008
2007-09-27,96.27494812011719,99.69940323777618,91.94019145760518,96.66507357401777,22409
2007-09-28,98.09556579589844,98.83247326492298,95.79814294538588,97.92217152333578,49614
2007-10-01,96.27494812011719,98.09554459550948,95.88481605190286,98.05219438315886,12783
2007-10-03,93.80413818359375,98.48567703398271,91.89684776254954,98.48567703398271,20589
2007-10-04,92.50371551513672,95.19127025643535,89.38269167043539,91.89685215605839,17727
2007-10-05,93.41401672363281,95.36465744407991,91.89685171884064,91.98354553910872,20259
2007-10-08,89.90287017822266,95.75479295123765,88.94922482696474,95.36466741209605,14513
2007-10-09,91.43183135986328,93.83448336725428,87.41285115337507,90.68919479981734,15008
2007-10-10,94.44605255126953,96.10606778247798,91.91234579476583,95.40711189594684,48434
2007-10-11,94.40238189697266,95.669232075513,90.90761542846077,93.48500303269307,18383
2007-10-12,93.48499298095703,96.10606755051657,93.48499298095703,95.62553454646905,16058
2007-10-15,92.82974243164062,94.35870289522059,91.73762781479779,93.92185704848345,10478
2007-10-16,93.83448028564453,95.23238552907044,89.99023586691978,89.99023586691978,22102
2007-10-17,93.222900390625,94.79554809443174,80.94753618060487,80.94753618060487,22720
2007-10-18,93.70342254638672,99.60084074860687,86.58283479129929,94.3586912355223,103057
2007-10-19,87.06336212158203,96.10606810564778,86.495461295083,94.35868504918146,94244
2007-10-22,90.73287200927734,91.73761868998189,87.06336992797326,87.06336992797326,51236
2007-10-23,88.19916534423828,96.06238983254737,87.36916098121196,94.00921588263648,54350
2007-10-24,90.16497039794922,92.43657388913485,88.28653879170112,92.3928866428667,38660
2007-10-25,91.12603759765625,92.61131066849732,88.7233856699358,92.61131066849732,13753
2007-10-26,92.56761932373047,93.39763031600484,90.86392342579194,90.86392342579194,27139
2007-10-29,92.74235534667969,94.53341894712186,90.0775935683615,93.26656892081552,53753
2007-10-30,93.61604309082031,94.40236675324354,90.29601281202756,93.09182953778381,77099
2007-10-31,93.48499298095703,96.10606755051657,91.82497775375519,96.10606755051657,36634
2007-11-01,90.90760803222656,93.48499542676288,89.24759276159449,92.21814535129333,77670
2007-11-02,92.69868469238281,95.23239186411709,90.03392910296755,91.73762519020454,55501
2007-11-05,94.40238189697266,96.10607788407698,93.52869027984468,93.87816159410544,57438
2007-11-06,95.10132598876953,96.10607262665023,94.35868948798387,94.35868948798387,20408
2007-11-07,94.44605255126953,96.01869996309593,93.57236102597427,95.23237625718274,53956
2007-11-08,95.97502136230469,96.97976804001095,91.9560413172176,93.4850016241547,83642
2007-11-12,95.88764953613281,97.85345556306947,94.66448000844692,97.85345556306947,35817
2007-11-13,115.0651626586914,115.0651626586914,97.85344355655617,97.85344355655617,541810
2007-11-14,118.60365295410156,130.87902448967984,116.20100068431313,116.20100068431313,670162
2007-11-15,112.70620727539062,121.44312256805657,111.83251574612403,118.60362509794014,138784
2007-11-16,113.01200103759766,117.86097820514176,110.30355205069387,113.31778506420014,234101
2007-11-19,112.31305694580078,117.9483650543233,111.83252390335839,117.1620479532181,105230
2007-11-20,109.56092071533203,115.85150381805784,108.3814384666139,110.95882584958083,80006
2007-11-21,108.86198425292969,110.87147782490716,107.94461196934414,110.87147782490716,74464
2007-11-22,103.96929931640625,119.6957479525013,100.47453295282956,119.6957479525013,35122
2007-11-23,102.22191619873047,109.42987182812814,97.94082606751641,109.42987182812814,28847
2007-11-26,104.88667297363281,107.81353832544642,101.82875255650926,104.75561790832286,28980
2007-11-27,103.22664642333984,106.59035718157837,100.64925263958912,100.64925263958912,31222
2007-11-28,107.59512329101562,114.01675530249108,100.47453532403429,100.47453532403429,79107
2007-11-29,106.59036254882812,111.83251152663935,105.71667105252627,109.64828278588467,33819
2007-11-30,108.68722534179688,109.64828467110533,105.80404068813428,109.21143891544357,41026
2007-12-03,108.29407501220703,109.99777769235246,107.46407062892926,109.21145389118827,22924
2007-12-04,108.94933319091797,115.41465863441705,108.33775177461433,111.83251796089222,30871
2007-12-05,109.910400390625,110.95882759133471,108.59986305686908,110.08513603549743,34171
2007-12-06,108.42513275146484,111.74516369754686,107.63880893099928,110.08514822450584,28014
2007-12-07,109.16777038574219,110.87147312429265,107.46407431293011,110.87147312429265,40771
2007-12-10,108.59986877441406,109.21145022940355,107.11458905185142,107.55143485276903,20552
2007-12-11,107.59512329101562,110.95883466219439,107.15827748525895,110.95883466219439,20785
2007-12-12,108.42513275146484,109.2114565719304,106.15353578791635,106.15353578791635,25730
2007-12-13,107.72618103027344,110.4783043420181,107.02722505748034,108.42513033732837,45238
2007-12-14,107.76985931396484,110.08514342550602,106.63406421457307,110.08514342550602,28799
2007-12-17,107.20195770263672,113.5799091113378,105.8040524621063,107.769858581341,107341
2007-12-18,107.46405792236328,108.90565027642052,107.02721215845123,108.33774945018737,20856
2007-12-19,107.68247985839844,110.25986717654389,107.2456340983238,109.21144001865967,27960
2007-12-20,104.79930877685547,108.73092112778652,100.47453785712659,106.765114952321,14915
2007-12-24,104.79930877685547,107.6824938338335,104.05667222149391,104.84299602482776,19859
2007-12-26,105.49826049804688,107.46406659428376,104.84299179930123,104.93035962598641,35635
2007-12-27,112.44410705566406,114.45360041629107,105.71668435397878,107.20195741827668,223754
2007-12-28,134.94168090820312,134.94168090820312,112.70622972554432,115.23993033251986,1272199
2007-12-31,161.93875122070312,161.93875122070312,135.50957904311798,143.0233191674464,1591063
2008-01-01,172.59779357910156,178.1457277330694,162.5066520363551,173.6025336757678,1769488
2008-01-02,174.65097045898438,188.7174125611821,170.8941067074393,172.9909615144169,981231
2008-01-03,169.40879821777344,174.73832238304675,162.33190416014565,174.65094788926484,340007
2008-01-04,160.75927734375,170.36988631538722,159.0118938943614,169.49619459069294,182148
2008-01-07,156.9586944580078,167.66141682057295,152.89603375093068,157.26449185810014,214132
2008-01-08,148.57122802734375,161.63291203642513,145.51330806989787,158.1381463707727,124169
2008-01-09,142.93597412109375,151.9786756390835,140.97016770438145,149.40128767013408,136543
2008-01-10,134.54849243164062,150.27493959897527,132.49531205220438,143.2854075246043,101040
2008-01-11,128.78211975097656,137.95588035733644,122.75365382795829,137.95588035733644,198217
2008-01-14,141.66908264160156,141.66908264160156,126.81632596222283,131.2721582986266,143458
2008-01-15,155.12391662597656,155.86654634528875,144.3338220937135,144.94540343063923,428271
2008-01-16,148.57122802734375,156.60918639204974,141.1448509878323,152.89599787229403,314023
2008-01-17,145.55703735351562,155.95396287956237,143.32912093179795,148.5275836948213,282118
2008-01-18,139.6159210205078,158.05080587064535,131.05374063286544,144.15911469615196,203812
2008-01-21,123.1031265258789,139.70326495959716,123.1031265258789,134.98533621102484,122815
2008-01-22,110.8714599609375,123.19050958643332,110.8714599609375,123.19050958643332,23061
2008-01-23,112.00727081298828,116.4194164673522,105.41090262234879,115.32730186634515,120569
2008-01-24,113.62358856201172,117.64256168669684,109.21144357527558,113.62358856201172,85273
2008-01-25,118.16677856445312,118.82204720713955,113.71094646159553,117.8609811986096,47177
2008-01-28,119.30258178710938,120.5694318467403,112.26936226308788,117.07466570625508,57818
2008-01-29,125.28736877441406,125.28736877441408,120.56943951720083,121.44313110790519,40067
2008-01-30,120.1762466430664,131.4905468448142,119.08413246661446,131.4905468448142,43552
2008-01-31,118.64733123779297,122.3168335788635,114.1914983962579,122.3168335788635,47873
2008-02-01,119.43363952636719,124.06420769098797,118.25416386058487,123.1905160875303,31505
2008-02-04,119.73943328857422,124.06420392822791,115.41466264892053,124.06420392822791,49068
2008-02-05,117.5551986694336,121.35574884679286,116.24466136728043,121.26838769220087,34150
