Price,Close,High,Low,Open,Volume
Ticker,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS
Date,,,,,
2000-02-08,72.66241455078125,72.66241455078125,67.64538441887332,67.75812341231767,673
2000-02-09,70.46395111083984,70.46395111083984,69.90023866719287,69.90023866719287,101
2000-02-10,69.33651733398438,70.46394207673241,69.33651733398438,70.46394207673241,101
2000-02-11,65.61602783203125,65.61602783203125,65.61602783203125,65.61602783203125,202
2000-02-14,65.39054107666016,65.50328587755014,65.39054107666016,65.50328587755014,67
2000-02-15,62.008270263671875,63.135695045759206,62.008270263671875,63.135695045759206,168
2000-02-16,62.008270263671875,62.008270263671875,62.008270263671875,62.008270263671875,33
2000-02-17,59.30245590209961,59.75342931436953,59.18971689674161,59.18971689674161,168
2000-02-18,59.30245590209961,59.30245590209961,59.30245590209961,59.30245590209961,0
2000-02-21,59.1840705871582,59.1897110150332,57.4985739301985,57.50984898900309,168
2000-02-22,56.371158599853516,57.498583510934495,56.371158599853516,56.371158599853516,101
2000-02-23,56.371158599853516,56.371158599853516,56.371158599853516,56.371158599853516,67
2000-02-24,56.371158599853516,60.880852447231064,56.371158599853516,60.880852447231064,168
2000-02-25,54.127586364746094,54.127586364746094,54.127586364746094,54.127586364746094,33
2000-02-28,51.86146926879883,52.9888883550939,51.86146926879883,52.9888883550939,269
2000-02-29,51.86146926879883,51.86146926879883,51.86146926879883,51.86146926879883,33
2000-03-01,54.116302490234375,54.116302490234375,51.97419795630024,51.97419795630024,202
2000-03-02,54.116302490234375,54.116302490234375,54.116302490234375,54.116302490234375,134
2000-03-03,54.22906494140625,58.40053058352258,53.10163991479742,58.28778576208291,303
2000-03-06,50.73404312133789,51.86146797648537,50.73404312133789,51.86146797648537,572
2000-03-07,48.47919464111328,49.6066165589877,47.35177272323885,47.35177272323885,101
2000-03-08,48.47919464111328,48.47919464111328,48.47919464111328,48.47919464111328,0
2000-03-09,48.47919464111328,48.47919464111328,48.47919464111328,48.47919464111328,0
2000-03-10,46.90080261230469,46.90080261230469,46.3370901993798,46.3370901993798,370
2000-03-13,48.47919464111328,48.47919464111328,48.47919464111328,48.47919464111328,67
2000-03-14,45.68882369995117,47.91548281172993,45.09692653376092,47.351773295219914,235
2000-03-15,45.68882369995117,45.68882369995117,45.68882369995117,45.68882369995117,0
2000-03-16,49.26839065551758,49.341669843777076,45.09692315503766,45.09692315503766,202
2000-03-17,49.26839065551758,49.26839065551758,49.26839065551758,49.26839065551758,0
2000-03-20,49.26839065551758,49.26839065551758,49.26839065551758,49.26839065551758,0
2000-03-21,52.98888397216797,53.208733139513036,52.98888397216797,53.208733139513036,67
2000-03-22,53.55259704589844,56.258414257384025,53.55259704589844,56.258414257384025,235
2000-03-23,52.425174713134766,57.690238824080936,52.42517471313477,57.690238824080936,67
2000-03-24,52.425174713134766,52.42517471313477,52.42517471313477,52.42517471313477,0
2000-03-27,52.425174713134766,52.42517471313477,52.42517471313477,52.42517471313477,0
2000-03-28,55.243736267089844,55.243736267089844,51.86146752785214,51.86146752785214,235
2000-03-29,57.83681106567383,57.83681106567383,57.83681106567383,57.83681106567383,606
2000-03-30,55.243736267089844,55.243736267089844,55.243736267089844,55.243736267089844,202
2000-03-31,55.243736267089844,55.243736267089844,55.243736267089844,55.243736267089844,0
2000-04-03,59.64068603515625,59.64068603515625,59.415202221735925,59.415202221735925,741
2000-04-04,63.699405670166016,64.41531685079954,56.25841158987101,56.25841158987101,269
2000-04-05,66.26428985595703,66.26428985595703,58.63727217927728,58.63727217927728,67
2000-04-06,61.10633850097656,71.4786353083196,61.10633850097656,71.4786353083196,101
2000-04-07,65.50328826904297,65.61602727710309,65.39054346403672,65.39054346403672,775
2000-04-10,66.5179672241211,66.5179672241211,61.21907741555198,62.00827364668044,269
2000-04-11,64.26311492919922,64.26311492919922,64.26311492919922,64.26311492919922,370
2000-04-12,68.2091064453125,69.40417598784688,66.51797478464712,66.51797478464712,640
2000-04-13,65.39054107666016,67.64539071889259,64.82682866610205,66.51796589777638,673
2000-04-14,65.39054107666016,65.39054107666016,65.39054107666016,65.39054107666016,0
2000-04-17,65.50328826904297,65.50328826904297,63.24843854448708,65.39054346403672,404
2000-04-18,67.08168029785156,67.08168029785156,64.37586296570153,65.39054301602127,572
2000-04-19,62.13228988647461,65.39054466810269,62.13228988647461,65.39054466810269,505
2000-04-20,62.13228988647461,62.13228988647461,62.13228988647461,62.13228988647461,0
2000-04-21,62.13228988647461,62.13228988647461,62.13228988647461,62.13228988647461,0
2000-04-24,58.28776931762695,58.738742679207654,57.498573181042374,58.073560593966945,977
2000-04-25,53.625877380371094,54.34742896060196,53.625877380371094,54.12757980955267,438
2000-04-26,56.371158599853516,56.934871055394005,55.2437394857189,56.934871055394005,134
2000-04-27,56.371158599853516,56.371158599853516,56.371158599853516,56.371158599853516,0
2000-04-28,53.55259704589844,53.56387210551362,53.55259704589844,53.56387210551362,67
2000-05-01,53.55259704589844,53.55259704589844,53.55259704589844,53.55259704589844,0
2000-05-02,56.371158599853516,56.371158599853516,53.55260211909743,53.55260211909743,67
2000-05-03,56.371158599853516,56.371158599853516,56.371158599853516,56.371158599853516,0
2000-05-04,56.371158599853516,56.371158599853516,56.371158599853516,56.371158599853516,33
2000-05-05,56.371158599853516,56.371158599853516,56.371158599853516,56.371158599853516,0
2000-05-08,56.48390197753906,60.65536708643173,56.48390197753906,60.65536708643173,134
2000-05-09,56.48390197753906,56.48390197753906,56.48390197753906,56.48390197753906,0
2000-05-10,56.48390197753906,56.48390197753906,56.48390197753906,56.48390197753906,0
2000-05-11,52.098228454589844,56.371157541270286,52.098228454589844,53.55260111344334,134
2000-05-12,52.098228454589844,52.098228454589844,52.098228454589844,52.098228454589844,0
2000-05-15,52.098228454589844,52.098228454589844,52.098228454589844,52.098228454589844,0
2000-05-16,49.60661697387695,51.86146662543032,49.60661697387695,51.86146662543032,741
2000-05-17,49.60661697387695,49.60661697387695,49.60661697387695,49.60661697387695,0
2000-05-18,49.60661697387695,49.60661697387695,49.60661697387695,49.60661697387695,0
2000-05-19,45.66062927246094,46.844423429120425,45.66062927246094,46.844423429120425,1752
2000-05-22,45.66062927246094,45.66062927246094,45.66062927246094,45.66062927246094,0
2000-05-23,43.40579605102539,43.40579605102539,43.40579605102539,43.40579605102539,67
2000-05-24,43.63127517700195,43.63127517700195,43.63127517700195,43.63127517700195,168
2000-05-25,47.115013122558594,47.115013122558594,47.115013122558594,47.115013122558594,33
2000-05-26,47.115013122558594,47.115013122558594,47.115013122558594,47.115013122558594,0
2000-05-29,47.115013122558594,47.115013122558594,47.115013122558594,47.115013122558594,0
2000-05-30,50.88060760498047,50.88060760498047,50.88060760498047,50.88060760498047,168
2000-05-31,50.88060760498047,50.88060760498047,50.88060760498047,50.88060760498047,0
2000-06-01,48.47919464111328,49.042904150814024,48.47919464111328,49.042904150814024,2190
2000-06-02,46.78805923461914,50.73404020376709,46.78805923461914,50.73404020376709,673
2000-06-05,49.110557556152344,50.50856070511279,47.91548520571772,48.479197648865316,438
2000-06-06,50.170326232910156,50.170326232910156,49.042901478006726,49.042901478006726,134
2000-06-07,50.73404312133789,50.73404312133789,49.6066182661904,49.6066182661904,67
2000-06-08,50.73404312133789,50.73404312133789,50.73404312133789,50.73404312133789,0
2000-06-09,52.763397216796875,52.763397216796875,49.042900255884746,49.042900255884746,67
2000-06-12,51.9178352355957,56.25277973227131,49.04290371834532,51.74872093494029,673
2000-06-13,54.8153076171875,55.92018223461985,54.11630613633476,54.11630613633476,842
2000-06-14,58.06229782104492,59.189722768137024,57.498585347498874,58.62601029459098,606
2000-06-15,57.49857711791992,59.75342668937505,57.49857711791992,59.75342668937505,101
2000-06-16,57.49857711791992,57.49857711791992,56.37115233219236,56.37115233219236,370
2000-06-19,56.371158599853516,56.371158599853516,54.22905938452456,54.22905938452456,67
2000-06-20,55.80744934082031,55.80744934082031,54.22905685763326,54.22905685763326,303
2000-06-21,55.80744934082031,55.80744934082031,55.80744934082031,55.80744934082031,0
2000-06-22,55.80744934082031,55.80744934082031,55.80744934082031,55.80744934082031,0
2000-06-23,55.80744934082031,55.80744934082031,55.80744934082031,55.80744934082031,0
2000-06-26,55.80744934082031,55.80744934082031,55.80744934082031,55.80744934082031,0
2000-06-27,55.80744934082031,55.80744934082031,55.80744934082031,55.80744934082031,0
2000-06-28,56.371158599853516,56.371158599853516,56.371158599853516,56.371158599853516,33
2000-06-29,56.371158599853516,56.371158599853516,55.2437394857189,55.35647849865918,101
2000-06-30,54.680023193359375,54.680023193359375,54.680023193359375,54.680023193359375,67
2000-07-03,55.243736267089844,55.243736267089844,55.243736267089844,55.243736267089844,33
2000-07-04,55.243736267089844,55.243736267089844,55.243736267089844,55.243736267089844,0
2000-07-05,50.846778869628906,57.498576972923416,50.846778869628906,57.498576972923416,202
2000-07-06,50.73404312133789,52.98888703468678,49.6066182661904,49.6066182661904,943
2000-07-07,54.116302490234375,54.116302490234375,48.59192977527872,48.59192977527872,808
2000-07-10,51.86146926879883,54.68002567995585,51.41049583733457,51.41049583733457,572
2000-07-11,51.52323913574219,54.00356684990903,51.08354657450405,51.08354657450405,168
2000-07-12,54.003562927246094,54.003562927246094,50.73403921479747,50.73403921479747,471
2000-07-13,53.32711410522461,55.24373514404331,53.32711410522461,55.24373514404331,202
2000-07-14,56.371158599853516,56.371158599853516,53.66534692898407,53.66534692898407,235
2000-07-17,56.371158599853516,56.371158599853516,54.11631457463792,54.11631457463792,1145
2000-07-18,56.371158599853516,60.317139991690574,56.371158599853516,56.371158599853516,1078
2000-07-19,56.371158599853516,59.18972087755596,56.371158599853516,58.8514922448424,876
2000-07-20,56.94050979614258,59.753431561637925,56.93486936749496,59.18971912280933,438
2000-07-21,58.28776931762695,58.28776931762695,58.28776931762695,58.28776931762695,673
2000-07-24,55.243736267089844,56.37115531553839,55.243736267089844,56.37115531553839,67
2000-07-25,56.371158599853516,56.371158599853516,53.55260211909743,53.55260211909743,471
2000-07-26,54.116302490234375,54.116302490234375,54.116302490234375,54.116302490234375,33
2000-07-27,50.74531555175781,51.29775289057943,50.73404049221818,51.29775289057943,101
2000-07-28,51.86146926879883,54.79276469011224,51.86146926879883,54.79276469011224,67
2000-07-31,52.00239181518555,55.80744925789006,50.846782206434256,55.80744925789006,909
2000-08-01,55.46921920776367,55.68342795407106,53.10163054769482,53.10163054769482,101
2000-08-02,55.46921920776367,55.46921920776367,55.46921920776367,55.46921920776367,0
2000-08-03,54.116302490234375,54.116302490234375,52.08694274101048,52.19968172877566,404
2000-08-04,54.116302490234375,54.116302490234375,51.86145896853506,52.98887783091218,101
2000-08-07,54.116302490234375,54.116302490234375,54.116302490234375,54.116302490234375,0
2000-08-08,53.89082717895508,54.11631098683287,50.959526082651855,51.07227088506374,808
2000-08-09,52.98888397216797,52.98888397216797,52.98888397216797,52.98888397216797,67
2000-08-10,51.86146926879883,51.86146926879883,51.86146926879883,51.86146926879883,101
2000-08-11,51.86146926879883,51.86146926879883,51.86146926879883,51.86146926879883,0
2000-08-14,51.86146926879883,51.86146926879883,51.86146926879883,51.86146926879883,0
2000-08-15,51.86146926879883,51.86146926879883,51.86146926879883,51.86146926879883,0
2000-08-16,54.116302490234375,54.116302490234375,54.116302490234375,54.116302490234375,168
2000-08-17,51.86146926879883,51.86146926879883,51.86146926879883,51.86146926879883,33
2000-08-18,50.28307342529297,52.98888485038371,50.28307342529297,52.87614584768393,707
2000-08-21,52.65066146850586,52.65066146850586,51.737445412524295,51.737445412524295,404
2000-08-22,55.20991134643555,56.82212899886433,51.86146777154307,51.86146777154307,438
2000-08-23,58.41179656982422,58.411796569824226,58.40052150973739,58.40052150973739,101
2000-08-24,59.18971633911133,59.18971633911133,59.18971633911133,59.18971633911133,67
2000-08-25,59.18971633911133,59.18971633911133,59.18971633911133,59.18971633911133,0
2000-08-28,63.079322814941406,63.079322814941406,63.073688183443736,63.073688183443736,134
2000-08-29,68.12454223632812,68.12454223632812,67.64538988160474,67.64538988160474,168
2000-08-30,64.26311492919922,71.47862551969577,64.26311492919922,71.47862551969577,343
2000-08-31,68.7728042602539,68.7728042602539,60.88084273550704,64.25747650129385,269
2000-09-01,68.7728042602539,68.7728042602539,68.7728042602539,68.7728042602539,0
2000-09-04,72.74134063720703,72.74134063720703,67.64539043769243,70.35120188139909,579
2000-09-05,72.15508270263672,72.15508270263672,70.57669017793926,72.15508270263672,303
2000-09-06,76.66477966308594,76.66477966308594,74.29719077707394,74.86090324473581,283
2000-09-07,75.98831939697266,78.919620411833,70.80217456903672,78.919620411833,107
2000-09-08,74.40991973876953,77.79218802731198,73.74473766141786,77.79218802731198,748
2000-09-11,78.91961669921875,78.91961669921875,77.76964182906126,77.76964182906126,323
2000-09-12,78.07404327392578,78.35590235330572,72.60604553791059,72.60604553791059,1287
2000-09-13,74.40991973876953,76.10105098456813,74.40991973876953,75.5373444339321,1213
2000-09-14,74.40991973876953,74.40991973876953,74.40991973876953,74.40991973876953,0
2000-09-15,77.79219818115234,77.79219818115234,73.95896183298912,76.1010609176725,599
2000-09-18,77.79219818115234,77.79219818115234,72.63423793311055,72.63423793311055,444
2000-09-19,78.5813980102539,78.91962663782925,78.5813980102539,78.91962663782925,134
2000-09-20,78.5813980102539,78.5813980102539,78.5813980102539,78.5813980102539,0
2000-09-21,81.45632934570312,81.73818266931686,81.17447022514314,81.17447022514314,101
2000-09-22,74.9736328125,78.35590113380104,74.9736328125,78.35590113380104,404
2000-09-25,74.9736328125,74.9736328125,74.9736328125,74.9736328125,0
2000-09-26,80.38526916503906,80.94898157556861,74.97364045845801,74.97364045845801,539
2000-09-27,80.38526916503906,80.38526916503906,80.38526916503906,80.38526916503906,0
2000-09-28,80.38526916503906,80.38526916503906,80.38526916503906,80.38526916503906,0
2000-09-29,80.38526916503906,80.38526916503906,80.38526916503906,80.38526916503906,0
2000-10-02,80.38526916503906,80.38526916503906,80.38526916503906,80.38526916503906,0
2000-10-03,74.40991973876953,74.40991973876953,74.40991973876953,74.40991973876953,6
2000-10-04,69.33651733398438,69.33651733398438,69.33651733398438,69.33651733398438,336
2000-10-05,74.86089324951172,74.86089324951172,74.86089324951172,74.86089324951172,33
2000-10-06,77.2284927368164,77.2284927368164,77.2284927368164,77.2284927368164,101
2000-10-09,77.2284927368164,77.2284927368164,77.2284927368164,77.2284927368164,0
2000-10-10,83.31658172607422,83.31658172607422,77.22849496742936,77.22849496742936,134
2000-10-11,77.79219818115234,77.79219818115234,77.79219818115234,77.79219818115234,67
2000-10-12,77.79219818115234,81.17446691116601,77.79219818115234,81.17446691116601,67
2000-10-13,82.69647979736328,83.99301299088067,77.79218870718437,77.79218870718437,336
2000-10-16,88.50271606445312,88.50271606445312,80.04704141049056,80.04704141049056,107
2000-10-17,88.50271606445312,88.50271606445312,88.50271606445312,88.50271606445312,0
2000-10-18,88.50271606445312,88.50271606445312,88.50271606445312,88.50271606445312,0
2000-10-19,88.50271606445312,88.50271606445312,88.50271606445312,88.50271606445312,0
2000-10-20,88.50271606445312,88.50271606445312,88.50271606445312,88.50271606445312,0
2000-10-23,88.50271606445312,88.50271606445312,88.50271606445312,88.50271606445312,0
2000-10-24,85.12044525146484,85.68415765400971,85.12044525146484,85.68415765400971,128
2000-10-25,81.5126953125,81.64798443820588,81.5126953125,81.64798443820588,13
2000-10-26,81.5126953125,81.5126953125,81.5126953125,81.5126953125,0
2000-10-27,80.61074829101562,80.61074829101562,80.61074829101562,80.61074829101562,168
2000-10-30,80.61074829101562,80.61074829101562,80.61074829101562,80.61074829101562,0
2000-10-31,80.1597900390625,80.1597900390625,80.1597900390625,80.1597900390625,33
2000-11-01,80.17105865478516,80.17105865478516,80.17105865478516,80.17105865478516,33
2000-11-02,79.48332977294922,79.48332977294922,79.35930991879286,79.35930991879286,336
2000-11-03,77.2284927368164,77.79220520890215,75.53736111750571,77.79220520890215,593
2000-11-06,76.66477966308594,80.04704867211073,76.66477966308594,78.91962953373346,101
2000-11-07,78.35591125488281,78.35591125488281,78.35591125488281,78.35591125488281,134
2000-11-08,74.533935546875,74.533935546875,74.533935546875,74.533935546875,6
2000-11-09,76.10105895996094,76.10105895996094,76.10105895996094,76.10105895996094,67
2000-11-10,76.10105895996094,76.10105895996094,76.10105895996094,76.10105895996094,0
2000-11-13,76.10105895996094,76.10105895996094,76.10105895996094,76.10105895996094,0
2000-11-14,73.28250885009766,73.28250885009766,73.28250885009766,73.28250885009766,134
2000-11-15,76.10105895996094,76.10105895996094,76.10105895996094,76.10105895996094,175
2000-11-16,72.16635131835938,75.76283441956672,72.15507625891183,75.76283441956672,80
2000-11-17,73.28250885009766,73.28250885009766,73.28250885009766,73.28250885009766,168
2000-11-20,71.59137725830078,72.15508391492399,71.59137725830078,72.15508391492399,269
2000-11-21,68.7728042602539,68.7728042602539,68.7728042602539,68.7728042602539,33
2000-11-22,68.7728042602539,68.7728042602539,68.7728042602539,68.7728042602539,336
2000-11-23,67.64539337158203,69.90023730529144,67.64539337158203,67.64539337158203,849
2000-11-24,67.64539337158203,67.64539337158203,67.64539337158203,67.64539337158203,13
2000-11-27,67.64539337158203,68.20910000729978,67.64539337158203,68.20910000729978,175
2000-11-28,66.74345397949219,68.43459131953361,66.51797016020925,67.75813406473853,545
2000-11-29,66.5179672241211,66.5179672241211,65.39054238052442,65.39054238052442,222
2000-11-30,66.5179672241211,66.5179672241211,66.5179672241211,66.5179672241211,0
2000-12-01,66.5179672241211,66.5179672241211,66.5179672241211,66.5179672241211,0
2000-12-04,66.5179672241211,66.5179672241211,66.5179672241211,66.5179672241211,0
2000-12-05,65.3736343383789,70.35120535160485,62.71291720542835,70.35120535160485,128
2000-12-06,67.64539337158203,69.90023730529144,66.51796850625426,69.90023730529144,229
2000-12-07,67.64539337158203,67.64539337158203,66.51796850625426,67.64539337158203,168
2000-12-08,68.7728042602539,72.15507265701036,68.7728042602539,72.15507265701036,134
2000-12-11,67.64539337158203,67.64539337158203,67.64539337158203,67.64539337158203,33
2000-12-12,70.49776458740234,71.13476197208998,67.64538902075742,67.64538902075742,397
2000-12-13,69.90023803710938,70.46395047567503,69.90023803710938,70.46395047567503,707
2000-12-14,70.7007064819336,71.02766003084564,70.4639476151641,70.4639476151641,1085
2000-12-15,74.40991973876953,74.40991973876953,71.02765145022708,71.02765145022708,3302
2000-12-18,72.15508270263672,73.84622003493239,68.66007482433966,68.77281383499161,1448
2000-12-19,70.90364074707031,73.28250449404436,68.88555573160767,71.0276606098821,3113
2000-12-20,69.90023803710938,69.90023803710938,69.90023803710938,69.90023803710938,202
2000-12-21,71.69847869873047,71.70411333034816,68.77281217016333,68.77281217016333,707
2000-12-22,70.01297760009766,73.1528468943644,70.01297760009766,73.1528468943644,202
2000-12-25,70.01297760009766,70.01297760009766,70.01297760009766,70.01297760009766,0
2000-12-26,70.01297760009766,70.01297760009766,70.01297760009766,70.01297760009766,0
2000-12-27,70.6894302368164,70.80217503684074,70.68379560544082,70.80217503684074,269
2000-12-28,69.33651733398438,69.33651733398438,69.03211392877043,69.03211392877043,47
2000-12-29,68.2091064453125,68.2091064453125,68.2091064453125,68.2091064453125,33
2001-01-01,69.78749084472656,69.78749084472656,69.78749084472656,69.78749084472656,134
2001-01-02,70.8585433959961,73.16976248519342,69.57327936239079,73.16976248519342,559
2001-01-03,7.407169818878174,7.446629628206002,7.316975865469109,7.316975865469109,4717
2001-01-04,7.59319543838501,7.610106580227422,7.497363943835315,7.497363943835315,4886
2001-01-05,7.4973626136779785,7.587556561866092,7.4973626136779785,7.581919757124783,202
2001-01-08,7.531185626983643,7.711574265597808,7.50300087590594,7.50300087590594,2291
2001-01-09,7.643928050994873,7.643928050994874,7.632653716092837,7.632653716092837,673
2001-01-10,7.666477680206299,7.666477680206298,7.46354180042827,7.46354180042827,1684
2001-01-11,7.60446834564209,7.610105150324332,7.102764468814234,7.102764468814234,1240
2001-01-12,7.209870338439941,7.548098220830436,7.198596727850008,7.198596727850008,491
2001-01-15,7.035120010375977,7.4128069820804185,7.035120010375977,7.4128069820804185,377
2001-01-16,6.708167552947998,7.057669067876095,6.482683008479475,6.4939573443956435,5775
2001-01-17,7.243694305419922,7.243694305419922,7.243694305419922,7.243694305419922,6
2001-01-18,6.713803291320801,6.877280773808512,6.708166486567928,6.877280773808512,2021
2001-01-19,6.764537811279297,6.911102698159204,6.764537811279297,6.911102698159204,1455
2001-01-22,6.572876453399658,7.097128322183719,6.454497747151106,6.7645386996394015,2534
2001-01-23,6.7870869636535645,6.849095446909107,6.595425433035727,6.623610909619629,5701
2001-01-24,6.679981708526611,6.764538860943901,6.336117742754637,6.764538860943901,8929
2001-01-25,6.623610496520996,6.623610496520996,6.375577303586324,6.398125973294444,1684
2001-01-26,6.623610496520996,6.623610496520996,6.623610496520996,6.623610496520996,0
2001-01-29,6.696892738342285,6.696892738342285,6.527779885542684,6.539053496034737,4111
2001-01-30,6.601062774658203,6.719441483083486,6.375577519188234,6.719441483083486,1705
2001-01-31,6.832184314727783,6.832184314727782,6.679982579911566,6.7589022126661495,2042
2001-02-01,6.623610496520996,6.623610496520996,6.623610496520996,6.623610496520996,134
2001-02-02,6.623610496520996,7.001297453350035,6.623610496520996,6.657432776464959,2763
2001-02-05,6.454497814178467,6.99002257431529,6.454497814178467,6.99002257431529,9165
2001-02-06,6.719441890716553,6.719441890716553,6.4375856665894835,6.4375856665894835,4111
2001-02-07,7.0012969970703125,7.147861891384917,6.76453815441945,6.76453815441945,18398
2001-02-08,7.271879196166992,7.277516001192031,7.074579426399365,7.102764900760967,9906
2001-02-09,7.052031517028809,7.215507558992796,6.894192280118113,7.215507558992796,15231
2001-02-12,6.567239284515381,7.440992688716828,6.539053807705377,7.159137195998526,13613
2001-02-13,6.4037628173828125,6.550327722141089,6.2571979126245365,6.3135695872378905,4771
2001-02-14,6.64052152633667,6.674344530337778,6.539053238951552,6.674344530337778,3032
2001-02-15,6.482682704925537,6.651796286512697,6.482682704925537,6.651796286512697,1684
2001-02-16,6.313570022583008,6.4263119303472624,6.20082739020048,6.4263119303472624,13418
2001-02-19,6.415036678314209,6.431947817139582,6.3135691207438045,6.3135691207438045,3032
2001-02-20,6.178279399871826,6.539053792021883,6.116270191649314,6.539053792021883,8761
2001-02-21,6.1951904296875,6.268472522977467,6.088084605525117,6.268472522977467,8592
2001-02-22,6.1951904296875,6.1951904296875,6.1951904296875,6.1951904296875,0
2001-02-23,5.749857425689697,6.2966579819472495,5.749857425689697,5.811866270318957,13822
2001-02-26,5.637115478515625,5.637115478515625,5.620203252031274,5.620203252031274,2426
2001-02-27,5.411630630493164,5.524372890006467,5.186145749157455,5.524372890006467,6503
2001-02-28,5.834414482116699,5.834414482116699,5.445453178487074,5.828777314516529,2520
2001-03-01,5.670938014984131,5.670938014984131,5.670938014984131,5.670938014984131,336
2001-03-02,5.315799236297607,5.315799236297607,5.24251714682579,5.24251714682579,1684
2001-03-05,5.169234752655029,5.169234752655029,5.033944172933578,5.033944172933578,471
2001-03-06,5.169234752655029,5.169234752655029,5.169234752655029,5.169234752655029,0
2001-03-07,4.971935749053955,5.084678375055035,4.971935749053955,5.084678375055035,5391
2001-03-08,4.9606614112854,4.994483689364249,4.9606614112854,4.994483689364249,6739
2001-03-09,4.904290199279785,5.073403417052421,4.847919247458614,4.960661875719202,5189
2001-03-12,4.746450424194336,5.174871131868755,4.746450424194336,4.90428965135381,4852
2001-03-13,4.368764400482178,4.847919710591694,4.368764400482178,4.368764400482178,14900
2001-03-14,4.509692192077637,4.509692192077637,4.509692192077637,4.509692192077637,336
2001-03-15,4.870467662811279,4.870467662811279,4.5096921864488175,4.5096921864488175,10109
2001-03-16,4.9268388748168945,4.9268388748168945,4.735177334490234,4.842282440781891,2089
2001-03-19,5.129775524139404,5.129775524139404,5.101590045862632,5.118501187905034,7123
2001-03-20,5.056492328643799,5.073403469441128,4.966298732336749,4.966298732336749,3585
2001-03-21,4.706991672515869,4.735177149425968,4.706991672515869,4.735177149425968,1347
2001-03-22,4.847919464111328,5.073403643781986,4.847919464111328,4.960662097410365,2325
2001-03-23,4.644982814788818,4.644982814788818,4.644982814788818,4.644982814788818,336
2001-03-26,4.847919464111328,4.847919464111328,4.746451166604022,4.746451166604022,1422
2001-03-27,4.847919464111328,4.960662097410365,4.768999475878346,4.847919464111328,4441
2001-03-28,4.847919464111328,4.847919464111328,4.847919464111328,4.847919464111328,0
2001-03-29,5.214332103729248,5.2312432438910506,5.073403278780735,5.2312432438910506,2021
2001-03-30,5.0846781730651855,5.180508568048256,5.022669332687878,5.022669332687878,5458
2001-04-02,4.876104831695557,5.062129556532698,4.859193690697161,5.017032576688424,4380
2001-04-03,4.9606614112854,5.0057580235965915,4.735176538184,5.0057580235965915,1684
2001-04-04,4.706991672515869,4.706991672515869,4.706991672515869,4.706991672515869,4266
2001-04-05,4.706991672515869,4.706991672515869,4.706991672515869,4.706991672515869,0
2001-04-06,4.7351765632629395,4.7351765632629395,4.7351765632629395,4.7351765632629395,336
2001-04-09,4.7351765632629395,4.7351765632629395,4.7351765632629395,4.7351765632629395,0
2001-04-10,4.847919464111328,4.847919464111328,4.847919464111328,4.847919464111328,336
2001-04-11,4.791547775268555,4.791547775268555,4.791547775268555,4.791547775268555,1347
2001-04-12,4.938113212585449,4.938113212585449,4.735176641223649,4.735176641223649,4993
