Price,Close,High,Low,Open,Volume
2002-09-09,22.983823776245117,23.380095586407787,22.675611248592052,23.380095586407787,8700
2002-09-10,22.983823776245117,22.983823776245117,22.983823776245117,22.983823776245117,0
2002-09-11,22.719642639160156,23.336067741928332,22.675612994515266,23.11591615945731,10300
2002-09-12,24.26070213317871,25.14130840559352,22.76367247784744,22.895763082785027,25700
2002-09-13,23.556217193603516,26.330126545897624,23.380095271708633,26.330126545897624,12300
2002-09-16,23.115917205810547,23.77637198311942,23.02785623291136,23.424129771146024,9000
2002-09-17,23.82040023803711,24.128612785365096,23.336067434824027,23.336067434824027,7800
2002-09-18,22.543521881103516,23.776370379680838,22.279338980222008,23.468157835130697,12400
2002-09-19,22.499488830566406,23.115913872344848,22.015156068899856,22.36739823007763,10900
2002-09-20,22.147247314453125,26.41818805214047,21.706944180250787,26.41818805214047,8500
2002-09-23,21.662914276123047,23.77636895875436,21.354701749992344,23.68830799705657,6700
2002-09-24,20.87036895751953,23.776368933042086,20.694247034314408,23.776368933042086,11200
2002-09-25,21.09052085876465,21.530823994190857,20.694247365031796,20.73827700672515,3000
2002-09-26,21.222612380981445,23.29203754287636,21.134551414164445,23.29203754287636,5000
2002-09-27,21.26664161682129,21.839035370722108,20.95842907868294,21.354702581949848,5900
2002-09-30,20.738279342651367,21.662917038969997,20.606188723069664,20.738279342651367,6900
2002-10-01,20.43006706237793,24.656976678224215,19.945732584138867,24.656976678224215,8000
2002-10-02,20.43006706237793,20.43006706237793,20.43006706237793,20.43006706237793,0
2002-10-03,20.43006706237793,20.914399860993754,20.253945128541318,20.56215767294377,4400
2002-10-04,20.209917068481445,20.694249905048117,20.077824767942015,20.60618893122962,2500
2002-10-07,20.077823638916016,20.386036190137506,19.54946118496292,19.81364241193947,4000
2002-10-08,20.87036895751953,21.002459560111802,20.165882944322178,20.165882944322178,3600
2002-10-09,20.342008590698242,20.91440242644467,20.297977262026397,20.91440242644467,2700
2002-10-10,20.033794403076172,20.474097576770156,19.637520874902265,20.430067931250083,3900
2002-10-11,20.209917068481445,20.958431146880233,19.593491931375343,20.958431146880233,4200
2002-10-14,20.38603401184082,21.44276216607963,19.813640294804422,19.813640294804422,3600
2002-10-15,20.38603401184082,20.38603401184082,20.38603401184082,20.38603401184082,0
2002-10-16,20.12185287475586,21.310671632011868,19.901701315250047,21.310671632011868,4100
2002-10-17,20.562158584594727,20.958430433861487,19.813642852037535,20.958430433861487,2600
2002-10-18,23.203975677490234,24.70100533691411,19.989763110313753,19.989763110313753,134500
2002-10-21,22.10321617126465,25.625641005581787,21.574852110192467,25.625641005581787,40100
2002-10-22,21.310670852661133,22.49948788681791,20.73827547518056,20.73827547518056,12200
2002-10-23,20.694250106811523,21.574856494335418,20.51812815745739,20.738279754338365,7200
2002-10-24,20.165884017944336,21.134551287897622,19.90170279869491,20.870370068648196,8300
2002-10-25,20.033794403076172,20.253945989923164,19.81364281622918,20.253945989923164,8700
2002-10-28,19.46139907836914,20.0778224651523,19.02109593939981,20.0778224651523,9100
2002-10-29,19.901702880859375,20.430067001162822,19.417368404071535,20.430067001162822,7700
2002-10-30,19.901702880859375,20.07782313454503,19.681551304034876,20.07782313454503,5100
2002-10-31,19.681554794311523,20.342009641908398,19.593493812040567,20.165887677366484,6300
2002-11-01,19.813644409179688,20.25394761827257,19.46140217783007,20.165886640529305,7900
2002-11-04,20.694250106811523,21.9270987134203,19.901704693964696,20.07782496369544,12000
2002-11-05,20.2979736328125,21.57485338239536,20.077822067686018,20.870369045839876,12600
2002-11-06,20.2979736328125,20.2979736328125,20.2979736328125,20.2979736328125,0
2002-11-07,20.694250106811523,24.216675656907103,20.342007887726645,24.216675656907103,7700
2002-11-08,21.1785831451416,22.80770531314251,20.34200807698461,20.694250299346677,34700
2002-11-11,20.562158584594727,20.958430433861487,20.518127259371767,20.69424920101698,4100
2002-11-12,20.474098205566406,20.958431039655192,20.430068558694103,20.51812785243871,5000
2002-11-13,20.474098205566406,21.222613959759098,20.386037232198436,20.82634041941492,5400
2002-11-14,20.738279342651367,21.354704473530454,20.386037130559043,20.694249695998586,11300
2002-11-15,21.57485580444336,21.88306836614579,20.91440103491958,21.26664324274093,20900
2002-11-18,21.618886947631836,22.32337309168228,21.35470569337758,21.35470569337758,21100
2002-11-19,21.618886947631836,21.618886947631836,21.618886947631836,21.618886947631836,0
2002-11-20,21.839035034179688,22.323369495111496,20.914399113636605,22.01515696172274,4400
2002-11-21,22.279338836669922,22.8077029554053,21.927096650720745,22.279338836669922,23400
2002-11-22,22.235309600830078,26.418189624748607,22.059187664815784,26.418189624748607,27900
2002-11-25,21.927099227905273,23.336069816927466,21.61888664911551,23.336069816927466,8700
2002-11-26,22.10321617126465,23.29203488877129,22.01515521448211,23.29203488877129,26600
2002-11-27,21.662914276123047,22.54352053385469,21.178579826596756,22.54352053385469,10900
2002-11-28,22.059186935424805,22.719641654205468,21.88306668485722,22.41143079580639,8500
2002-11-29,26.50625228881836,26.50625228881836,22.191281376597548,22.279340670616108,132987
2002-12-02,31.833921432495117,31.833921432495117,27.82716146472045,28.79582880196396,205900
2002-12-03,32.45033645629883,37.77800654369517,31.96600372814807,35.22424727272426,515400
2002-12-04,31.921977996826172,35.00410001031284,31.261523279650458,31.701826424434266,357900
2002-12-05,37.07352828979492,37.82204574924967,32.40631501728523,33.02274017235183,539100
2002-12-06,36.060829162597656,37.689949496747275,34.3436461816651,36.104858806365876,279500
2002-12-09,35.62052536010742,38.74667704037968,35.31231114082927,36.94143480466582,317300
2002-12-10,35.35634994506836,35.92874211609278,33.683196363695785,35.44440924545766,144100
2002-12-11,34.475738525390625,37.3377090449436,33.595132211682014,36.10485886205295,163500
2002-12-12,33.815284729003906,34.960072296761275,33.33094855561919,33.33094855561919,52700
2002-12-13,33.198856353759766,34.78394693462773,32.84661250945744,33.90334068311817,47500
2002-12-16,32.53840637207031,33.46304239806216,31.70182964026941,31.70182964026941,47000
2002-12-17,31.349586486816406,33.28692123807963,30.95331629433376,33.28692123807963,39500
2002-12-18,31.569732666015625,33.02273431978465,30.557037495756646,31.0853999011747,55000
2002-12-19,31.569732666015625,32.75855311707562,28.1793999528829,28.1793999528829,66100
2002-12-20,32.01003646850586,32.7585538111616,31.30555212660647,32.14212875228226,28200
2002-12-23,30.557039260864258,31.56973448962092,30.38091732913592,31.26152362853116,19400
2002-12-24,34.56379318237305,35.48842901603955,30.38091375265911,31.26151994838836,412500
2002-12-25,34.56379318237305,34.56379318237305,34.56379318237305,34.56379318237305,0
2002-12-26,33.15483093261719,35.664557725131466,31.70182908900575,34.079466942530516,190000
2002-12-27,32.36228561401367,33.90334683372861,32.05407471376943,33.90334683372861,102600
2002-12-30,32.58243942260742,32.93468335465877,31.70183295172614,32.14213618716678,57700
2002-12-31,33.859310150146484,35.92873344296293,32.846611643898164,32.97870392184226,229500
2003-01-01,33.77124786376953,34.827976020598214,33.639158943694824,34.29961362180698,57900
2003-01-02,32.58243942260742,35.004107217530944,32.3622878048871,35.004107217530944,48200
2003-01-03,33.11079788208008,34.56379972371851,32.80258699894304,33.72722300760083,106300
2003-01-06,31.6137638092041,33.37497620282559,31.261519986781387,33.24288392960556,60900
2003-01-07,31.305557250976562,33.11079972235625,31.04137599942656,33.11079972235625,45000
2003-01-08,32.054073333740234,32.538406167234925,31.48167784736223,32.538406167234925,39800
2003-01-09,32.23019027709961,33.286918543073455,31.8779497612727,32.3622825700638,54700
2003-01-10,31.657798767089844,34.25558815607295,31.217495594694288,32.58243475727119,248600
2003-01-13,31.085403442382812,32.494375616082955,30.821222209578607,30.821222209578607,55200
2003-01-14,31.437650680541992,32.230194463532264,31.26152872012849,31.525709981125246,40900
2003-01-15,31.21749496459961,32.14213093611808,31.041373027346914,31.701827772609615,24100
2003-01-16,30.777191162109375,31.701827114430984,30.380917651329693,31.437645893660022,30400
2003-01-17,30.689132690429688,32.142134641196236,30.424951433721297,31.261528212670314,55000
2003-01-20,28.311494827270508,30.821221521773438,27.78312901420646,30.24882606409902,41500
2003-01-21,27.474918365478516,28.61970593086375,26.990583872720695,28.61970593086375,45600
2003-01-22,27.651039123535156,28.619706446893126,26.990584359376083,27.386857889720854,36000
2003-01-23,26.02191734313965,27.607009803603336,25.62564548774123,26.9465550316493,35900
2003-01-24,24.833097457885742,26.374158428650418,24.568914569409326,26.021914577348532,38400
2003-01-27,23.292037963867188,25.09728025793987,22.983825414248535,25.09728025793987,23200
2003-01-28,25.317432403564453,25.537583989682407,23.027855572013095,23.29203848312862,39900
2003-01-29,24.08458137512207,25.537581357832757,23.908459452529144,25.537581357832757,36600
2003-01-30,23.864431381225586,24.568915758684064,23.336067258320103,24.216673569954825,23400
2003-01-31,23.512189865112305,24.21667426272405,22.23531000486481,22.23531000486481,17000
2003-02-03,24.745037078857422,25.053249616206493,23.027854141929176,23.027854141929176,26500
2003-02-04,24.216670989990234,25.317428762262516,24.084580393242174,25.09727720780806,21300
2003-02-05,23.292037963867188,24.040551996282566,23.027855058641226,24.040551996282566,15200
2003-02-06,23.556217193603516,23.7323391154984,22.89576250593239,23.64427815455096,20700
2003-02-07,23.3360652923584,24.128610570136516,23.11591373299653,23.996519970444016,14000
2003-02-10,21.662914276123047,23.20397522715342,21.354701749992344,23.20397522715342,9900
2003-02-11,21.79500389099121,22.191277360858457,21.574852336536754,21.883064848697607,9200
2003-02-12,20.474098205566406,21.795007767215854,20.253946611958167,21.795007767215854,19800
2003-02-13,20.474098205566406,20.474098205566406,20.474098205566406,20.474098205566406,0
2003-02-14,20.43006706237793,21.00246082791206,19.901702940491337,20.29797477218885,16400
2003-02-17,24.524887084960938,24.524887084960938,21.046491344576843,21.046491344576843,77600
2003-02-18,24.26070213317871,25.933855394465386,23.86443031836595,24.74503659078076,122500
2003-02-19,23.952491760253906,25.449521445505273,23.77636983040165,25.0532496227725,48300
2003-02-20,23.468156814575195,24.128611518623035,22.895763073658372,24.128611518623035,29000
2003-02-21,23.292037963867188,24.436825514309874,22.939794090232574,23.248006639851226,35800
2003-02-24,23.556217193603516,24.656975006388727,23.380095271708633,23.556217193603516,22600
2003-02-25,22.85173225402832,23.556216563517943,22.719639976328818,23.336065006849548,12900
2003-02-26,22.58755111694336,23.512188733899016,22.411430865825526,23.336066803157973,15900
2003-02-27,23.600248336791992,24.216673423046096,22.455460810460924,22.455460810460924,25700
2003-02-28,23.90846061706543,24.52488569654245,23.380096503174155,23.776370008498414,51100
2003-03-03,23.02785301208496,24.21667178088962,22.939792051502558,23.952490578765527,16100
2003-03-04,22.1912784576416,22.98382375692384,22.103217495582875,22.98382375692384,11200
2003-03-05,21.662914276123047,22.19127836668666,21.266640788294552,22.19127836668666,14700
2003-03-06,20.826339721679688,21.662916421212906,20.65021946046759,21.310674219165403,21800
2003-03-07,20.165884017944336,20.606187169775538,19.505429290197537,20.606187169775538,17000
2003-03-10,19.329307556152344,20.562155950889426,18.62482155942894,20.518124631306218,23500
2003-03-11,19.637521743774414,20.12185626404141,18.580795087927438,20.077824936949835,31800
2003-03-12,19.593488693237305,20.82633708407818,19.417366774707283,20.121852769204278,29200
2003-03-13,19.285280227661133,19.72558343687542,19.153189600821534,19.461402183196228,19300
2003-03-14,19.285280227661133,19.285280227661133,19.285280227661133,19.285280227661133,0
2003-03-17,19.065126419067383,19.373338965811765,18.800945195928342,19.197217030636903,15500
2003-03-18,19.065126419067383,19.065126419067383,19.065126419067383,19.065126419067383,0
2003-03-19,19.593488693237305,20.47409492664123,19.373337134886324,19.373337134886324,27500
2003-03-20,20.209917068481445,20.78231087886661,18.668855905339566,18.712885552437125,38700
2003-03-21,21.927099227905273,22.631585362228083,20.25394738827667,20.25394738827667,66591
2003-03-24,20.78230857849121,22.36739921327837,20.694247614420107,22.015157036617133,41900
2003-03-25,20.694250106811523,21.134553300573472,19.725582744610563,20.342007887726645,39600
2003-03-26,19.637521743774414,21.31067522153972,19.46140147427828,21.090523624952013,36400
2003-03-27,19.989763259887695,20.386035078748908,19.46139915511623,19.90170229582192,19200
2003-03-28,20.209917068481445,20.47409831031356,19.8136435261099,19.8136435261099,13300
2003-03-31,19.197214126586914,19.813639126826267,19.06512353499934,19.461396989385065,21800
2003-04-01,19.505430221557617,19.94573339441275,19.32930996018955,19.32930996018955,16800
2003-04-02,20.694250106811523,20.82634072901543,19.637521769933496,20.209917265522737,24500
2003-04-03,20.87036895751953,22.01515641948341,20.25394390592474,21.79500485528858,24200
2003-04-04,22.631580352783203,23.24800369429551,20.650216372934896,21.046488161130725,38600
2003-04-07,23.292037963867188,24.172644288707183,22.455461283419883,22.455461283419883,79200
2003-04-08,22.01515769958496,23.33606716156006,21.79500612258911,23.33606716156006,35200
2003-04-09,21.57485580444336,21.97112933800696,21.310674568483183,21.795007394284617,17800
2003-04-10,19.10915756225586,20.95842946601597,18.492732474586997,20.95842946601597,52300
2003-04-11,19.417369842529297,21.002462320864836,18.228552583306843,21.002462320864836,32200
2003-04-15,19.989763259887695,20.60618664910175,19.1972162629189,20.033792902108992,14200
2003-04-16,19.94573211669922,20.121854046408313,19.813641509228997,20.033793081553764,11900
2003-04-17,19.813644409179688,20.121856991469397,19.109159946480457,19.46140217783007,14900
2003-04-18,19.813644409179688,19.813644409179688,19.813644409179688,19.813644409179688,0
2003-04-21,20.2979736328125,20.518125197938982,19.76961122020746,19.945731464534756,22500
2003-04-22,19.94573211669922,20.694247798528064,19.68155090175878,19.68155090175878,9600
2003-04-23,19.505430221557617,20.253945951336,19.417369251061928,20.033794364908434,11000
2003-04-24,19.7255802154541,20.297973958029296,19.549459968304983,19.945731784107885,23200
2003-04-25,19.065126419067383,19.637520188950806,18.933035807497863,19.637520188950806,9500
2003-04-28,19.153188705444336,19.285279326108935,18.66885586979969,18.933037111128883,5300
2003-04-29,19.417369842529297,19.549462142108112,19.021097982662933,19.373340195751933,5900
2003-04-30,18.933034896850586,19.373338033986645,18.933034896850586,19.153186465418614,4500
2003-05-01,18.933034896850586,18.933034896850586,18.933034896850586,18.933034896850586,0
2003-05-02,19.46139907836914,20.7382771736063,19.285277150932135,19.285277150932135,27900
2003-05-05,20.165884017944336,20.606187169775538,19.461399646863708,19.505429290197537,30100
2003-05-06,20.165884017944336,20.694248136066424,19.94573244202874,20.694248136066424,21700
2003-05-07,19.681554794311523,20.65022224004498,19.50543282976961,20.65022224004498,10500
2003-05-08,19.593488693237305,20.34200432755526,19.505427733972294,19.813640251588286,14200
2003-05-09,19.417369842529297,19.945734001974476,19.373340195751933,19.725582408840932,6000
2003-05-12,19.197214126586914,19.76960948950474,19.06512353499934,19.637517218294164,8900
2003-05-13,18.712881088256836,19.373335714901195,18.53675918263582,19.373335714901195,14200
2003-05-14,19.10915756225586,19.76961229349111,18.93303562874383,19.549460716412693,18200
2003-05-15,19.593488693237305,19.725579292323275,18.93303401818436,18.93303401818436,18600
2003-05-16,23.512189865112305,23.512189865112305,19.637520639377822,20.694248915418736,90000
2003-05-19,20.826339721679688,25.09728083051687,20.562158490049885,24.216674485586452,111200
2003-05-20,21.750974655151367,22.719640169008855,20.253943385261092,21.13454961940288,90500
2003-05-21,20.914400100708008,22.499490804912362,20.73827816485274,22.015158000745274,62200
2003-05-22,20.43006706237793,21.662915560364493,20.253945128541318,20.826338894075448,35200
2003-05-23,20.474098205566406,21.046492013023162,20.253946611958167,20.870371745910585,28000
2003-05-26,20.033794403076172,20.694249163617144,19.857672461749253,20.694249163617144,31400
2003-05-27,19.989763259887695,21.57485389457891,19.90170229582192,20.033792902108992,42100
2003-05-28,20.78230857849121,21.31067268329466,20.518125686277894,21.046489791081342,37100
2003-05-29,20.606185913085938,21.706943725533083,20.38603435059651,21.706943725533083,15200
2003-05-30,20.033794403076172,21.04649136664767,19.9897647575561,20.297975635443237,25800
2003-06-02,22.279338836669922,22.8957639217984,20.16588404135164,20.650218516702083,170700
2003-06-03,21.046489715576172,23.11591480551867,20.870369467688985,23.11591480551867,46500
2003-06-04,21.53082847595215,22.367403599625796,21.178584550591125,21.53082847595215,38000
2003-06-05,22.01515769958496,23.071885941014333,21.618884189143138,22.80770304084537,62100
2003-06-06,22.631580352783203,23.11591309823023,21.70694282108016,22.631580352783203,86100
2003-06-09,22.719642639160156,23.55621932439935,21.662916051073218,22.279339474218112,92600
2003-06-10,22.235309600830078,25.889825496328985,22.01515802062384,22.587551793235406,170000
2003-06-11,22.3233699798584,23.33606688616349,22.19127937114438,22.543521554256166,54600
2003-06-12,22.763675689697266,23.33606951160439,22.235311515773994,22.235311515773994,37000
2003-06-13,22.543521881103516,23.51218915842257,22.32337030351388,23.336067224501562,42800
2003-06-16,21.839035034179688,22.63158202850025,21.662914786259815,21.795005392105516,19800
2003-06-17,22.58755111694336,23.556218376772673,22.235308935084486,22.9838246212991,38700
2003-06-18,22.499488830566406,23.336065433033845,22.36739823007763,22.89576231165585,28200
2003-06-19,22.455461502075195,26.418190002441406,22.235309918721516,26.418190002441406,21100
2003-06-20,22.059186935424805,22.89576358439626,21.795005719761825,22.719641654205468,18200
2003-06-23,21.618886947631836,22.41143406964152,21.35470569337758,22.32337309168228,14300
2003-06-24,21.53082847595215,21.971131703029915,21.22261588107301,21.310676862413267,12100
2003-06-25,21.39873504638672,22.279341454544582,21.222614772529205,21.750978953348607,9100
2003-06-26,22.455461502075195,23.336067835489906,21.3547035853068,21.618884813481902,55300
2003-06-27,22.93979263305664,23.68830829754826,22.235308289784037,22.89576299146079,92700
2003-06-30,23.732337951660156,25.361458090991412,23.071883296377848,23.42412544327047,98800
2003-07-01,22.763675689697266,24.172646260284854,22.58755373851504,24.172646260284854,36700
2003-07-02,22.367399215698242,23.77636960211881,22.191278967160162,23.248005497258198,34400
2003-07-03,21.971128463745117,23.20397698187474,21.750976882664,22.71964249572231,32600
2003-07-04,22.455461502075195,22.98382563804868,21.618884813481902,21.618884813481902,57800
2003-07-07,22.10321617126465,22.45545831877175,21.88306461911983,22.147245809844392,24000
2003-07-08,23.732337951660156,25.097276900727707,22.63158019285631,23.644276995031237,247300
2003-07-09,22.895761489868164,24.216670806591328,22.67560993708097,24.216670806591328,74000
2003-07-10,25.58161163330078,26.682369477756463,22.939792806607144,24.216672578025005,380700
2003-07-11,23.90846061706543,25.889824784440297,23.600248077326917,25.889824784440297,92200
2003-07-14,23.952491760253906,25.40549180285381,23.77636983040165,25.40549180285381,46200
2003-07-15,22.499488830566406,23.952490474812286,22.235307629588853,22.98382327185607,53000
2003-07-16,22.895761489868164,23.51218650952153,22.36739742725429,22.36739742725429,39300
2003-07-17,22.41143035888672,23.33606627530422,22.279338074007214,22.93979277991205,17200
2003-07-18,21.927099227905273,22.367402431998244,21.795008602602067,21.927099227905273,26000
2003-07-21,21.354703903198242,22.103219633667997,20.78231011388254,20.78231011388254,10000
2003-07-22,21.046489715576172,21.57485381848409,20.870369467688985,21.266641285152538,21100
2003-07-23,21.09052085876465,21.883066166607193,20.9143989327449,21.662914598894087,20600
2003-07-24,21.046489715576172,21.57485381848409,20.69424754017862,21.57485381848409,12000
2003-07-25,21.442760467529297,21.66291200892154,21.134547973655557,21.354699515047805,12800
2003-07-28,22.01515769958496,23.203976551287198,21.57485454559326,21.57485454559326,62100
2003-07-29,22.235309600830078,23.07188627746309,21.31067363581318,21.354703280005126,53100
2003-07-30,22.3233699798584,23.071885668735455,22.01515743977688,22.01515743977688,28400
2003-07-31,22.10321617126465,22.587548914134036,21.88306461911983,22.01515521448211,11900
2003-08-01,22.3233699798584,22.63158251993992,22.01515743977688,22.279338657204914,14800
2003-08-04,22.763675689697266,23.11591791243831,22.10322089219903,22.191281867790142,21700
2003-08-05,22.01515769958496,26.81446274994378,21.839035766138988,26.81446274994378,44100
2003-08-06,21.486791610717773,22.367397838039185,21.35470101254418,21.750974486688047,16700
2003-08-07,21.79500389099121,22.14724604219373,21.486791378830358,22.015155445445668,17300
2003-08-08,21.79500389099121,22.367397596648185,21.66291329424315,22.015155445445668,17600
2003-08-11,21.310670852661133,22.14724574041505,21.266639534596372,22.14724574041505,12800
2003-08-12,21.310670852661133,21.618881680999234,20.958427026635228,20.958427026635228,14500
2003-08-13,21.222612380981445,21.530824925029325,21.046490447347445,21.310673347798446,17800
2003-08-14,20.738279342651367,21.442765446459376,20.694249695998586,21.39873412018324,25000
2003-08-15,20.738279342651367,20.738279342651367,20.738279342651367,20.738279342651367,0
2003-08-18,20.738279342651367,21.486795093112157,20.518127750140746,20.82634031558029,25000
2003-08-19,20.342008590698242,21.35470563542245,20.077825657537502,21.310675986374054,27700
2003-08-20,22.719642639160156,23.336067741928332,20.518126814449936,21.13455191721811,187700
2003-08-21,22.10321617126465,23.600245718075602,21.750974023757543,23.556216079495858,52000
2003-08-22,21.706945419311523,23.468158056653202,21.618884451519786,23.468158056653202,32000
2003-08-25,20.738279342651367,21.97112960440954,20.606188723069664,21.75097801189892,19800
2003-08-26,21.53082847595215,21.706948759009144,18.977068415202297,18.977068415202297,19100
2003-08-27,21.971128463745117,23.159945657884553,21.574854945949795,22.103219076469138,46200
2003-08-28,23.292037963867188,23.688309802271224,21.795006539789888,22.719642509022574,143200
2003-08-29,23.07188606262207,25.05325026602813,22.719642193873508,23.90846105184179,146700
2003-09-01,22.85173225402832,24.04054931633917,22.45545878017598,23.68830716159436,32400
2003-09-02,22.719642639160156,23.203977128370372,22.103219216015262,22.543522380957306,30200
2003-09-03,22.235309600830078,23.55621908206751,22.10321898863099,23.33606750186127,26200
2003-09-04,23.02785301208496,23.336065534311818,22.323368686671966,22.455459287734012,35000
2003-09-05,22.719642639160156,23.952492844696504,22.455461412044244,23.68830993795731,46100
2003-09-08,22.631580352783203,23.33606465154671,22.367397481029595,23.33606465154671,38400
2003-09-09,23.07188606262207,24.568915786310477,22.191279749997154,22.2353093937791,97500
2003-09-10,22.279338836669922,23.33606707414068,21.750976397557775,23.33606707414068,29500
2003-09-11,22.01515769958496,22.939793651118233,21.66291551231625,22.411431210026784,25800
2003-09-12,21.53082847595215,22.675616194504933,21.310676862413267,22.587555213164677,21500
2003-09-15,20.474098205566406,21.618885820479914,20.342007585326137,21.618885820479914,29200
2003-09-16,21.00246238708496,21.31067495436838,20.342007605601932,20.342007605601932,23700
2003-09-17,21.1785831451416,22.015159892922,21.13455349720512,21.530827047127076,22800
2003-09-18,20.474098205566406,21.222613959759098,20.253946611958167,21.134552986391128,26800
2003-09-19,20.914400100708008,21.13455168071546,20.25394536068565,20.694248520700555,21500
2003-09-22,19.989763259887695,21.13455075387322,19.813641331756145,20.34200543652761,24300
2003-09-23,18.53676414489746,20.209917657328692,18.316612543748448,19.72558312702681,71400
2003-09-24,18.977066040039062,19.241248950994787,18.1845206664185,18.49273322272186,55300
2003-09-25,18.800945281982422,19.153187474321147,18.14049054148859,18.800945281982422,40900
2003-09-26,20.562158584594727,21.00246175908445,19.021097473880697,19.109158444703304,47800
2003-09-29,20.694250106811523,21.574856494335418,20.47409850993055,20.47409850993055,35000
2003-09-30,20.12185287475586,20.958427793104086,19.813640355523102,20.253943474534726,20900
2003-10-01,20.95842933654785,21.13455126897191,19.813641814661164,19.813641814661164,34200
2003-10-02,20.95842933654785,20.95842933654785,20.95842933654785,20.95842933654785,0
2003-10-03,20.95842933654785,21.83903563942168,20.694248117534993,21.530824777114425,74700
2003-10-06,20.474098205566406,21.17858263326343,20.386037232198436,20.958431039655192,33700
2003-10-07,20.077823638916016,20.782309710225608,19.989764349672686,20.209915932027567,27000
