Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2000-01-03,132.1719512939453,132.1719512939453,131.73949927129703,131.73949927129703,249030
2000-01-04,130.65402221679688,136.378966133763,128.87554218186807,136.378966133763,585140
2000-01-05,126.00598907470703,128.87561631835163,120.5702988222801,126.01171373349938,802960
2000-01-06,131.0636444091797,135.17620439868156,126.5844964919857,127.43794262376157,1900320
2000-01-07,138.20904541015625,140.4457521703874,130.7228101355378,131.73949184839367,1925820
2000-01-10,139.25721740722656,143.13780063797356,138.04005920880866,140.04479035914406,865910
2000-01-11,142.38177490234375,144.85618206828286,136.89453677286497,140.33121970440132,1344110
2000-01-12,151.6607666015625,153.77432729952056,142.62229419853668,143.19507449652278,1770570
2000-01-13,159.6138153076172,163.79510419429468,151.7867681966249,154.59338796164585,2545080
2000-01-14,154.77101135253906,159.06114911017266,151.78682989315513,157.51463479478363,1202400
2000-01-17,148.82266235351562,157.51459722671484,145.77832463606424,157.45159977816135,965390
2000-01-18,146.71484375,149.3811360760409,145.82990773336024,148.7510915577348,894390
2000-01-19,144.8533477783203,148.92295136754697,143.25242709991176,147.4909999120898,1186660
2000-01-20,144.59268188476562,145.1998276948832,144.0542669241149,144.62704730949906,1215590
2000-01-21,145.95018005371094,148.6365216703431,145.29148605480702,145.48622930353426,750120
2000-01-24,147.69140625,151.7295004386458,145.54348009011017,146.05897887251015,711990
2000-01-25,146.1764678955078,148.7912038824811,145.82993809433222,148.7912038824811,540930
2000-01-26,146.1764678955078,146.1764678955078,146.1764678955078,146.1764678955078,0
2000-01-27,146.6117401123047,153.50515465884135,145.42894713044294,150.06847209185236,926470
2000-01-28,144.55548095703125,146.90675123920087,142.6223467391809,144.62707852065535,464210
2000-01-31,139.75840759277344,142.85141803532815,137.52456768869888,140.04479777226683,690790
2000-02-01,133.26882934570312,138.32648188537698,130.88033586256165,138.32648188537698,1174420
2000-02-02,137.8654022216797,143.13783886396175,136.03536438769464,137.46731559177564,983250
2000-02-03,139.63809204101562,140.3884415032838,135.11885625892106,139.0710451921931,583650
2000-02-04,134.4172821044922,139.7470011168101,133.1714826159042,139.7470011168101,333800
2000-02-07,132.2520751953125,134.88972533915853,130.30748413867758,134.31694518909842,367640
2000-02-08,132.13760375976562,133.7156081193912,131.73951711071783,131.73951711071783,417900
2000-02-09,138.5040283203125,142.04954042528487,135.46256576846724,139.7584188055222,675040
2000-02-10,133.52081298828125,140.04478010449236,132.8850265204181,136.3933057766145,878920
2000-02-11,136.12127685546875,140.32549219876555,132.1404542885285,137.18092423383413,1568670
2000-02-14,131.75668334960938,138.32647566746175,131.56766475642675,135.74896369850285,578030
2000-02-15,131.8540802001953,135.16761776289866,130.59396474450776,132.31230638588286,715130
2000-02-16,132.3724365234375,138.04010208311973,131.73951651086114,137.46732157655077,907290
2000-02-17,133.2888641357422,134.43155823786265,132.312272504181,134.43155823786265,620800
2000-02-18,143.9397430419922,143.95405905868097,132.5986872644732,133.33757027234014,2380600
2000-02-21,155.45542907714844,155.45542907714844,148.98015229509954,152.58866101801058,3437360
2000-02-22,167.8933868408203,167.8933868408203,167.2518755942245,167.2518755942245,1153490
2000-02-23,164.72598266601562,181.32517195696065,158.37384744648867,181.32517195696065,5542040
2000-02-24,176.8030548095703,177.9056680154622,167.5383350674496,171.7196266942759,2852320
