Price,Close,High,Low,Open,Volume
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
Date,,,,,
2018-03-27,465.1225891113281,486.72783683716426,443.8099514246688,486.72783683716426,91036634
2018-03-28,457.5143737792969,467.12213306179217,451.6131767885526,452.4422782069076,12056881
2018-04-02,464.00091552734375,473.0721846877334,460.3918993249694,463.2205724140229,5239378
2018-04-03,471.5602722167969,473.95000022017507,457.6119417649219,462.3426691217919,2796977
2018-04-04,474.0963134765625,476.77868132926136,466.24430312366144,472.6819919235475,2459030
2018-04-05,496.677001953125,502.2368309126998,475.31557577889635,477.94918523702006,8163440
2018-04-06,495.7503662109375,504.9679697767684,492.7753882172274,499.8958439411814,1844654
2018-04-09,501.7978210449219,507.1137976903961,483.8503199484806,496.28675121781845,2656272
2018-04-10,505.89459228515625,507.9916804868363,497.6523956611224,502.3343348362742,1731872
2018-04-11,520.37939453125,521.8425043565487,500.38356025216734,507.11388926217796,3555719
2018-04-12,521.5985717773438,527.4997685834828,513.1612826137829,516.9653913828746,1884412
2018-04-13,515.648681640625,523.7445438659627,513.4540169662455,519.8916761974563,1057977
2018-04-16,506.0409240722656,519.2576713838675,503.4073143876067,511.0155333730865,760439
2018-04-17,492.6778259277344,508.57696963547903,487.7032468563904,507.21137673064607,1156139
2018-04-18,491.751220703125,500.87127816747073,488.6786959335985,495.5065419845669,815508
2018-04-19,492.6778259277344,496.3843586970254,489.654059843816,492.77537253051446,589106
2018-04-20,482.87493896484375,497.94498014338484,480.97291429562785,492.6777913998798,949874
2018-04-23,486.0938415527344,491.89749244301635,469.9020874886627,483.80163029450273,2474228
2018-04-24,477.8028869628906,489.9466802051811,474.0475659295869,487.7032571292046,1200876
2018-04-25,482.1434020996094,484.8745580525278,473.3159855282591,477.99792463748656,1313604
2018-04-26,482.82623291015625,489.06882875598967,479.0221533921519,484.87459257894164,1878261
2018-04-27,493.99462890625,510.0888359957764,486.24013540175156,486.5327454420164,5635987
2018-04-30,500.82244873046875,503.21220641626695,490.3368294961631,496.9695813840698,1461600
2018-05-02,503.1634216308594,508.08927210681617,498.4327238967468,500.38353690612735,1319363
2018-05-03,489.70281982421875,502.33434586492126,484.1917790705658,499.3593679564223,861937
2018-05-04,492.19012451171875,493.5556876545875,488.19095191921156,490.62946816256425,1078225
2018-05-07,482.3385009765625,495.5064883641936,480.5339930478118,494.53108189103574,764766
2018-05-08,482.19219970703125,484.7770209275825,477.94917556240523,484.72826251036287,568372
2018-05-09,476.5836181640625,483.07006538544056,473.364758878754,479.89999428498083,505802
2018-05-10,474.4864807128906,481.7532409235978,472.14548141331846,477.94916171235695,251959
2018-05-11,472.4381408691406,480.09508779310477,468.4389682941679,474.58401729365596,1030945
2018-05-14,468.1463317871094,477.3639047652396,466.63443394810616,472.09671595387346,377154
2018-05-15,471.9504699707031,477.75412114199963,461.8550061221219,471.99922839188076,1463884
2018-05-16,470.63360595703125,472.97457545294276,463.31805767790644,468.09754326685953,432584
2018-05-17,471.9504699707031,475.02299468104195,465.90293739238075,471.12136844136194,477080
2018-05-18,467.7561950683594,473.12093104659624,466.2443268358562,469.2193048806058,294337
2018-05-21,457.27056884765625,469.365633619815,451.8083160993787,462.3426947048225,363194
2018-05-22,458.7824401855469,465.65904390823226,456.49022902230405,457.27054229330264,243251
2018-05-23,483.7528381347656,487.70322232881205,457.75823257100603,460.1967486826501,1809012
2018-05-24,465.4639587402344,482.9237278252128,462.92789607733965,477.7540559033424,435390
2018-05-25,471.2189025878906,475.02298211755857,465.1226117496263,471.8529108816611,289819
2018-05-28,472.6331787109375,476.3884994592657,469.17049775490636,474.7303263710849,228736
2018-05-29,467.9512939453125,476.4861012866809,466.48818411536365,473.1697249588726,172900
2018-05-30,458.343505859375,467.170952495736,456.68533267878047,465.26889792444746,372779
2018-05-31,458.9287414550781,462.34266408014247,451.7107395726364,460.5869443512123,375833
2018-06-01,463.4156188964844,466.9758465512471,458.4410399563157,458.4410399563157,347149
2018-06-04,462.2939453125,467.21973647288024,458.8312342070144,467.21973647288024,331178
2018-06-05,458.48980712890625,462.3426746578727,444.9316629182972,462.3426746578727,535857
2018-06-06,483.509033203125,491.21473890644546,455.5148536319857,459.4164797872918,2580270
2018-06-07,485.8011779785156,490.5319052870971,479.1196675070089,488.67863895703596,767664
2018-06-08,485.8499755859375,489.9954531425291,480.1926001190688,484.67947589843544,971489
2018-06-11,499.60321044921875,515.9900273895555,483.85037199977813,488.67864597763196,3530631
2018-06-12,507.40643310546875,512.5760752400839,493.1167051961794,497.5548222806525,1061375
2018-06-13,522.5252075195312,526.5731082594017,505.7969643578347,508.2354802977858,1541850
2018-06-14,533.742431640625,546.2276225345986,524.7686802207394,524.7686802207394,3171005
2018-06-15,536.6199340820312,540.1801322477526,518.3310613790732,531.0113464531241,1468910
2018-06-18,538.3756103515625,544.1792907260783,531.7916167117363,534.5715013238063,653866
2018-06-19,521.0621337890625,536.4247852672455,518.9162277075152,532.8157695211094,603528
2018-06-20,526.4268798828125,537.8391474044512,521.9887923838658,523.7445121100981,617216
2018-06-21,524.3297729492188,534.4252663447917,521.9888329768919,527.6949374144098,327133
2018-06-22,522.9153442382812,530.6210785678813,520.0379430019891,524.3296954170156,293938
2018-06-25,521.3547973632812,528.6703464376023,519.9404459687611,525.1100887411297,308692
2018-06-26,518.4285278320312,528.6702955502558,515.0633636749404,519.01374788801,1183515
2018-06-27,510.9666748046875,521.8424811698058,507.2601419854393,521.8424811698058,855250
2018-06-28,499.60321044921875,510.9666602090848,495.50649133061285,509.1621820365746,260547
2018-06-29,513.6002807617188,516.9654450941492,499.6519797159961,502.2855891732934,346849
2018-07-02,514.6732788085938,517.5994983954124,510.13761463538884,516.9654603379657,1119123
2018-07-03,545.4960327148438,553.8357455817634,512.0883632995851,514.039176112155,679896
2018-07-04,534.961669921875,544.9595858570639,531.6452642370567,539.2046640904923,367351
2018-07-05,526.7682495117188,536.2784625453836,524.7686781653039,533.6936711336084,270838
2018-07-06,530.9136962890625,534.9128982847336,524.8174062353711,524.8174062353711,313428
2018-07-09,544.22802734375,546.9103950154976,531.1087990060223,535.3030347313927,687065
2018-07-10,565.7357788085938,571.5394594807756,547.2030550200363,547.2030550200363,1321938
2018-07-11,553.4456787109375,574.3193423468506,550.1292727565709,562.8095574123074,862150
2018-07-12,550.27001953125,558.9175841719367,542.9415547038208,556.8656378759364,960998
