Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2002-07-01,10.496082305908203,10.735196151431634,10.468210521988905,10.600235460959327,70415
2002-07-02,10.40219783782959,11.081399559523852,8.449677151014603,10.735196786952304,101236
2002-07-03,10.375059127807617,10.586300366559293,10.256968000328715,10.526888560540044,65381
2002-07-04,10.353788375854492,10.586301591057817,10.326649902830518,10.586301591057817,66402
2002-07-05,10.693387031555176,11.247163555924677,10.457940614236554,10.658913754859459,579971
2002-07-08,10.665518760681152,11.00511843480398,10.610506834080601,10.838619346557861,154805
2002-07-09,10.59657096862793,10.845953764813812,10.471879155294241,10.7351982614196,205417
2002-07-10,10.534225463867188,10.735198670993315,10.482148458878436,10.735198670993315,75093
2002-07-11,10.42713737487793,11.115873920113287,10.319315136465768,10.526889824944853,171272
2002-07-12,10.381659507751465,10.603170472901665,10.329582514538679,10.596568976752136,57189
2002-07-15,9.969442367553711,10.395593818107434,9.914431294344013,10.395593818107434,89981
2002-07-16,9.928370475769043,10.0772658158417,9.830817153645004,9.94230595280275,85078
2002-07-17,9.675318717956543,9.973111035399159,9.626909133497799,9.904163648815478,40485
2002-07-18,9.955507278442383,10.735195492013897,9.904163603844454,9.921034000547714,97449
2002-07-19,9.969442367553711,10.160147421347336,9.775804054240512,9.775804054240512,38621
2002-07-22,9.519821166992188,10.111738402966104,9.4193345916374,10.111738402966104,57937
2002-07-23,9.568231582641602,9.765538175576673,9.114208251436622,9.488282802694243,148655
2002-07-24,9.675318717956543,10.111738293057998,9.626909133497799,9.626909133497799,238910
2002-07-25,9.460411071777344,10.035458844963367,9.280709005992342,9.918102681964683,172080
2002-07-26,9.010786056518555,9.411999840582105,8.72619592024176,9.335717648726028,157369
2002-07-29,9.232298851013184,9.557963823737026,8.262639574969644,9.003453059831878,179156
2002-07-30,8.681456565856934,9.557964090659173,8.387331607192086,9.488283378070541,162748
2002-07-31,9.034992218017578,9.142081132044703,8.172421859607832,8.449677240529148,364248
2002-08-01,9.197823524475098,9.34965375962656,8.72619573869543,8.72619573869543,202544
2002-08-02,9.703191757202148,9.731064371242168,8.934505722343806,9.692922855688387,403641
2002-08-05,9.800010681152344,9.904163832207267,9.626909311755767,9.689254373295194,182658
2002-08-06,9.508821487426758,10.250369227018943,9.429606008269213,10.250369227018943,98470
2002-08-07,9.571165084838867,9.827882637806436,9.488282219328445,9.827882637806436,124293
2002-08-08,9.363590240478516,10.250366541432387,9.145747522249481,10.250366541432387,95573
2002-08-09,9.32544994354248,9.498551319624372,9.180221181868248,9.37092544022726,55468
2002-08-12,9.65478229522705,9.737666000060015,8.449677377354902,8.449677377354902,350120
2002-08-13,9.401732444763184,9.681921075390715,9.367258333162415,9.681921075390715,51087
2002-08-14,9.755268096923828,9.834483552272582,9.488281658308331,9.488281658308331,156538
2002-08-15,9.755268096923828,9.755268096923828,9.755268096923828,9.755268096923828,0
2002-08-16,9.979714393615723,10.160150604171736,9.73106575968097,9.83448561313566,319441
2002-08-19,10.097804069519043,10.319314217160779,9.979713768857625,10.042058836975022,126311
