Price,Close,High,Low,Open,Volume
Ticker,ASTEC.NS,ASTEC.NS,ASTEC.NS,ASTEC.NS,ASTEC.NS
Date,,,,,
2009-11-25,74.79232025146484,80.7578954590454,73.90193548656646,73.90193548656646,13242907
2009-11-26,73.94646453857422,77.64155623303726,73.45675015364434,74.79232742916514,3703145
2009-11-27,73.50125885009766,74.79231393289128,73.01154455353672,73.45673689837537,896638
2009-11-30,74.79232025146484,76.66212689913213,73.90193548656646,73.90193548656646,1174907
2009-12-01,74.30260467529297,75.99433705902683,73.94645620974609,75.2375113800949,663636
2009-12-02,79.82301330566406,83.51811226138614,74.12454818283824,75.01493314599546,4680247
2009-12-03,80.80242919921875,85.03175744931559,80.17916249012774,80.93598829205186,3690873
2009-12-04,77.37442779541016,82.00442527922262,76.79567641165964,80.49077408457894,1074270
2009-12-07,78.22029113769531,82.13798500609005,77.46346553419875,78.1757759804872,1172633
2009-12-08,81.7818374633789,83.2509736511359,78.75452797199102,78.75452797199102,2156263
2009-12-09,83.25098419189453,85.69954255047966,81.20309630202075,81.42569251643758,2346418
2009-12-10,82.44962310791016,84.94270302284069,82.00443075117943,84.00779635646768,1063530
2009-12-11,81.11405181884766,84.05232429992435,80.71338138647208,83.78520614960946,866238
2009-12-14,78.08674621582031,81.87088171143606,77.55251668094104,81.15857792929606,543563
2009-12-15,76.70664978027344,81.02501458352319,76.305972555376,79.55587834509271,815861
2009-12-16,76.528564453125,77.37443401835856,75.23750931815846,76.21693115776374,478618
2009-12-17,75.28202056884766,77.19634202237798,74.34711402258301,77.01826781980157,238415
2009-12-18,73.23414611816406,76.79568513910822,73.01154992935506,74.08000891839967,390097
2009-12-21,73.18962097167969,74.88135329147832,73.01154674563617,73.90193146204636,361884
2009-12-22,73.54576873779297,74.21355720719139,73.10057642486069,74.21355720719139,192501
2009-12-23,73.50125885009766,74.70327682254276,73.10058166388524,74.21356252598183,212052
2009-12-24,73.05606842041016,74.08000540590447,73.01154646752072,74.08000540590447,221397
2009-12-29,73.18962097167969,74.74779422539753,73.01154674563617,73.10058385865793,249666
2009-12-30,74.97039031982422,76.97375592948444,73.72385715273488,73.81289426565607,467406
2009-12-31,74.79232025146484,78.35385931105841,74.34712786901565,75.59366789849273,555510
2010-01-04,74.88134765625,77.4634644981405,74.43615533154804,75.4600990369817,193481
2010-01-05,77.81962585449219,80.5798171267334,74.97039067581068,75.68270116875513,1291883
2010-01-06,77.5525131225586,84.58655425616423,76.70665029723565,79.95655610885501,784017
2010-01-07,76.92924499511719,89.03847643113177,76.48405261296152,78.35385925939596,487810
2010-01-08,75.86076354980469,77.77509175671179,75.32653416006428,77.46345851212115,313755
2010-01-11,76.08336639404297,78.22029093425459,75.05942947067327,77.2853911181654,254418
2010-01-12,74.74779510498047,77.10731598985204,74.21356562746715,77.06280082936547,251100
2010-01-13,74.52520751953125,75.94982868135463,73.90194085605638,74.3471332708519,116693
2010-01-14,77.06280517578125,78.62097853571711,74.56972508264516,74.56972508264516,942387
2010-01-15,76.26144409179688,78.57644274609383,75.72721467820458,78.08672848766183,192809
2010-01-18,74.92587280273438,76.75115733603225,74.34712139730975,74.34712139730975,109712
2010-01-19,73.90193939208984,76.12790142197207,73.4567469861134,75.01492040703096,143555
2010-01-20,73.63482666015625,75.94983277639034,73.18963422135701,74.7923297182733,137617
2010-01-21,73.1005859375,74.52520016565039,73.01154882194619,73.1005859375,176261
2010-01-22,69.13837432861328,72.61087606821098,67.7137601463183,72.12116175878322,139787
2010-01-25,69.45000457763672,72.56635093688965,66.77885055541992,69.89519691467285,222889
2010-01-27,65.17616271972656,70.78558951145816,64.1077037084904,70.78558951145816,207557
2010-01-28,62.1933708190918,67.66923816043006,60.99135281565078,65.88846873515558,138080
2010-01-29,61.258480072021484,63.88511264833793,59.878380844609424,63.21732401438318,199543
2010-02-01,62.05982208251953,63.662517549250104,58.32020838427807,58.32020838427807,194171
2010-02-02,74.4806900024414,74.4806900024414,62.72760654704409,62.72760654704409,2289303
2010-02-03,59.833858489990234,77.41895906800772,59.61126228014191,76.66213331314286,0
2010-02-04,60.23453903198242,64.37483011981314,57.87501772015652,60.54617238416375,4076616
2010-02-05,56.62846755981445,58.76539227384633,54.44702768506933,57.87500754242441,826823
2010-02-08,55.78261184692383,58.498281545835276,55.426456550629645,57.38530049060175,482964
2010-02-09,56.04972457885742,58.58732333026883,55.381935970046285,55.64905073426104,731004
2010-02-10,54.44703674316406,57.875017170815966,54.31347765261191,56.762036071377196,475728
2010-02-11,53.20048904418945,55.337413812115116,52.977892855720036,55.337413812115116,549499
2010-02-15,51.50875473022461,54.491545582287074,51.10808432317654,53.6456794183724,436867
2010-02-16,48.92664337158203,52.08750859868851,48.392410476230594,51.64231621750314,489409
2010-02-17,50.5738525390625,53.15596964298601,48.52596831692398,48.97116068680402,965962
2010-02-18,49.594425201416016,52.087501517831726,49.14923288075079,51.152598323744314,343332
2010-02-19,47.63558578491211,49.6389515422215,47.41298958965552,48.74856676119511,336342
2010-02-22,46.210975646972656,49.327322660638096,45.7212612561577,49.327322660638096,293062
