Price,Close,High,Low,Open,Volume
Ticker,JUNIPER.NS,JUNIPER.NS,JUNIPER.NS,JUNIPER.NS,JUNIPER.NS
Date,,,,,
2024-02-28,401.5,401.5,365.0,365.0,22398384
2024-02-29,438.20001220703125,441.6499938964844,405.0,405.0,7720673
2024-03-01,481.8500061035156,482.0,418.8500061035156,427.0,4494999
2024-03-04,459.54998779296875,481.0,439.04998779296875,481.0,1750146
2024-03-05,444.1499938964844,466.3999938964844,424.0,454.0,1556787
2024-03-06,451.45001220703125,460.0,415.8999938964844,432.0,1191523
2024-03-07,464.70001220703125,473.0,438.0,450.0,517280
2024-03-11,460.8999938964844,480.0,446.5,464.95001220703125,756823
2024-03-12,444.6499938964844,458.3999938964844,435.0,453.70001220703125,783241
2024-03-13,409.70001220703125,443.5,400.20001220703125,440.04998779296875,1569365
2024-03-14,450.45001220703125,450.6499938964844,396.25,396.25,950879
2024-03-15,456.5,467.0,430.04998779296875,444.0,666115
2024-03-18,459.29998779296875,480.0,446.8500061035156,456.3999938964844,658075
2024-03-19,457.8999938964844,461.95001220703125,443.04998779296875,451.5,277547
2024-03-20,475.29998779296875,489.0,447.0,459.95001220703125,377404
2024-03-21,508.8999938964844,517.0,473.0,480.04998779296875,951282
2024-03-22,505.45001220703125,525.5,492.20001220703125,511.1000061035156,520838
2024-03-26,485.25,507.54998779296875,471.1499938964844,499.0,603372
2024-03-27,493.29998779296875,502.0,452.79998779296875,480.0,1115550
2024-03-28,517.5499877929688,522.0499877929688,495.29998779296875,498.95001220703125,696323
2024-04-01,508.29998779296875,525.9500122070312,492.0,521.4000244140625,796813
2024-04-02,509.70001220703125,515.0,502.0,513.75,215975
2024-04-03,498.70001220703125,509.0,495.0,507.6000061035156,190499
2024-04-04,505.45001220703125,515.8499755859375,498.0,498.0,320051
2024-04-05,522.3499755859375,538.25,505.45001220703125,505.45001220703125,2279683
2024-04-08,506.6000061035156,532.0,502.3500061035156,532.0,205045
2024-04-09,502.20001220703125,514.2000122070312,497.20001220703125,506.6000061035156,207765
2024-04-10,492.8999938964844,508.0,482.04998779296875,502.95001220703125,533081
2024-04-12,483.95001220703125,506.0,480.0,492.8500061035156,2104995
2024-04-15,474.04998779296875,479.8999938964844,455.25,470.3500061035156,476926
2024-04-16,467.0,481.45001220703125,461.54998779296875,481.45001220703125,377664
2024-04-18,465.3500061035156,477.95001220703125,460.25,467.95001220703125,132337
2024-04-19,467.79998779296875,473.95001220703125,450.1000061035156,450.1000061035156,159438
2024-04-22,466.29998779296875,475.45001220703125,461.04998779296875,471.95001220703125,69136
2024-04-23,468.1499938964844,476.45001220703125,462.3500061035156,466.8999938964844,105109
2024-04-24,472.3999938964844,479.0,467.79998779296875,468.1499938964844,114755
2024-04-25,466.3500061035156,486.0,464.0,474.8500061035156,244313
2024-04-26,473.20001220703125,485.6000061035156,467.04998779296875,467.04998779296875,178330
2024-04-29,477.5,499.8500061035156,471.20001220703125,477.79998779296875,551656
2024-04-30,465.1000061035156,485.79998779296875,464.25,484.45001220703125,196957
2024-05-02,457.8999938964844,464.04998779296875,435.5,464.04998779296875,659585
2024-05-03,467.1499938964844,471.0,458.5,460.0,249183
2024-05-06,460.0,473.95001220703125,454.0,473.95001220703125,106733
2024-05-07,462.79998779296875,469.25,451.54998779296875,460.0,141785
2024-05-08,467.6499938964844,469.0,454.75,460.70001220703125,109490
2024-05-09,467.1000061035156,494.0,464.25,469.0,852763
2024-05-10,471.29998779296875,478.95001220703125,466.20001220703125,470.79998779296875,251745
