Price,Close,High,Low,Open,Volume
Ticker,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS
Date,,,,,
2002-07-01,36.36267852783203,36.978994404631855,36.27137027897612,36.978994404631855,109474
2002-07-02,36.08876037597656,36.47681085122344,35.7235343504186,36.43115846879208,154258
2002-07-03,37.001827239990234,37.80075623729863,36.248550631631524,36.248550631631524,270208
2002-07-04,37.04747772216797,37.89205906495685,36.84203675788711,37.77792635692987,156092
2002-07-05,36.727909088134766,39.71818784186469,35.97463589826699,39.71818784186469,77492
2002-07-08,37.115962982177734,39.58122701714097,36.93334992842564,38.34859499965935,246819
2002-07-09,36.499637603759766,38.21162817585082,36.29420012833033,37.89205799561532,103989
2002-07-10,38.234458923339844,38.53120467428104,36.33985518754265,36.568120613950654,533284
2002-07-11,37.36704635620117,39.215997542506194,37.093128564947676,38.34858830099206,543681
2002-07-12,36.613773345947266,38.18880689276388,36.31703107527752,38.07467417848966,173477
2002-07-15,35.540924072265625,36.75073145657738,35.17570150165986,36.75073145657738,96577
2002-07-16,34.08003234863281,38.348595562891404,33.82893896065405,38.348595562891404,182683
2002-07-17,34.490901947021484,34.696339405543455,33.600664832968235,34.216980691587594,105693
2002-07-18,34.81048583984375,35.3126692012502,34.5365679593543,34.87896618072982,97274
2002-07-19,33.691986083984375,35.130055814829184,33.349587865582315,35.130055814829184,62062
2002-07-22,31.706066131591797,33.32675204192048,31.50062864236319,32.984353904503486,96931
2002-07-23,32.345211029052734,32.77891743983621,30.70170061469123,31.50062962696944,97596
2002-07-24,31.500621795654297,32.162589990892414,31.386489107988883,32.162589990892414,53610
2002-07-25,31.911508560180664,33.32675356281256,31.820200296203495,32.27673116692696,75350
2002-07-26,30.496261596679688,31.683241087628655,30.359300951047388,31.11257753591724,58823
2002-07-29,29.446245193481445,31.272368926410525,28.350570257113073,30.58757252656212,117442
2002-07-30,28.464702606201172,31.9115124988012,27.43750802029376,31.9115124988012,114677
2002-07-31,26.752708435058594,28.19078138021479,25.63420919052274,28.07664866207627,253709
2002-08-01,27.30054473876953,28.510352199272447,26.9353204036358,26.9353204036358,82149
2002-08-02,30.039731979370117,30.039731979370117,26.022259018396113,26.707055308353908,545603
2002-08-05,33.052982330322266,33.052982330322266,30.8278152999636,31.013246475294405,438239
2002-08-06,32.4966926574707,34.30464064190527,31.291395180116297,34.072852529459965,483395
2002-08-07,31.47681999206543,33.3311245154648,31.19867502091656,33.3311245154648,175266
2002-08-08,30.31787872314453,32.40397124716633,30.17880447348771,32.40397124716633,130287
2002-08-09,31.221853256225586,32.40397386333297,30.178806910003313,31.05960230972986,260477
2002-08-12,30.480131149291992,32.17218476456051,30.225162858035887,31.847679345070443,81340
2002-08-13,30.10926628112793,31.221849628520328,29.483439253471257,31.221849628520328,70646
2002-08-14,29.73841094970703,30.34105782707899,28.927152681209677,29.6688738193319,94181
2002-08-15,29.73841094970703,29.73841094970703,29.73841094970703,29.73841094970703,0
