Price,Close,High,Low,Open,Volume
Ticker,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS
Date,,,,,
2012-05-10,930.9595336914062,943.0499615221471,930.9595336914062,930.9595336914062,123
2012-05-11,930.9595336914062,930.9595336914062,930.9595336914062,930.9595336914062,1
2012-05-14,912.0684204101562,930.9596319490531,907.0811661851131,907.0811661851131,22
2012-05-15,908.2294921875,908.289929340454,908.2294921875,908.289929340454,2
2012-05-16,908.0784912109375,912.8239965488511,906.7788339385258,906.7788339385258,501
2012-05-17,907.2020263671875,912.8240257081517,867.4850980596245,867.4850980596245,469
2012-05-18,906.7789916992188,929.7506962641653,906.7789916992188,929.7506962641653,611
2012-05-21,906.7789916992188,912.8241553612769,906.7789916992188,906.7789916992188,295
2012-05-22,906.7789916992188,906.7789916992188,906.7789916992188,906.7789916992188,840
2012-05-23,900.1290893554688,906.7788301861424,862.0745976886485,906.7788301861424,491
2012-05-24,903.1516723632812,906.7788319081884,903.1516723632812,906.7788319081884,11
2012-05-25,880.1799926757812,912.8240161069095,880.1799926757812,912.8240161069095,4
2012-05-28,906.7789916992188,906.7789916992188,880.1801269501932,903.7564098681897,96
2012-05-29,893.8118896484375,906.7788116857236,876.5527927530804,906.7788116857236,732
2012-05-30,900.5521850585938,918.8690862347975,891.6657533358876,912.8239241042355,70
2012-05-31,906.7789916992188,906.7789916992188,905.5699383045257,906.7185545261951,7
2012-06-01,890.2451171875,906.7787605962425,865.6714205546888,865.6714205546888,58
2012-06-04,900.7034301757812,906.7184260547763,876.6133830446591,906.7184260547763,22
2012-06-05,900.7034301757812,903.7562818164721,900.7034301757812,903.7562818164721,8
2012-06-06,901.2777099609375,903.1516752460517,876.5528150993314,889.2477185799441,252
2012-06-07,906.718505859375,906.718505859375,903.7563613603584,906.718505859375,39
2012-06-08,899.4642333984375,906.7184496158518,889.8523478374511,906.7184496158518,68
2012-06-11,903.4539184570312,906.7485184848866,897.7109419456341,906.7485184848866,43
2012-06-12,900.189697265625,903.7564203179209,882.6586811183904,903.7564203179209,61
2012-06-13,903.7562866210938,903.7562866210938,900.7337052022602,903.1517083504913,176
2012-06-14,894.6883544921875,915.8465257356607,876.55276438187,915.8465257356607,376
2012-06-15,894.6581420898438,924.3097472472581,859.0217088180334,924.3097472472581,439
2012-06-18,891.6655883789062,906.7483239918589,891.6655883789062,906.7483239918589,36
2012-06-19,900.6731567382812,906.1441148063054,900.6731567382811,906.1441148063054,15
2012-06-20,892.0888671875,894.6882846929925,877.7617490187392,894.6882846929925,86
2012-06-21,894.6883544921875,894.6883544921875,879.5754488264088,894.627917333118,78
2012-06-22,888.0386352539062,909.8012793882185,876.5526833734757,909.8012793882185,602
2012-06-25,889.36865234375,909.8013712299135,882.5980374880855,909.8013712299135,415
2012-06-26,891.6355590820312,906.7787341788095,876.5527178297352,906.7787341788095,334
2012-06-27,895.2324829101562,906.7787695367922,877.2177673722598,888.6431796824629,334
2012-06-28,889.156982421875,906.7787001152006,871.4142871099967,906.7787001152006,1727
2012-06-29,891.6655883789062,891.6655883789062,891.6655883789062,891.6655883789062,1
2012-07-02,889.9127197265625,894.6279547564399,877.2178164494361,894.6279547564399,750
2012-07-03,885.8020629882812,894.0840213213276,879.6360254263835,879.6360254263835,1457
2012-07-04,897.529541015625,900.7335366406063,882.5979482100742,900.6729961757612,116
2012-07-05,899.9779052734375,923.1007492926733,882.5980377760267,923.1007492926733,40
2012-07-06,897.7109375,897.7109375,897.7109375,897.7109375,36
2012-07-09,891.6655883789062,891.6655883789062,891.6655883789062,891.6655883789062,7
2012-07-10,890.0034790039062,894.6884440703827,876.5528521442894,885.6206997630327,378
2012-07-11,891.6655883789062,891.6655883789062,888.6430078727986,888.6430078727986,91
2012-07-12,890.940185546875,891.665637968322,885.6204766199093,885.6204766199093,43
2012-07-13,891.3333740234375,897.7109927259834,873.5302388112909,897.6505555630697,44
2012-07-16,892.0888671875,894.6882846929925,885.6205420009461,885.6205420009461,29
2012-07-17,894.7791748046875,895.8975206670623,877.1574532897316,883.2026163189229,36
2012-07-18,899.1920166015625,900.6730886034118,883.2025136909723,888.6432011095961,165
2012-07-19,891.7565307617188,897.7109859676515,888.6432420596786,889.8824621685544,21
2012-07-20,900.52197265625,900.733554353248,897.1063952712652,897.1063952712652,28
2012-07-23,900.52197265625,900.52197265625,900.52197265625,900.52197265625,0
2012-07-24,891.7565307617188,894.6884046649939,891.0613484263603,894.6884046649939,187
2012-07-25,889.4291381835938,891.6658297675775,873.5302385099667,885.6206671188371,462
2012-07-26,890.0639038085938,891.6658502519198,861.4398813467486,863.8882063684927,547
2012-07-27,889.156982421875,891.6656925083914,864.4623614652338,867.4849423243209,282
2012-07-30,889.1267700195312,894.6883315593487,852.3720418127538,852.3720418127538,306
2012-07-31,890.1544799804688,891.6657187988839,885.6205569024698,885.6205569024698,77
2012-08-01,889.156982421875,891.6656925083914,876.5526849015822,876.6132253665453,462
2012-08-02,890.6383056640625,891.6357772582662,870.9007654671676,891.0311989289778,208
2012-08-03,888.4920654296875,906.7788004588442,861.4398242769173,882.5980475989448,1792
2012-08-06,890.3963012695312,890.456738429835,876.5527822842432,876.6133227559322,92
2012-08-07,888.7037353515625,890.4568264191437,861.4399097761524,882.5981351981663,2773
2012-08-08,889.7313842773438,891.4844751620063,880.482225951503,891.4844751620063,116
2012-08-09,888.6431274414062,890.5776329475144,858.4776005009917,858.4776005009917,287
2012-08-10,888.4920654296875,891.6657911796377,879.5754664053806,885.6206287925091,505
2012-08-13,887.46435546875,888.6431382775003,876.5527111674885,876.5527111674885,351
2012-08-14,888.9756469726562,894.6883532001442,882.5980286849812,885.6206098137719,635
2012-08-16,888.6431274414062,888.6431274414062,888.6431274414062,888.6431274414062,23
2012-08-17,888.6431274414062,897.7108701798106,874.739172593419,897.7108701798106,737
2012-08-21,888.0386352539062,888.0386352539062,888.0386352539062,888.0386352539062,140
2012-08-22,888.0386352539062,888.6431101001205,882.5979483924848,885.6205292463026,298
2012-08-23,903.3824462890625,904.028180703851,903.3516519883573,904.028180703851,210
2012-08-24,903.413330078125,904.0282702531216,891.7285208530736,904.0282702531216,308
2012-08-27,903.290283203125,903.4133553215736,897.8784731918953,897.8784731918953,387
2012-08-28,902.79833984375,904.0283253687442,891.7593695244541,891.7593695244541,270
2012-08-29,901.9680786132812,904.0282490161381,884.6870094116817,884.6870094116817,424
2012-08-30,903.3517456054688,903.3517456054688,897.8784522129064,897.8784522129064,9
2012-08-31,900.21533203125,903.2902430555114,892.9584915659876,897.8784332848148,291
2012-09-03,899.7234497070312,900.3383899339577,891.728596156857,894.8036125915544,214
2012-09-04,898.0322875976562,903.413408722364,879.4289531093748,879.4904366222255,862
2012-09-05,900.7073974609375,900.9534366120902,882.5038634763446,882.5346577827469,665
2012-09-06,897.9091796875,912.5458285633896,897.9091796875,912.5458285633896,63
2012-09-07,899.6311645507812,904.0283392225158,890.560191952472,897.8785166033209,58
2012-09-10,897.87841796875,906.4882107298201,889.2686252076797,889.2686252076797,85
2012-09-11,903.413330078125,904.0282702531216,889.3301385605727,889.3301385605727,91
2012-09-12,904.0281982421875,904.0281982421875,904.0281982421875,904.0281982421875,7
2012-09-13,903.3824462890625,904.028180703851,891.7900211235755,903.7206580968082,159
2012-09-14,904.0281982421875,904.0281982421875,897.8783765820378,897.909065783336,343
2012-09-17,899.6311645507812,904.0283392225158,889.2687228964398,889.2687228964398,26
2012-09-18,898.0013427734375,899.1083611192633,897.8783757683472,899.1083611192633,15
2012-09-20,910.1781616210938,910.1781616210938,891.7901772801554,891.7901772801554,11
2012-09-21,904.0281982421875,916.3279466624913,897.8783765820378,916.3279466624913,879
2012-09-24,916.328125,916.328125,913.2531084714552,913.2531084714552,16
2012-09-25,901.6298217773438,913.2838372016577,900.9533980656524,913.2838372016577,135
2012-09-26,924.7840576171875,924.7840576171875,900.9533652502423,907.1031874417076,47
2012-09-27,918.0501708984375,934.7776822484324,904.0284599461958,910.2090776968533,338
2012-09-28,922.539306640625,928.6276451599304,910.2395574894955,928.6276451599304,77
2012-10-01,946.4622802734375,946.4622802734375,937.8524873603589,937.8524873603589,93
2012-10-03,993.7852783203125,993.7852783203124,950.1520658080676,950.1520658080676,1230
2012-10-04,1017.6469116210938,1032.8678132813625,997.5061724514596,1032.5603956932978,726
2012-10-05,998.1211547851562,1008.5758745197445,981.208984508589,1008.5758745197445,246
2012-10-08,990.126220703125,1027.025364546724,981.2089048359187,1023.9504534097599,116
2012-10-09,987.0511474609375,1008.5756269846962,987.0511474609375,1007.9605817983045,186
2012-10-10,984.4990844726562,1023.9504780274304,983.9764220858168,1022.6896982179543,189
2012-10-11,990.2800903320312,999.320374205449,990.1263289933639,990.7412692480069,259
2012-10-12,1000.2428588867188,1011.6508364036106,996.2761736029396,1011.0358961355964,569
2012-10-15,996.27587890625,1002.425805267398,996.27587890625,999.3507895368252,29
2012-10-16,968.6016845703125,1011.650648328993,946.4929517399602,999.3508993550803,473
2012-10-17,950.3674926757812,985.2064690371036,944.0331142282638,985.2064690371036,228
2012-10-18,959.9920043945312,968.5710038496173,953.2271364105791,956.3020477396424,175
2012-10-19,977.8264770507812,977.8264770507812,963.6819067540222,963.6819067540222,88
2012-10-22,961.2219848632812,962.4519704084067,953.2271313699756,962.4519704084067,201
2012-10-23,971.3077392578125,977.8265683326936,962.452011118361,977.8265683326936,182
2012-10-25,983.9764404296875,983.9764404296875,976.8425664114139,976.8425664114139,413
2012-10-29,980.8397827148438,980.8705770155789,980.8397827148438,980.8705770155789,2
2012-10-30,938.8056030273438,1014.7255390404533,938.8056030273439,1014.7255390404533,22
2012-10-31,944.3098754882812,965.5268361144541,934.7775142388255,965.5268361144541,152
2012-11-01,943.6333618164062,947.1080735004745,940.9274567615676,947.1080735004745,70
2012-11-02,941.5730590820312,953.2269678048501,940.9273246641441,953.1962786040001,176
2012-11-05,944.6173095703125,953.2271030301982,940.9274581446574,941.6038818593526,140
2012-11-06,947.0772094726562,966.4492433027788,947.0772094726562,966.4492433027788,15
2012-11-07,944.0023803710938,944.0330695766553,944.0023803710938,944.0330695766553,77
2012-11-08,944.0023803710938,944.0023803710938,944.0023803710938,944.0023803710938,0
2012-11-09,935.0234985351562,950.121430245367,934.7774594121751,937.8524754993947,47
2012-11-12,947.8152465820312,968.6017168905357,929.6116090852223,956.301967506206,417
2012-11-15,944.0023803710938,953.2271141427901,944.0023803710938,953.2271141427901,110
2012-11-16,947.0772094726562,947.6921496307511,944.002298482162,944.002298482162,117
2012-11-19,943.8178100585938,943.8178100585938,943.8178100585938,943.8178100585938,4
2012-11-20,929.2427978515625,929.8885323918995,929.2427978515625,929.8885323918995,44
2012-11-21,926.4752197265625,926.4752197265625,926.1676970877181,926.1676970877181,7
2012-11-22,923.7079467773438,943.3567120161322,923.7079467773438,929.2428294685566,726
2012-11-23,929.2734375,929.3042318050502,929.2734375,929.2734375,8
2012-11-26,922.4779663085938,923.0929065665879,922.4779663085938,923.0929065665879,130
2012-11-27,919.9872436523438,923.0928441402297,904.0283311313431,923.0928441402297,779
2012-11-29,922.4779663085938,951.6897831138696,916.3281433285441,922.4779663085938,1680
2012-11-30,917.8653564453125,922.47777527519,916.3279535686902,922.47777527519,49
2012-12-03,915.313232421875,916.32797299396,894.8034914649072,916.32797299396,611
2012-12-04,918.5111694335938,919.402943054308,913.2530157218276,913.2530157218276,77
2012-12-05,915.313232421875,922.47779483083,894.8034914649072,913.2529569755175,796
2012-12-06,916.6353759765625,922.4777801989248,907.1031207506078,918.7878240953268,128
2012-12-07,914.206298828125,921.2478948813931,907.7182645655189,915.0980724741792,270
2012-12-10,913.2530517578125,922.4778905705283,908.333214797711,922.4778905705283,432
2012-12-11,911.0697021484375,918.787720201559,877.922004867712,877.922004867712,298
2012-12-12,913.1607666015625,951.6895877931292,878.1988293943692,951.6895877931292,435
2012-12-13,911.9615478515625,916.3280330479172,904.0897669764704,913.2530168279454,158
2012-12-14,908.8866577148438,922.1703539357478,893.6965522895581,922.1703539357478,1680
2012-12-17,905.2273559570312,929.580812790391,897.878343516788,929.580812790391,323
2012-12-18,913.1915283203125,913.1915283203125,913.1915283203125,913.1915283203125,5
2012-12-19,918.7265014648438,919.4030303206353,907.1032795882419,913.191618890268,562
2012-12-20,916.2666015625,929.5810940641248,913.2531734341918,929.5810940641248,56
2012-12-21,914.4830322265625,922.4778854801312,900.984091041124,918.787928955403,340
2012-12-24,912.3920288085938,918.1729499429913,900.953363755447,916.3280243086153,219
2012-12-26,910.1781616210938,916.3280893388187,909.5632213993316,909.5632213993316,166
2012-12-27,913.2530517578125,915.7130227878725,910.1781405202468,910.1781405202468,51
2012-12-28,910.4855346679688,915.0979534233293,897.294117923641,915.0979534233293,49
2012-12-31,906.980224609375,910.1166192274871,891.7285309761744,891.7285309761744,208
2013-01-01,911.2235717773438,918.7878294387029,910.1165534098245,916.3279637886708,455
2013-01-02,910.1781616210938,919.3415171354967,905.3198080591087,916.3280893388187,219
2013-01-03,913.2530517578125,916.9430083029025,902.7983325300852,913.2530517578125,656
2013-01-04,910.1781616210938,916.3280893388187,910.1781616210938,910.2396451332679,49
2013-01-07,922.4779663085938,922.4779663085938,910.1782152484676,910.1782152484676,317
2013-01-08,909.5017700195312,937.852606734803,907.1032823598777,937.852606734803,310
2013-01-09,913.2530517578125,919.4029793329626,907.103229282681,919.4029793329626,288
2013-01-10,907.1032104492188,913.2530327966665,907.1032104492188,910.7931669176971,131
2013-01-11,915.9590454101562,916.3280515680115,915.7130062715806,915.7130062715806,35
2013-01-14,910.424072265625,918.757136439433,895.4184189124214,895.4184189124214,30
2013-01-15,911.992431640625,915.7130776138443,902.1834463384992,904.1206499931524,32
2013-01-16,907.0109252929688,916.2972473484582,904.0897754665796,916.2972473484582,42
2013-01-17,910.1781616210938,910.1781616210938,878.8754341729536,878.8754341729536,26
2013-01-18,916.2972412109375,916.3280355152261,881.8888627189494,910.1781081587377,70
2013-01-21,910.9775390625,916.9429103682502,894.8034887623801,907.1031323989722,215
2013-01-22,905.07373046875,922.4470784708773,887.4544484283717,887.4544484283717,392
2013-01-23,911.9615478515625,913.1915333195483,896.6484757601727,907.1031945880306,127
2013-01-24,906.0885620117188,906.3038068667865,884.4103151656034,885.6403007802802,91
2013-01-25,906.9495239257812,910.055229660391,891.7286230254974,892.9894029237166,229
2013-01-28,905.8731079101562,912.6379746782574,883.7951707615388,883.7951707615388,117
2013-01-29,906.1807250976562,908.2102063599079,885.5787051354408,888.100159561266,478
2013-01-30,903.2595825195312,910.1781062686938,876.9689190126759,886.1937574782452,852
2013-01-31,903.93603515625,910.1781354124843,892.4050918050833,905.8732386840468,316
2013-02-01,912.2692260742188,912.2692260742188,912.2692260742188,912.2692260742188,21
2013-02-04,903.93603515625,912.6381064287393,891.728562990607,912.6381064287393,168
2013-02-05,897.87841796875,897.87841796875,897.87841796875,897.87841796875,4
2013-02-06,880.0438232421875,888.6535632918278,880.0438232421875,888.6535632918278,103
2013-02-07,880.0438232421875,880.0438232421875,880.0438232421875,880.0438232421875,0
2013-02-08,888.6536865234375,891.1136576358962,876.3232468547727,878.1989669455209,61
2013-02-11,877.1226806640625,880.0438830159266,867.8978947450266,880.0438830159266,109
2013-02-12,868.359130859375,874.509005688694,860.9793231041983,869.4353550132553,186
2013-02-13,866.5140991210938,908.3330746811604,851.7544328675402,867.129091783742,306
2013-02-14,845.4202880859375,873.2790990337302,833.3050404101756,873.2790990337302,281
2013-02-15,860.9793090820312,860.9793090820312,852.0620459022559,852.0620459022559,9
2013-02-18,871.1265258789062,876.3231432973624,855.5674153763086,855.5674153763086,145
2013-02-19,862.947265625,873.2790174697976,861.5943131358024,873.2790174697976,37
2013-02-20,849.048583984375,861.5942669664983,836.8103710787724,836.8103710787724,43
2013-02-21,845.6047973632812,851.6931367278532,830.1993933074558,846.2197376112074,208
2013-02-22,854.767822265625,859.7491942974127,849.2944771455121,855.3213314024897,176
2013-02-25,840.5310668945312,842.5297538867604,833.3049678879992,833.9199606279176,91
2013-02-26,847.2344360351562,853.9070261069699,824.0802710219103,824.0802710219103,242
2013-02-27,854.767822265625,854.829305764166,825.3100271146837,825.3100271146837,102
2013-02-28,849.4175415039062,857.9043672752773,834.2274371232714,854.8294037457925,331
2013-03-01,843.2061767578125,848.6795750115963,807.4755369954873,826.2326304505843,462
2013-03-04,839.762451171875,848.6797685446909,835.7650765289021,842.5298926824036,204
2013-03-05,847.2958374023438,847.2958374023438,847.2958374023438,847.2958374023438,7
2013-03-06,847.6956176757812,847.6956176757812,847.6956176757812,847.6956176757812,14
2013-03-07,842.5297241210938,842.5297241210938,830.2300274072829,830.8450201254744,14
2013-03-08,842.4989624023438,849.848027993064,831.4599931399234,831.4599931399234,58
2013-03-11,842.28369140625,842.529677970051,830.8449746144818,831.4599672989859,373
