Price,Close,High,Low,Open,Volume
Ticker,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
Date,,,,,
2002-07-01,9.530531883239746,9.62306123332659,9.360895109092821,9.522821655584274,104400
2002-07-02,9.353185653686523,9.700170956281003,9.26836725294148,9.5613765411,180690
2002-07-03,9.28378677368164,9.623061050901761,9.114149267392634,9.330051815526968,159265
2002-07-04,9.268363952636719,9.599927208654666,9.222098918931225,9.330050174005535,129360
2002-07-05,9.27607536315918,9.468845013389009,9.08330571292935,9.08330571292935,44530
2002-07-08,9.962337493896484,10.594621832634218,9.021621214406247,9.106440347408235,456310
2002-07-09,10.216791152954102,10.517512062939684,10.077996773674935,10.239923304381351,346730
2002-07-10,9.72330379486084,10.317034847744223,9.692460671033006,10.309323882947746,166555
2002-07-11,9.39944839477539,9.94691426422386,9.360895050664942,9.707880295164303,108775
2002-07-12,9.39944839477539,9.769566528170506,9.252943775225136,9.63848309919285,118155
2002-07-15,9.013910293579102,9.669327527377233,8.944513823551654,9.330053199819261,127450
2002-07-16,8.79029655456543,9.075596309927963,8.659213121677105,8.983066222300266,74345
2002-07-17,8.551261901855469,8.790295859135448,8.173433559472365,8.173433559472365,52065
2002-07-18,9.07559585571289,9.098728008783135,8.659212688301162,8.782585887177538,18715
2002-07-19,9.098729133605957,9.222101612376266,8.898248487925217,9.006199774528225,52350
2002-07-22,8.690055847167969,9.00619794358529,8.558972431284031,8.813428300856891,43925
2002-07-23,8.69776725769043,8.929091007517085,8.188855449286544,8.327649846254124,32510
2002-07-24,8.636079788208008,8.774874165339504,8.597525712853944,8.713187938916134,15260
2002-07-25,7.849581241607666,8.790296707010228,7.5565712533262674,8.71318927979382,140875
2002-07-26,7.9266886711120605,8.01921802501322,7.787895007939289,7.942110597774556,85345
2002-07-29,7.6259684562683105,7.988374908612774,7.093923752034881,7.726208773520376,104355
2002-07-30,7.379221439361572,8.065481609049808,7.171030614625108,7.5565698870742235,72580
2002-07-31,7.379221439361572,7.672231374665837,6.631275780267908,6.96283905453084,28375
2002-08-01,7.54115104675293,7.8650042268611635,7.332960136887983,7.587416101921866,64125
2002-08-02,7.525726318359375,7.595123500849467,7.417775063890593,7.533437279826665,14075
2002-08-05,7.641388893127441,7.780183277981942,7.595124588414517,7.7647613528390576,16575
2002-08-06,7.7801833152771,7.9421098532642755,7.602834852073113,7.710786122517186,26040
2002-08-07,7.918977737426758,8.096325466093212,7.7107861581840105,7.718497120828085,63885
2002-08-08,7.772474765777588,8.080906012293328,7.587416017868145,8.01921976299018,27020
2002-08-09,7.656811714172363,7.865002580456079,7.55657139508837,7.710786987772225,28750
2002-08-12,7.610544204711914,7.841867886523725,7.479460809530479,7.841867886523725,23625
2002-08-13,7.410065174102783,7.710786096598975,7.363800869323594,7.710786096598975,75750
2002-08-14,7.633678436279297,7.679943479415097,7.5411490853656105,7.679943479415097,14110
2002-08-15,7.633678436279297,7.633678436279297,7.633678436279297,7.633678436279297,0
2002-08-16,7.664520263671875,7.710785299023443,7.656810037244771,7.710785299023443,14250
2002-08-19,7.579704761505127,7.649101973143093,7.5565726027451605,7.625969814383127,10500
2002-08-20,7.618257522583008,7.6491006406761395,7.4023556959310834,7.4023556959310834,9925
2002-08-21,7.571992874145508,7.59512576544478,7.433199203139767,7.556571681970638,7905
2002-08-22,7.5874128341674805,7.718496242773211,7.579701872400605,7.687653131063498,11195
2002-08-23,7.533437252044678,7.595123472839991,7.518015329166971,7.556569401003481,23700
2002-08-26,7.710789203643799,7.710789203643799,7.564284532332158,7.564284532332158,32175
2002-08-27,7.556570529937744,7.764761372385721,7.556570529937744,7.764761372385721,12000
2002-08-28,7.464043140411377,7.55657250966961,7.448621211189308,7.456332175800343,7575
2002-08-29,7.494884014129639,7.618256469447355,7.494884014129639,7.541148317194863,7700
2002-08-30,7.556570529937744,7.6568108375452395,7.502594527159636,7.610545797357985,4500
2002-09-02,7.633678436279297,7.795604984217726,7.510305968394381,7.795604984217726,6700
2002-09-03,7.579704761505127,7.710788220075048,7.5565726027451605,7.710788220075048,10400
2002-09-04,7.464043140411377,7.633679949705774,7.464043140411377,7.625969720452799,27025
2002-09-05,7.494884014129639,7.564281204085314,7.402354672641351,7.41006489958033,7000
2002-09-06,7.440910816192627,7.494886837243763,7.363803370253756,7.363803370253756,17200
