Price,Close,High,Low,Open,Volume
Ticker,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS
Date,,,,,
2002-07-01,34.15359878540039,34.15359878540039,31.258674201549727,31.258674201549727,450
2002-07-02,33.99095916748047,34.023485904807366,33.99095916748047,34.023485904807366,433
2002-07-03,35.1294059753418,35.1294059753418,34.543914883100555,35.1294059753418,874
2002-07-04,35.45468521118164,35.779957552568625,34.64150435771417,35.779957552568625,1325
2002-07-05,38.804996490478516,39.00015942498791,37.2436880511406,37.2436880511406,3980
2002-07-08,40.75662612915039,40.75662612915039,40.00849873734437,40.00849873734437,3350
2002-07-09,39.45553970336914,42.285408346192604,38.870048441307816,41.63486360240503,2305
2002-07-10,36.397972106933594,40.59398541627884,36.17028000019439,36.495552311281145,2775
2002-07-11,34.543914794921875,36.36544152985356,34.47886133223026,35.12940588566856,2725
2002-07-12,34.543914794921875,34.543914794921875,34.543914794921875,34.543914794921875,0
2002-07-15,34.4788703918457,36.36545108518407,34.4788703918457,36.36545108518407,398
2002-07-16,34.511390686035156,34.64150010293571,33.89337281698059,34.4788639522177,512
2002-07-17,34.511390686035156,34.511390686035156,34.511390686035156,34.511390686035156,0
2002-07-18,34.4788703918457,34.4788703918457,34.4788703918457,34.4788703918457,100
2002-07-19,34.2837028503418,35.454682700073086,34.18612016218467,35.129410381723794,390
2002-07-22,31.876684188842773,31.87668418884277,31.87668418884277,31.87668418884277,50
2002-07-23,30.64064598083496,31.87668156477429,30.64064598083496,31.87668156477429,200
2002-07-24,30.64064598083496,30.64064598083496,30.64064598083496,30.64064598083496,0
2002-07-25,30.64064598083496,30.64064598083496,30.64064598083496,30.64064598083496,0
2002-07-26,28.623964309692383,28.623964309692383,28.623964309692383,28.623964309692383,75
2002-07-29,29.010774612426758,29.53824324174361,29.01077461242676,29.53824324174361,100
2002-07-30,31.64811897277832,31.648118972778324,31.648118972778324,31.648118972778324,25
2002-07-31,34.00414276123047,34.07447352054268,33.68766373428002,33.68766373428002,500
2002-08-01,34.00414276123047,34.00414276123047,34.00414276123047,34.00414276123047,101
2002-08-02,34.00414276123047,34.00414276123047,34.00414276123047,34.00414276123047,0
2002-08-05,34.46127700805664,37.344770541715754,32.35140290552256,33.4063399567896,1977
2002-08-06,37.76675033569336,37.872242440509716,34.46128007741349,34.46128007741349,2215
2002-08-07,39.13816833496094,41.42386543470804,38.22388734878703,40.68540730236083,2500
2002-08-08,37.20412063598633,38.47004477263353,36.92280296880068,37.977740196480696,851
2002-08-09,37.97773742675781,37.97773742675781,36.571154559100115,36.99312834625986,501
2002-08-12,37.97773742675781,37.97773742675781,37.97773742675781,37.97773742675781,0
2002-08-13,36.78214645385742,36.78214645385742,36.78214645385742,36.78214645385742,50
2002-08-14,36.92280578613281,38.294224823329465,36.92280578613281,38.294224823329465,880
2002-08-15,36.92280578613281,36.92280578613281,36.92280578613281,36.92280578613281,0
2002-08-16,36.21951675415039,39.384328897716934,36.21951675415039,39.384328897716934,1503
2002-08-19,35.5513801574707,37.97773605297984,35.5513801574707,37.97773605297984,100
2002-08-20,36.57115936279297,36.57115936279297,36.57115936279297,36.57115936279297,50
2002-08-21,36.57115936279297,36.57115936279297,36.57115936279297,36.57115936279297,0
2002-08-22,35.37555694580078,40.01728180369073,35.34039291230754,35.34039291230754,2400
2002-08-23,33.86349105834961,33.86349105834961,33.86349105834961,33.86349105834961,50
2002-08-26,33.9689826965332,37.20412556653532,32.07009489848655,32.07009489848655,451
2002-08-27,33.9689826965332,33.9689826965332,33.9689826965332,33.9689826965332,0
2002-08-28,36.993133544921875,36.993133544921875,33.82832164793959,36.993133544921875,329
2002-08-29,36.993133544921875,36.993133544921875,36.993133544921875,36.993133544921875,0
2002-08-30,36.993133544921875,36.993133544921875,36.993133544921875,36.993133544921875,0
2002-09-02,37.90741729736328,37.90741729736328,35.16457905772309,35.16457905772309,410
2002-09-03,34.179962158203125,35.129407191002244,34.179962158203125,35.129407191002244,250
2002-09-04,34.179962158203125,34.179962158203125,34.179962158203125,34.179962158203125,0
2002-09-05,34.46127700805664,34.46127700805664,34.46127700805664,34.46127700805664,50
2002-09-06,35.09424591064453,35.129409948061195,35.09424591064453,35.09424591064453,200
2002-09-09,35.09424591064453,35.09424591064453,35.09424591064453,35.09424591064453,0
2002-09-10,35.09424591064453,35.09424591064453,35.09424591064453,35.09424591064453,0
