Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2000-02-08,5.511985778808594,5.981999975259383,5.341071649036013,5.839571533782231,1300000
2000-02-09,5.248492240905762,5.668656592476284,5.0775781356015,5.633049317416492,641500
2000-02-10,5.661535739898682,5.661535739898682,5.198643141216995,5.4265286446723024,1025000
2000-02-11,5.910786151885986,6.110185971903504,5.839571590874965,6.081700283329573,3139500
2000-02-14,5.440770626068115,6.380799197519352,5.440770626068115,6.380799197519352,1199500
2000-02-15,5.1060638427734375,5.398042277102226,5.0348496319098475,5.269856697547764,755000
2000-02-16,5.455014228820801,5.511985603600729,5.127428484260035,5.127428484260035,328500
2000-02-17,5.341070652008057,5.597442138385759,5.312584969030104,5.55471361391883,282000
2000-02-18,5.020606994628906,5.376678403054328,4.920906755774955,5.26985691261147,448500
2000-02-21,5.120306968688965,5.412285419197796,5.056214005571939,5.333949613118782,360500
2000-02-22,4.928028583526611,5.341071382797424,4.7713569661352295,5.298342852484185,331500
2000-02-23,4.799842357635498,5.0846995484369035,4.70014245970666,4.828328382334176,227500
2000-02-24,5.177278518676758,5.177278518676758,4.700142753668632,4.8425715277653625,367000
2000-02-25,5.576077461242676,5.583199051462166,5.0206063280147,5.568956210599297,681000
2000-02-28,5.654413223266602,6.0176058329696325,5.412284590413841,6.0176058329696325,812000
2000-02-29,5.212886333465576,5.982000298589359,5.212886333465576,5.974879385494898,1267500
2000-03-01,5.625927925109863,5.625927925109863,5.127427784650735,5.376678024668365,358000
2000-03-02,5.319706916809082,5.76835733142038,5.284099978210591,5.697142775071055,401500
2000-03-03,5.041971206665039,5.25561419253776,4.899542775800668,5.198642820192012,505000
2000-03-06,4.977878093719482,5.412285304193765,4.885299786221812,5.412285304193765,258500
2000-03-07,4.764235973358154,5.056214449502397,4.643171627763851,5.056214449502397,338500
2000-03-08,4.3867998123168945,4.771356921080977,4.3867998123168945,4.700142704564697,281000
2000-03-09,4.037850379943848,4.336950458395422,4.037850379943848,4.137550292902304,197500
2000-03-10,4.0592145919799805,4.0592145919799805,3.7173859697392087,3.8099646327489665,427000
2000-03-13,3.93815016746521,4.379678659419378,3.774357295988512,4.287100006068162,230255
2000-03-14,4.244370937347412,4.251492188469468,3.945270919546077,3.9879994450068197,241300
2000-03-15,4.244370937347412,4.344070830089145,4.087699337748553,4.087699337748553,151005
2000-03-16,4.322707176208496,4.57195710316746,4.066335657827994,4.173157152117884,543925
2000-03-17,4.322707176208496,4.322707176208496,4.322707176208496,4.322707176208496,0
2000-03-20,4.322707176208496,4.322707176208496,4.322707176208496,4.322707176208496,0
2000-03-21,4.500741481781006,4.664534298005304,4.059212799191988,4.059212799191988,119000
2000-03-22,4.5434722900390625,4.600443674058473,4.415286336419154,4.557715136043915,150505
2000-03-23,4.436649322509766,4.6574135330876425,4.279978067755703,4.628927850405086,158000
2000-03-24,4.351193904876709,4.543472504819804,4.272858078358781,4.344072311749511,338495
2000-03-27,4.415285587310791,4.685899955066119,4.372557056545662,4.685899955066119,116500
2000-03-28,4.700142860412598,4.700142860412598,4.3583142702238895,4.5363499872060045,95125
2000-03-29,5.05621337890625,5.070456220102984,4.70014200941178,4.70014200941178,145000
2000-03-30,5.305464267730713,5.447893046068669,4.985000110728631,5.341071547209248,173870
2000-03-31,5.633050918579102,5.725629588388607,5.127429370636405,5.127429370636405,327505
2000-04-03,5.554714679718018,6.08170025550052,5.269857455705982,6.053214567056935,480885
2000-04-04,5.113186836242676,5.412286963355637,5.113186836242676,5.341072728227851,123115
2000-04-05,4.963634014129639,5.269855564359835,4.707262910148724,5.091819905696165,336750
2000-04-06,4.828329086303711,4.985000377320247,4.628928921797372,4.9351502512996115,124220
2000-04-07,5.212886333465576,5.212886333465576,4.842572026033128,4.878178968538893,198625
2000-04-10,5.341070652008057,5.618806230831161,5.148792122118812,5.618806230831161,216500
2000-04-11,5.319706916809082,5.326828508274483,5.11318551837885,5.198642918082806,183500
2000-04-12,5.170156955718994,5.554714045366968,5.1274280883570835,5.511985178005057,89500
2000-04-13,4.984999656677246,5.269856847831177,4.9636352230208365,5.269856847831177,115875
2000-04-14,4.984999656677246,4.984999656677246,4.984999656677246,4.984999656677246,0
2000-04-17,4.8496928215026855,4.942271474527067,4.59332129757985,4.700142794179047,128385
2000-04-18,4.906665325164795,4.985001152644851,4.714386722860115,4.714386722860115,59875
2000-04-19,4.87105655670166,5.113184862680637,4.700142118787432,5.113184862680637,138000
2000-04-20,4.69302225112915,4.7713577328362575,4.593321991468096,4.700143504204238,110750
2000-04-21,4.69302225112915,4.69302225112915,4.69302225112915,4.69302225112915,0
2000-04-24,4.643171787261963,4.842571952662702,4.6289289425602105,4.742871700174231,99250
2000-04-25,4.51498556137085,4.557714089574769,4.322707014665134,4.557714089574769,110625
2000-04-26,4.87105655670166,4.87105655670166,4.628927911146556,4.628927911146556,115150
2000-04-27,5.0704569816589355,5.127428355002673,4.785599775364083,4.785599775364083,121125
2000-04-28,5.19574499130249,5.343141867775833,5.048347763407274,5.19574499130249,180950
2000-05-01,5.19574499130249,5.19574499130249,5.19574499130249,5.19574499130249,0
2000-05-02,5.158895492553711,5.601086464488227,5.011498619049495,5.601086464488227,306100
2000-05-03,5.298922061920166,5.379990508325572,5.011498017383322,5.011498017383322,133750
2000-05-04,5.379990577697754,5.601085864260917,5.2547030729343795,5.357880873330522,81550
2000-05-05,5.181004047393799,5.44631836071386,5.033606855238643,5.44631836071386,164450
2000-05-08,5.158895492553711,5.291552678707506,5.026238306399916,5.158895492553711,102500
2000-05-09,5.350511074066162,5.379990444880151,5.099936070725443,5.173634497760413,78625
2000-05-10,5.239964008331299,5.379991215464976,5.232593988861272,5.291552738934005,44650
2000-05-11,5.247334003448486,5.247334003448486,5.011498988457835,5.158895872826992,192075
2000-05-12,5.2178544998168945,5.269443583803788,5.018868535041569,5.018868535041569,114955
2000-05-15,5.343141078948975,5.343141078948975,4.812512050561712,5.0114979801346635,211500
2000-05-16,5.232592582702637,5.2915513169313435,5.129414797802399,5.2694419673064665,94475
2000-05-17,5.416839599609375,5.645304904060124,5.195744313732114,5.232593352334077,116800
2000-05-18,5.468429088592529,5.711634097146766,5.313662201072224,5.36525128071961,95755
2000-05-19,5.4536895751953125,5.52738801173406,5.379991138656565,5.505278305061503,110350
2000-05-22,5.328400611877441,5.556865878880325,5.232592494657008,5.556865878880325,85750
2000-05-23,5.085197448730469,5.379991569939258,5.048348051796159,5.372621549983639,86250
2000-05-24,5.188373565673828,5.28418168512761,5.018867027956284,5.08519578010456,64125
2000-05-25,5.0704569816589355,5.2915522750493365,5.0704569816589355,5.25470323519519,219875
2000-05-26,5.085197448730469,5.158895891177193,5.0557180717517785,5.158895891177193,50500
2000-05-29,5.188373565673828,5.30629103489585,5.018867027956284,5.1073051298728,43135
2000-05-30,5.158895492553711,5.2325939293058195,5.085197055801602,5.1736351799041325,112000
2000-05-31,5.306290149688721,5.379988907079672,5.23259174371949,5.23259174371949,97095
2000-06-01,5.203114986419678,5.306292806435519,5.203114986419678,5.21785467499337,45155
2000-06-02,5.166265487670898,5.379991128958952,5.1588954683193755,5.298922673201526,74015
2000-06-05,5.232592582702637,5.343140385092351,5.203113215588283,5.3357703676028745,81595
2000-06-06,5.144155502319336,5.232593621214697,5.099936442871655,5.099936442871655,109100
2000-06-07,5.239964008331299,5.306292426452188,5.122046156763961,5.122046156763961,108750
2000-06-08,5.284182071685791,5.372620180071894,5.203113629954295,5.372620180071894,90000
2000-06-09,5.2178544998168945,5.306292628289954,5.173635435580365,5.173635435580365,87750
2000-06-12,4.805142402648926,5.5126480626702765,4.805142402648926,5.5126480626702765,182500
2000-06-13,4.856730937957764,4.864100604726015,4.716703755142909,4.849360919767704,261000
2000-06-14,4.775661945343018,4.98938752835165,4.724072878215435,4.930428795303995,147925
2000-06-15,4.900949954986572,4.930429324675548,4.849360882319962,4.864100567164449,43625
2000-06-16,4.9304304122924805,4.9525397687254715,4.783033179911043,4.856731971812704,204500
2000-06-19,5.026238441467285,5.099936880199851,4.93779996356633,4.93779996356633,188000
2000-06-20,5.011497974395752,5.092566068683948,4.952538881156398,5.092566068683948,94750
2000-06-21,4.937799453735352,5.011498236280348,4.7977726103122755,4.827251982761538,31750
2000-06-22,4.893580436706543,4.996758592578862,4.805142318606135,4.805142318606135,48500
2000-06-23,4.834621906280518,4.967279089329808,4.8051425322695644,4.893580654302425,65125
2000-06-26,4.871471405029297,5.144155796248342,4.841992030379772,5.144155796248342,42000
2000-06-27,4.8272528648376465,4.9009513094276,4.805143155749708,4.9009513094276,29375
2000-06-28,4.841990947723389,4.900949683839422,4.8051415619399735,4.871470315781405,25300
2000-06-29,4.819881916046143,4.8641009742806585,4.80514222996797,4.8641009742806585,35500
2000-06-30,4.893580436706543,4.915690141942567,4.753553240669976,4.805142318606135,84000
2000-07-03,4.952538967132568,5.232593347049418,4.871470871437028,5.232593347049418,49600
2000-07-04,4.923059940338135,4.996758725470377,4.8567315257097095,4.8567315257097095,40630
2000-07-05,4.900949954986572,4.967278361075864,4.856730900453109,4.871470585297597,29625
2000-07-06,5.063086986541748,5.1441554368753994,4.84936135955272,4.864101045847762,136250
2000-07-07,4.893580436706543,5.151525123543656,4.864101064006407,5.048347319093179,87425
2000-07-10,4.982018947601318,5.011498320546262,4.805142358509811,4.937799536762057,101750
2000-07-11,4.923059940338135,4.989388706388412,4.827252152225554,4.827252152225554,59650
2000-07-12,5.063086986541748,5.158895123170441,4.878840732142804,4.878840732142804,156250
2000-07-13,5.461058616638184,5.461058616638184,5.092566124796539,5.1588948857830195,228500
2000-07-14,5.895879745483398,5.895879745483398,5.379990408322328,5.881140060176563,402400
2000-07-17,5.748483657836914,6.3601812066520536,5.726373951221801,6.3601812066520536,932305
2000-07-18,5.829552173614502,6.006428433333598,5.6084568489656315,5.674785270649348,618545
2000-07-19,6.227524280548096,6.2938530554765375,5.836922353889693,5.881141420034687,878585
2000-07-20,6.013797283172607,6.19067350847918,5.947468522971732,6.175934174458787,322100
2000-07-21,6.139084815979004,6.33807109758114,5.696893899069623,6.190673539574974,1022100
2000-07-24,5.6600446701049805,5.859030605929168,5.6526750028487385,5.77059249032327,268275
2000-07-25,6.021167278289795,6.043276630656595,5.210483879263445,5.571606346910289,781125
2000-07-26,5.895879745483398,6.080125987529755,5.770592244664385,6.080125987529755,187175
2000-07-27,5.888510227203369,5.895880246193598,5.711633988500048,5.7558530481758785,246725
2000-07-28,5.888510227203369,5.895880246193598,5.748483380607497,5.822181813400547,206230
2000-07-31,5.829552173614502,5.8811412584101825,5.719004687001012,5.800072796994653,112975
2000-08-01,5.770592212677002,5.822181286675869,5.682154101326216,5.822181286675869,78975
2000-08-02,5.748483657836914,5.80007238756907,5.660045182798325,5.748483657836914,146775
2000-08-03,5.733744144439697,5.755853500303399,5.674785042152118,5.748483832156124,131125
2000-08-04,5.497908592224121,5.748483625831601,5.453689530661953,5.682154857777418,188350
2000-08-07,5.652674198150635,5.748482318795645,5.379989871473406,5.379989871473406,61125
2000-08-08,5.549496650695801,5.674783792995771,5.497907579333367,5.645304424052037,102125
2000-08-09,5.593717575073242,5.68215571148484,5.542128486455519,5.593717575073242,87000
2000-08-10,5.586346626281738,5.630565687138893,5.453689443710274,5.534757897659319,53850
2000-08-11,5.527387619018555,5.5789766966412575,5.4831685602370275,5.527387619018555,69455
2000-08-14,5.490538120269775,5.601085940772367,5.468428767022357,5.601085940772367,39000
2000-08-15,5.490538120269775,5.490538120269775,5.490538120269775,5.490538120269775,0
2000-08-16,5.6010847091674805,5.6010847091674805,5.461057547510574,5.461057547510574,227995
2000-08-17,5.586346626281738,5.6010863132341235,5.542127565424583,5.578976958516474,40750
2000-08-18,5.586346626281738,5.593716645468859,5.468429130662659,5.56423727156409,98025
2000-08-21,5.6010847091674805,5.645303757360963,5.5273862955116755,5.6010847091674805,63700
2000-08-22,5.586346626281738,5.608456332421244,5.505278172332693,5.6010863132341235,115000
2000-08-23,5.667414665222168,5.674784332447772,5.556866845463454,5.6379352934760885,163755
2000-08-24,5.6010847091674805,5.674783122823285,5.5716053437051585,5.674783122823285,44680
2000-08-25,5.549496650695801,5.601085370636436,5.453688525917766,5.527386948277101,95475
2000-08-28,5.61582612991333,5.733743979678195,5.52738800615608,5.733743979678195,155000
2000-08-29,5.578976631164551,5.623195689427109,5.556866926322353,5.601085984584912,72000
2000-08-30,5.637935161590576,5.645304828643785,5.527387344417854,5.542127029946096,44750
2000-08-31,5.586346626281738,5.667415080230784,5.527387878472199,5.56423727156409,106875
2000-09-01,5.586346626281738,5.586346626281738,5.586346626281738,5.586346626281738,0
2000-09-04,5.6010847091674805,5.689522805554446,5.564235678050457,5.6231944089751,74750
2000-09-05,5.630565643310547,5.674784703823501,5.601086269635245,5.674784703823501,39750
2000-09-06,5.829552173614502,5.888510926854201,5.645305894029498,5.741114043754954,108200
2000-09-07,5.895879745483398,6.102235339779099,5.836921004256055,5.866400374869727,355255
2000-09-08,5.895879745483398,6.035906580187429,5.763222577721876,5.99168787568874,271445
2000-09-11,5.895879745483398,6.116975376507753,5.895879745483398,6.043276598551756,571500
2000-09-12,5.895879745483398,6.043276598551756,5.888509727119072,5.962208505075068,272375
2000-09-13,5.873770236968994,5.984318056154137,5.748483083409118,5.895879941374755,262575
2000-09-14,5.733744144439697,5.873771002034807,5.601086603569989,5.800072563452677,205600
2000-09-15,5.549496650695801,5.777961935720638,5.438948841445899,5.777961935720638,373100
2000-09-18,5.328400611877441,5.54949621293663,5.298921245259119,5.54949621293663,159000
2000-09-19,5.306290149688721,5.512646037824288,5.23259174371949,5.372618890771888,205755
2000-09-20,5.402100086212158,5.431579458602856,5.343141341430761,5.365251046434705,64275
2000-09-21,5.446320056915283,5.453690076958164,5.32840254760437,5.402100990923691,113250
2000-09-22,5.181004047393799,5.3652502740214025,5.026237188912869,5.232592765939583,229780
2000-09-25,5.416839599609375,5.446318971059676,5.011498066456817,5.011498066456817,47750
2000-09-26,5.387360572814941,5.416839946151183,5.203114313752508,5.203114313752508,96050
2000-09-27,5.505277156829834,5.527386858890987,5.269442209093766,5.291551559733126,77880
2000-09-28,5.394731044769287,5.42421042058044,5.284183209766522,5.42421042058044,70355
2000-09-29,5.313663005828857,5.512648984002643,5.239964560472252,5.512648984002643,74060
2000-10-02,5.313663005828857,5.313663005828857,5.313663005828857,5.313663005828857,0
2000-10-03,5.335771083831787,5.365250806325026,5.3062917127603715,5.328401416774844,69500
2000-10-04,5.394731044769287,5.431580088822289,5.276813190102794,5.343141961388828,69505
2000-10-05,5.306290149688721,5.379988907079672,5.284180803608811,5.343139528384196,25000
2000-10-06,5.136784553527832,5.239962691650723,5.114675203517057,5.23259267403261,65250
2000-10-09,5.2178544998168945,5.298922959961475,5.173635435580365,5.173635435580365,27850
2000-10-10,5.181004047393799,5.306291186306267,5.129414977426227,5.306291186306267,32250
2000-10-11,4.974649429321289,5.040978200833908,4.952539721676455,4.952539721676455,36950
2000-10-12,4.923059940338135,4.989388706388412,4.878840880111901,4.937799627080213,54250
2000-10-13,4.6724853515625,4.937799717794078,4.6430059775367685,4.834621908704019,90950
2000-10-16,5.040977478027344,5.040977478027344,4.937799325708285,5.040977478027344,183950
2000-10-17,5.328400611877441,5.379989679170391,4.967277843670336,5.291551227893653,385015
2000-10-18,5.350511074066162,5.453688871915121,5.203113868574401,5.321031351830354,131375
2000-10-19,5.652674198150635,5.711632933494708,5.542126393669607,5.660043864357752,668750
2000-10-20,5.490538120269775,6.0432768713609,5.343141260547542,6.0432768713609,254025
2000-10-23,5.5716071128845215,5.586346800296047,5.416840219352574,5.556867425472997,122450
2000-10-24,5.520018100738525,5.5273881202480215,5.387360912364446,5.453689682262422,179150
2000-10-25,5.593717575073242,5.601087244063251,5.453690350043922,5.453690350043922,76025
2000-10-26,5.652674198150635,5.991687277800838,5.527386709833588,5.991687277800838,76555
2000-10-27,5.674784183502197,5.704263554474534,5.586346070585186,5.704263554474534,119480
2000-10-30,5.637935161590576,5.6895238852285095,5.615825457587302,5.6895238852285095,30000
2000-10-31,5.637935161590576,5.652674847118818,5.527387344417854,5.637935161590576,38610
2000-11-01,5.630565643310547,5.674784703823501,5.571606895959943,5.645305330148198,167125
2000-11-02,5.689524173736572,5.711633878860999,5.593716388655632,5.601086056082547,192625
2000-11-03,5.763222694396973,5.770592361488679,5.652674876646781,5.674784229343724,420480
2000-11-06,5.822181224822998,5.881139965097165,5.755852466303654,5.763222484548831,328630
2000-11-07,5.763222694396973,5.814811418304391,5.755852675883442,5.814811418304391,169050
2000-11-08,5.8148112297058105,5.881139988488973,5.748482822344463,5.75585248919714,73755
2000-11-09,5.8074421882629395,5.82218187497744,5.608456241906254,5.741113422336761,216415
2000-11-10,5.748483657836914,5.80007238756907,5.637935827605076,5.785332700299617,196375
2000-11-13,5.719004154205322,5.910620435804815,5.630565681163017,5.910620435804815,60750
2000-11-14,5.792703151702881,5.81481250854519,5.660045604961464,5.689524981699137,189750
2000-11-15,5.881141662597656,5.917990710194012,5.785333506287687,5.888511331548162,333060
2000-11-16,6.34544038772583,6.34544038772583,5.785331988935601,5.844290730763855,646035
2000-11-17,6.190673351287842,6.846590215366131,5.910619686418611,6.846590215366131,338075
2000-11-20,6.625494003295898,6.647604056079564,6.161193437492339,6.190672805026998,839355
2000-11-21,7.1487531661987305,7.1487531661987305,6.389658939699,6.411768289212397,1190910
2000-11-22,7.126646518707275,7.531988495301258,6.949770249851513,7.148755876603292,1356025
2000-11-23,6.890810966491699,7.075057241501169,6.787632799462641,7.01609848972564,296715
2000-11-24,6.8392205238342285,6.920289322713367,6.662344294569367,6.861330579625079,369520
2000-11-27,6.979249477386475,7.045578252487007,6.927660039617283,6.927660039617283,324130
2000-11-28,6.662344455718994,7.016097625649,6.6328650834618,6.971878215841372,411985
2000-11-29,6.588644981384277,6.78026123234473,6.507576891905748,6.5149469099065955,167940
2000-11-30,6.573905944824219,6.654974037960336,6.5223172221779295,6.5223172221779295,177445
2000-12-01,6.4780988693237305,6.573907014719232,6.374920704395403,6.500208225078463,396650
2000-12-04,6.419140338897705,6.551797883663178,6.404400299326531,6.551797883663178,140245
2000-12-05,6.537057399749756,6.559166754759909,6.3380717989709305,6.40439986400139,374380
2000-12-06,6.596016883850098,6.647606321751405,6.485469393628643,6.618126241325628,306625
2000-12-07,6.588644981384277,6.691823124865352,6.573905648226181,6.573905648226181,129160
2000-12-08,6.7065629959106445,6.853959838084196,6.58127550435223,6.669713609656361,337675
2000-12-11,7.237192153930664,7.237192153930664,6.795001595259617,6.795001595259617,657875
2000-12-12,6.986617088317871,7.657273992775228,6.957137718011014,7.377219623438268,914335
2000-12-13,6.979249477386475,7.148755722337792,6.949770099879994,7.0971669874123995,419715
2000-12-14,6.795002460479736,7.22245373971172,6.780262421892008,7.1119055588349305,323215
2000-12-15,6.5812764167785645,6.824481415793694,6.5002076152110675,6.706563925706805,708650
2000-12-18,6.758152484893799,6.831851265798617,6.5296868263637915,6.831851265798617,172450
2000-12-19,6.640235424041748,6.809741647024452,6.581276676670051,6.809741647024452,219810
2000-12-20,6.691823959350586,6.743412686102551,6.596015821922873,6.6328652136787145,118650
2000-12-21,6.640235424041748,6.677084816859987,6.507577891033574,6.677084816859987,183625
2000-12-22,6.691823959350586,6.765522742862269,6.544427095170908,6.544427095170908,373660
2000-12-25,6.691823959350586,6.691823959350586,6.691823959350586,6.691823959350586,0
2000-12-26,6.500208377838135,6.6697153168579435,6.419140269603126,6.6697153168579435,345750
2000-12-27,6.6328654289245605,6.677084841035291,6.522317952913303,6.522317952913303,109650
2000-12-28,6.625494003295898,6.728672141088988,6.6107546709503495,6.728672141088988,85870
2000-12-29,6.677083969116211,6.706563339059266,6.6033851928367655,6.618124526386483,166455
2001-01-01,6.743412971496582,7.148754892278302,6.706564281024923,7.148754892278302,168495
2001-01-02,6.780262470245361,6.780262470245361,6.684454327273046,6.706564385312316,157760
2001-01-03,6.92765998840332,6.964509385724956,6.728674367416558,6.7360443874496445,492780
2001-01-04,6.861331462860107,7.0750571097782124,6.824482067975521,7.030837695347959,207395
2001-01-05,6.824481010437012,6.883439751978458,6.780261602859107,6.831851028840602,170575
2001-01-08,6.876070022583008,6.96450813861232,6.728673162534153,6.9497688040292696,137565
2001-01-09,6.787631988525391,6.898179459186156,6.780261969723026,6.883440124425103,69300
2001-01-10,6.795002460479736,6.920289977100531,6.758153066854139,6.876070564181069,106135
2001-01-11,6.795002460479736,6.876070564181069,6.721303673228543,6.780262421892008,102530
2001-01-12,6.802371025085449,6.905549175264422,6.713932911865035,6.802371025085449,214150
2001-01-15,6.780262470245361,6.853961258022137,6.647605636228387,6.743413076356974,129955
2001-01-16,6.817111492156982,6.839220846146122,6.728673373356729,6.736043392301006,81880
2001-01-17,7.016096591949463,7.2445615175714755,6.912918452828945,6.912918452828945,247255
2001-01-18,6.986617088317871,7.207712717041117,6.964507736298636,7.14138395813978,202175
2001-01-19,7.0529465675354,7.148754706528462,6.868700308589596,7.07505662465636,205450
2001-01-22,7.192973613739014,7.590945477052576,7.089795462937849,7.590945477052576,860705
2001-01-23,7.1487531661987305,7.406698154281368,6.964506946952147,7.222451935034783,771825
2001-01-24,7.347741603851318,7.502508502123701,7.192974705578935,7.251933457030914,1286250
2001-01-25,7.929958820343018,7.929958820343018,7.369850048011651,7.369850048011651,621045
2001-01-26,7.929958820343018,7.929958820343018,7.929958820343018,7.929958820343018,0
2001-01-29,7.296153545379639,7.753085009583339,7.296153545379639,7.3477429897636055,1095280
2001-01-30,6.71393346786499,6.993987867676895,6.71393346786499,6.853961019192795,794430
2001-01-31,6.389659881591797,6.809741098487786,6.352810491741842,6.360180510280563,1225250
2001-02-01,6.411769390106201,6.610755678423144,6.338071311459817,6.338071311459817,298515
2001-02-02,6.338071346282959,6.529686914091282,6.308591974093703,6.382290053145005,767325
2001-02-05,6.094865322113037,6.63286394954452,6.072755269567196,6.63286394954452,514845
2001-02-06,6.116976261138916,6.323331885277567,6.116976261138916,6.1906743469094225,412845
2001-02-07,6.087496280670166,6.227523121694698,6.080126261973173,6.1906737310533995,223590
2001-02-08,6.34544038772583,6.514947297614791,6.006427270791551,6.065386012619805,568080
2001-02-09,6.323331832885742,6.5370574746837455,6.205414334354944,6.205414334354944,714020
2001-02-12,6.352810859680176,6.618125216847597,6.227523348640194,6.6107559007257155,935895
2001-02-13,6.14645528793335,6.441249020008262,6.131715249907756,6.433879000995464,563465
2001-02-14,6.124346733093262,6.227524201364437,6.1169767131185235,6.124346733093262,230460
2001-02-15,6.043276309967041,6.190673155996754,6.043276309967041,6.131714417584869,199505
2001-02-16,5.800071716308594,6.094866130423923,5.763222678110545,5.984317961564306,727080
2001-02-19,5.8148112297058105,6.10223526539649,5.75585248919714,6.043276524887818,401170
2001-02-20,5.674784183502197,5.895879817216547,5.637935145497687,5.895879817216547,364330
2001-02-21,5.85166072845459,6.028537304734006,5.682154170588484,5.733743245216193,382550
2001-02-22,5.696894645690918,5.866401227053851,5.601086501567985,5.755853395482918,194375
2001-02-23,5.468429088592529,5.637935662951824,5.379990967558599,5.608456289273847,360365
2001-02-26,5.578976631164551,5.903250076511814,5.571606612409873,5.748483196881942,467945
2001-02-27,5.2620720863342285,5.652674237865715,5.136784597136925,5.601085168366301,526480
2001-02-28,5.483169078826904,5.593716911947091,5.232594037277397,5.365251577590371,566680
2001-03-01,5.4536895751953125,5.851661483926415,5.409470513272064,5.490538617753754,565950
2001-03-02,5.144155502319336,5.704263940078468,5.129415815836776,5.674784567113347,670635
2001-03-05,4.819881916046143,5.254703182484973,4.75355315298345,5.254703182484973,805090
2001-03-06,4.819881916046143,4.819881916046143,4.819881916046143,4.819881916046143,0
2001-03-07,5.040977478027344,5.158894964767033,4.480868713170159,4.856731229285664,865060
2001-03-08,4.856730937957764,5.158894655314036,4.790402179934461,5.136784952165665,169055
2001-03-09,4.4734978675842285,4.805140887391576,4.4734978675842285,4.805140887391576,282755
2001-03-12,4.119747638702393,4.495609931524008,4.119747638702393,4.488240261801442,429165
2001-03-13,3.795473575592041,4.031308597613761,3.7954735755920415,3.7954735755920415,478765
2001-03-14,4.097636699676514,4.097636699676514,3.6849251275603736,3.6922951464979796,241800
2001-03-15,4.414541721343994,4.421911742931426,4.001830000841031,4.001830000841031,310555
2001-03-16,4.267143726348877,4.643006298274202,4.237664350286719,4.569307506696927,458015
2001-03-19,4.333472728729248,4.561938081075674,4.12711673389466,4.4219108616203995,117545
2001-03-20,4.215554714202881,4.274513818751513,4.141856272794453,4.274513818751513,92830
2001-03-21,4.046047687530518,4.23029394692091,4.023938333199907,4.23029394692091,119410
2001-03-22,4.023938179016113,4.082896923534442,3.9870887879812393,4.023938179016113,123500
2001-03-23,3.9060211181640625,4.156595809835377,3.8323223280153296,4.119746766182886,372680
2001-03-26,3.979720115661621,4.127117013810526,3.9576104052283223,4.016569164487884,187080
2001-03-27,3.979720115661621,4.053418564736074,3.9207613564020587,3.9797201156616206,246135
2001-03-28,3.9428694248199463,4.082896607938193,3.9428694248199463,4.031307534761425,210960
2001-03-29,3.891279935836792,3.942868647420208,3.839690872831634,3.928128965336126,167750
2001-03-30,3.618596076965332,3.8691710783007425,3.5817470394536537,3.8544313930117076,308605
