Price,Close,High,Low,Open,Volume
Ticker,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS,DOLPHIN.NS
Date,,,,,
2006-10-06,1058.0919189453125,1084.2176301805962,1045.029119138245,1045.029119138245,1323
2006-10-09,1090.7493896484375,1165.8608404764443,1074.4207745567232,1100.5464917307615,2971
2006-10-10,1071.155029296875,1136.469375325134,1061.357816000993,1123.4064614710144,1948
2006-10-11,1031.96630859375,1090.749248335546,1022.1692077806972,1080.9520359013336,448
2006-10-12,1022.1692504882812,1045.0292649616858,989.5120231713236,989.5120231713236,189
2006-10-13,1045.029296875,1110.3436418823335,1018.9035811963003,1028.7006827178748,1778
2006-10-16,1051.5606689453125,1107.0777992818018,1051.5606689453125,1107.0777992818018,549
2006-10-17,1025.43505859375,1038.497861595544,1018.9036570928531,1018.9036570928531,110
2006-10-18,1009.106201171875,1028.700512595768,1005.840501204751,1012.371901138999,130
2006-10-19,1025.43505859375,1045.029374717617,1012.3721439707799,1045.029374717617,205
2006-10-20,1012.3720703125,1025.434983985037,1012.3720703124999,1025.434983985037,5
2006-10-23,1028.7005615234375,1038.497661890785,1012.3719492900372,1012.3719492900372,16
2006-10-26,1133.2037353515625,1133.2037353515625,1129.9379229975548,1129.9379229975548,280
2006-10-27,1208.315185546875,1247.5038175338068,1191.9865702821241,1247.5038175338068,6011
2006-10-30,1214.846435546875,1234.4407490974772,1178.9236203884059,1201.7836342605813,1970
2006-10-31,1152.7978515625,1234.4408101225326,1136.469349147427,1224.6437086734888,1876
2006-11-01,1129.937744140625,1175.6577704056415,1087.4835297126735,1152.7977572731334,5125
2006-11-02,1126.672119140625,1165.8607475900349,1110.3436169710087,1165.8607475900349,1723
2006-11-03,1172.3922119140625,1191.9865271993172,1143.000794796766,1159.32940947134,1972
2006-11-06,1172.3922119140625,1201.7837406525302,1159.32940947134,1188.7208265886368,1520
2006-11-07,1165.8607177734375,1201.7836448702042,1159.32931707263,1169.1264181238414,919
2006-11-08,1156.0635986328125,1208.315026663998,1129.937772996059,1169.1263998300285,2834
2006-11-09,1159.329345703125,1175.6578478583883,1136.4693310645912,1159.329345703125,1202
2006-11-10,1113.609375,1172.3922090931546,1107.0778621731831,1159.329406681863,448
2006-11-13,1116.875,1126.6721011452894,1094.0149857064946,1094.0149857064946,346
2006-11-14,1087.4837646484375,1116.8751845623683,1077.686550263006,1110.3437827195353,383
2006-11-15,1084.2176513671875,1094.0148630350832,1077.6862513360243,1087.4834630039202,180
2006-11-16,1074.420654296875,1097.280668218085,1064.62355331114,1097.280668218085,198
2006-11-17,1061.357666015625,1074.420578023764,1048.2948656286396,1067.8891778302714,181
2006-11-20,1035.2320556640625,1077.6863843488256,1018.9035535708189,1051.560669378471,805
2006-11-21,1064.6234130859375,1067.8891129843794,1025.434791062342,1025.434791062342,203
2006-11-22,1067.889404296875,1107.0779253896685,1051.560788729191,1077.686506664779,281
2006-11-23,1064.6234130859375,1084.2176124765883,1061.3576015663486,1077.6862126797048,222
2006-11-24,1045.029296875,1074.4207130608913,1041.7635963678085,1064.623611539317,177
2006-11-27,1031.96630859375,1061.357722654068,999.3091942624143,1031.96630859375,480
2006-11-28,1025.43505859375,1061.3578784698595,982.9807255955675,982.9807255955675,217
2006-11-29,1054.826416015625,1084.217832692449,1035.2321010240191,1054.826416015625,209
2006-11-30,1022.1692504882812,1045.0292649616858,1009.1063372372653,1009.1063372372653,304
2006-12-01,1031.96630859375,1048.2949215699978,1025.4349080517147,1048.2949215699978,128
2006-12-04,1051.5606689453125,1067.889282652995,1038.4977556549336,1051.5606689453125,222
2006-12-05,1048.294921875,1064.6235348559985,1035.2320091659692,1038.497709437937,172
2006-12-06,1038.4976806640625,1051.5605930111565,1031.966280301094,1045.0291926481877,163
2006-12-07,1045.029296875,1045.029296875,1038.4977842394492,1045.029296875,42
2006-12-08,1045.029296875,1051.5606978893832,1018.9035811963003,1045.029296875,353
2006-12-11,1015.6376953125,1061.357722335336,1012.3719950424631,1048.2949212551885,210
2006-12-12,937.2606201171875,1038.4977821179862,914.400604992378,1002.5749649910956,360
2006-12-13,996.0435180664062,1012.3720198161645,930.7291203933044,930.7291203933044,193
2006-12-14,1022.1692504882812,1045.0292649616858,979.714921948935,1038.4977525255956,408
2006-12-15,1025.43505859375,1048.2950754680655,1015.6378447212285,1048.2950754680655,66
2006-12-18,1028.7005615234375,1058.0919742466344,992.7776369341876,1058.0919742466344,173
2006-12-19,1045.029296875,1061.3577994109576,1028.7006827178748,1028.7006827178748,262
2006-12-20,1051.5606689453125,1087.483596777981,1045.0292681107055,1048.2949685280091,154
2006-12-21,1028.7005615234375,1061.3576743690835,1015.6376494124863,1048.294873879287,160
2006-12-22,1038.4976806640625,1054.8262931926408,1015.6376677725157,1045.0291926481877,352
2006-12-26,1143.000732421875,1143.000732421875,1058.0920746930599,1061.3577751255273,482
2006-12-27,1172.3922119140625,1247.503772444401,1146.2664954074467,1240.9722596018685,5199
2006-12-28,1175.65771484375,1188.7206267111799,1149.5320027300424,1172.3920147821807,680
2006-12-29,1156.0635986328125,1188.7207132470132,1149.5320864130438,1175.6578004286364,587
2007-01-02,1178.9237060546875,1208.315122705732,1152.7978783413485,1208.315122705732,554
2007-01-03,1178.9237060546875,1188.7208077313123,1159.329391080268,1159.329391080268,538
2007-01-04,1175.65771484375,1185.4549266496106,1169.1263147206112,1175.65771484375,481
2007-01-05,1162.594970703125,1185.4549838584642,1136.4692573286172,1172.3920713606312,758
2007-01-08,1178.9237060546875,1195.2522088490623,1146.2664772235985,1178.9237060546875,3113
2007-01-09,1156.0635986328125,1175.6578004286364,1133.2035849165238,1149.5320864130438,862
2007-01-10,1126.672119140625,1221.3778782090608,1084.217790257292,1159.3293467221883,5696
2007-01-11,1109.0372314453125,1186.1080684552685,1021.5159752353065,1024.1285800353191,1602
2007-01-12,1164.16259765625,1175.6579039051874,1112.9561624247845,1148.4871901914419,942
2007-01-15,1143.7845458984375,1201.5223800632027,1139.0818345445196,1201.5223800632027,449
2007-01-16,1133.5953369140625,1154.7572571977096,1128.8927375715439,1154.7572571977096,242
2007-01-17,1124.451416015625,1144.307035387635,1104.334603116763,1144.307035387635,133
2007-01-18,1108.77587890625,1148.4870013595566,1108.77587890625,1124.9738940283216,169
2007-01-19,1104.595947265625,1118.1813597765486,1093.3618346852134,1118.1813597765486,118
2007-01-22,1142.478271484375,1207.0088133061606,1093.3618317481316,1093.3618317481316,823
2007-01-23,1129.6767578125,1169.38788956868,1128.6317603408363,1169.38788956868,213
2007-01-24,1127.3253173828125,1157.1086345877964,1058.0920668889473,1058.0920668889473,376
2007-01-25,1126.5413818359375,1148.4869931704038,1106.6858765614377,1114.2622738338691,122
2007-01-29,1115.046142578125,1127.5864448057034,1105.6408321915728,1107.730938373415,79
2007-01-31,1142.478271484375,1170.4327886605195,1092.0556408289322,1102.505837909542,491
2007-02-01,1134.117919921875,1149.5320199789269,1123.9288060963527,1149.5320199789269,191
2007-02-02,1128.8927001953125,1143.7844131151176,1117.6587008466668,1133.8566045019143,569
2007-02-05,1127.3253173828125,1159.7212395629667,1071.154980143635,1071.154980143635,159
2007-02-06,1240.1884765625,1240.1884765625,1146.3970082492935,1146.3970082492935,2466
2007-02-07,1318.3043212890625,1364.28565508911,1280.6833010297642,1342.862540001654,5712
2007-02-08,1261.0889892578125,1410.7894899832665,1215.3689605233656,1384.6637752237489,2988
2007-02-09,1236.792236328125,1306.2866890330017,1212.7566247400441,1300.539091314625,1416
2007-02-12,1150.5772705078125,1209.621408132199,1113.2174423304384,1209.621408132199,894
2007-02-13,1153.450927734375,1175.6577331472392,1124.712610475532,1149.5320206267877,261
2007-02-14,1108.25341796875,1206.4861744040802,1045.0291860348518,1206.4861744040802,420
2007-02-15,1149.5322265625,1154.7574369753659,1008.453331353914,1123.4065093616941,906
2007-02-19,1104.073486328125,1154.7574240094907,1071.1550629329138,1131.5055058241344,1113
2007-02-20,1096.2357177734375,1118.7038307564947,1078.9927032152814,1112.9561220300538,646
2007-02-21,1140.9107666015625,1174.6129956681982,1024.128782368149,1082.127928335901,1384
2007-02-22,1152.40625,1160.5051483406414,1105.379909776351,1105.379909776351,869
2007-02-23,1092.0555419921875,1149.5320672182909,1076.3800245476514,1128.6315633275074,437
2007-02-26,1127.84765625,1159.98226873105,1055.4794239851105,1081.6051351715953,500
2007-02-27,1112.43359375,1126.0190055628943,1101.460786890623,1123.406400609377,502
2007-02-28,1046.3355712890625,1110.3436120495114,1003.2280355373159,1110.3436120495114,651
2007-03-01,1029.353759765625,1063.0559848504886,1018.9035629779327,1060.9659901414163,383
2007-03-02,1038.7591552734375,1068.542475268494,1003.7506248385475,1068.542475268494,726
2007-03-05,936.34619140625,992.7777220685384,935.0398889210192,945.7515023272135,682
2007-03-06,936.0849609375,964.3007268373145,862.1491094283866,894.0225335226817,754
2007-03-07,875.2119750976562,989.9038894322125,873.1218688691412,989.9038894322125,119
2007-03-08,925.1121215820312,940.5262786016282,839.942216545853,862.1490794163956,216
2007-03-09,972.9222412109375,1003.228057863877,888.2748870836865,888.2748870836865,179
2007-03-12,981.5436401367188,1039.8039671179674,930.0759627315388,982.3274438870274,441
2007-03-13,964.0396728515625,982.327687418222,945.7516582849029,951.4992562223201,131
2007-03-14,945.7514038085938,982.0661179819965,902.3826234634151,940.5261944119788,87
2007-03-15,930.5986328125,987.5527237208121,930.0761340897468,953.5893021512787,152
2007-03-16,949.6702880859375,971.8772068569225,911.7880187114051,943.6613860145602,185
2007-03-19,941.8325805664062,968.7420988141839,941.8325805664062,966.129493883404,36
