Price,Close,High,Low,Open,Volume
Ticker,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS
Date,,,,,
2005-07-13,22.7774600982666,27.057165058732572,19.398421160669272,22.62838614029981,20444
2005-07-14,22.33645248413086,22.982446133312003,21.988611572639858,22.982446133312003,5751
2005-07-15,22.435834884643555,22.55385436219417,21.802264493464907,21.802264493464907,674
2005-07-18,22.050729751586914,22.733990852432047,21.9264998142999,22.733990852432047,3070
2005-07-19,22.46068000793457,22.485526461681125,22.112836763947566,22.112836763947566,3536
2005-07-20,22.454477310180664,22.98245160188787,22.42341804755984,22.98245160188787,1977
2005-07-21,22.37372398376465,22.733988152676257,22.361300754562357,22.733988152676257,2399
2005-07-22,22.970022201538086,23.47936269446735,22.32402857214394,22.36129825558575,17989
2005-07-25,21.8643798828125,22.609756927468624,20.87054303344157,22.560064018730337,12278
2005-07-26,21.361255645751953,21.740155884572737,19.90156041272622,21.62834917903582,7278
2005-07-27,21.429580688476562,21.491694467314314,21.119007055310234,21.181120834147986,1535
2005-07-28,21.429580688476562,21.429580688476562,21.429580688476562,21.429580688476562,0
2005-07-29,21.404733657836914,21.80226751856112,21.243236415475973,21.61592381753274,1659
2005-08-01,20.882970809936523,21.336408038256316,20.684203870659047,21.181121218852738,1559
2005-08-02,20.677989959716797,24.16883640883566,20.622086619362207,24.16883640883566,2572
2005-08-03,20.653146743774414,21.715308007634075,20.646936313644588,21.715308007634075,3114
2005-08-04,20.622085571289062,21.007196135554707,20.497855669093862,20.870543006191156,7784
2005-08-05,20.671775817871094,20.8705427107746,20.62208527938935,20.864332282022485,6163
2005-08-08,20.348783493041992,21.094160689856125,20.14380612637416,20.96372033202307,3204
2005-08-09,21.069311141967773,21.13142728146544,20.24939705650605,20.49785687551985,14093
2005-08-10,21.04446792602539,22.858216623579402,20.876757896678104,21.125215356479295,67070
2005-08-11,21.000988006591797,21.740152332894322,20.870545291783124,21.119005123383054,15948
2005-08-12,21.690460205078125,23.342714116982844,21.429579504980737,22.237070432719964,118186
2005-08-16,22.2370662689209,22.60975596004653,21.93270550913091,22.361296165962774,18372
2005-08-17,21.99482536315918,22.671876001546565,21.86438500141665,22.671876001546565,8670
2005-08-18,20.932661056518555,22.237069225147593,20.62208745736988,21.74015194040741,14466
2005-08-19,21.553810119628906,21.9886136699535,21.119006569304307,21.119006569304307,13105
2005-08-22,21.01340675354004,22.038298008959426,20.994770729977027,21.66561071053202,10483
2005-08-23,20.845703125,21.3301972348252,20.746319657100248,21.119007069352126,9760
2005-08-24,20.55997085571289,21.292924722859272,20.404684059613885,21.292924722859272,3822
