Price,Close,High,Low,Open,Volume
Ticker,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS
Date,,,,,
2002-07-01,0.8700196146965027,0.8782532307599914,0.8219900895070396,0.8219900895070396,7158
2002-07-02,0.8823699951171875,0.8919759131227888,0.8672750652390521,0.8672750652390521,2430
2002-07-03,0.8446324467658997,0.8782530553350709,0.8439462958722552,0.865902600989273,3700
2002-07-04,0.8363984227180481,0.9043258282315533,0.7972887539640026,0.8988367542111583,6912
2002-07-05,0.872078001499176,0.8768809278394308,0.8508077776131144,0.8768809278394308,5850
2002-07-08,0.9599030613899231,0.9599030613899232,0.8796252434174331,0.8796252434174331,27400
2002-07-09,1.0532176494598389,1.055962187880319,0.9207935234430172,0.9207935234430172,50474
2002-07-10,0.9626476764678955,1.0964440286581596,0.953727910930551,1.0964440286581596,18470
2002-07-11,0.9489249587059021,0.9743119527812609,0.9427497315512294,0.9605892621236278,5178
2002-07-12,0.9749979972839355,0.9866622994288866,0.9269685525055775,0.9592168556734367,8130
2002-07-15,0.9557862281799316,0.9605891530057787,0.9413773882674473,0.9475526147206468,1934
2002-07-16,0.9461802840232849,0.9743118121702774,0.9077566902921878,0.9201071428191371,6548
2002-07-17,0.9701951742172241,0.99420986640825,0.9331438768801139,0.9331438768801139,11100
2002-07-18,1.0120493173599243,1.0456699230457993,0.99146525036053,0.99146525036053,27932
2002-07-19,0.9441218972206116,1.0703707639394648,0.9194209921630456,0.9873484156364107,12620
2002-07-22,0.9063848853111267,0.9983270413378453,0.905698734192128,0.9331441900373272,6420
2002-07-23,0.9310853481292725,0.9468664901057566,0.8919756667568102,0.9056983562353105,3200
2002-07-24,0.9194211363792419,0.9194211363792418,0.9056984455475273,0.9056984455475273,4530
2002-07-25,0.8652163743972778,0.9297131131880815,0.8528659865669743,0.9056983574911971,13480
2002-07-26,0.8501214981079102,0.8645303392770255,0.8439462711161536,0.8631580375299912,2888
2002-07-29,0.8096395134925842,0.8302235816746315,0.7835663691866509,0.8130702024287503,3700
2002-07-30,0.798661470413208,0.8439463873427016,0.7691576331382527,0.7691576331382527,1088
2002-07-31,0.8014057874679565,0.8158146266410942,0.7616099584059461,0.7650405814284086,2750
2002-08-01,0.8089533448219299,0.8103256465401862,0.8027781179596718,0.8096394956810581,680
2002-08-02,0.8096395134925842,0.857668962294062,0.793172285120926,0.857668962294062,2900
2002-08-05,0.8562966585159302,0.8871727934332896,0.8233622018506784,0.8398294301833042,1990
2002-08-06,0.8508074879646301,0.8878587803177848,0.8508074879646301,0.8878587803177848,1680
2002-08-07,0.8302237391471863,0.8940342775493528,0.8233623599734232,0.8645305041460788,4220
2002-08-08,0.8082674741744995,0.8480633217111662,0.7835666235970765,0.8233624711337431,1330
2002-08-09,0.8343402743339539,0.8357125759479952,0.8343402743339537,0.8343402743339537,450
2002-08-12,0.8617857694625854,0.904326140528875,0.7828801886592696,0.904326140528875,1824
2002-08-13,0.8645302057266235,0.9043260341537757,0.8576688289212777,0.8713915170970304,1756
2002-08-14,0.8281651139259338,0.8851143267473143,0.8233621887639939,0.8851143267473143,1590
2002-08-15,0.8281651139259338,0.8281651139259338,0.8281651139259338,0.8281651139259338,0
2002-08-16,0.8494353890419006,0.8514937763288128,0.8494353890419005,0.8514937763288128,2476
2002-08-19,1.3673834800720215,1.3869504239858317,1.302927645455785,1.3846483789288893,2054
2002-08-20,1.3719874620437622,1.3800444002175056,1.3351556192294491,1.3777424649253862,2630
2002-08-21,1.3915549516677856,1.3915549516677856,1.3236461325233386,1.3236461325233386,810
2002-08-22,1.3581756353378296,1.3581756353378296,1.3478166512322585,1.3478166512322585,2200
2002-08-23,1.3144378662109375,1.35242073772303,1.3006259229126829,1.35242073772303,802
2002-08-26,1.3224949836730957,1.3788937871729563,1.2891160887683228,1.3788937871729563,1000
2002-08-27,1.3811956644058228,1.3811956644058228,1.2891159314919207,1.2891159314919207,300
