Price,Close,High,Low,Open,Volume
Ticker,SSDL.NS,SSDL.NS,SSDL.NS,SSDL.NS,SSDL.NS
Date,,,,,
2024-08-20,196.2778778076172,196.2778778076172,179.2228071632862,186.93131499826623,4090159
2024-08-21,187.98158264160156,206.08694739852123,187.12401179247198,202.44467887499908,3812935
2024-08-22,178.5772247314453,187.31673800710567,178.5772247314453,180.716336871826,747271
2024-08-23,171.4661102294922,183.07705255583218,169.64497592639134,169.64497592639134,1394763
2024-08-26,163.08311462402344,172.47785830251223,162.89040487374493,171.45648339350586,1268566
2024-08-27,166.60011291503906,168.62360202040847,157.06084073900905,159.4697493393006,588026
2024-08-28,160.09605407714844,166.21468758833615,159.2288528925945,164.67298025711713,435816
2024-08-29,158.7470703125,161.97501358692853,157.73532580090222,161.87865136570562,363843
2024-08-30,152.40682983398438,159.95153344705957,150.807310970839,158.98796999255921,954228
2024-09-02,157.83169555664062,159.80700356352133,145.59444272049842,152.3971983037599,596382
2024-09-03,152.46463012695312,158.55435777091932,150.31588789751277,158.50617666115932,548311
2024-09-04,155.52877807617188,157.0608404141134,148.39839981237202,149.89192608202552,609365
2024-09-05,154.9602813720703,158.01477574986492,153.2065888324873,156.1936414141195,716851
2024-09-06,150.76876831054688,156.57905451094348,149.83411062431824,154.3146746107378,653184
2024-09-09,153.8521728515625,155.32642373998547,149.1596235990535,151.18309800335402,866826
2024-09-10,160.64529418945312,166.21468956802948,155.42278222939206,156.5790553901727,1779565
2024-09-11,161.24269104003906,168.2381705261425,159.00723166387127,162.842209765224,1149586
2024-09-12,158.7085418701172,164.4706471680423,156.848856771412,163.79615569551115,574391
2024-09-13,157.2728271484375,161.80157241317727,156.5886906311655,159.8359094486236,398449
2024-09-16,156.74285888671875,160.7127354499225,155.3456948761281,158.36165306868853,652502
2024-09-17,161.0403594970703,163.21800753876968,155.47096409159982,157.54261956871852,2150473
2024-09-18,157.0608367919922,161.87865387150114,156.57905508404127,161.68594412888297,387692
2024-09-19,164.92352294921875,166.0219846895675,152.34901703811371,158.11112232851775,3920887
2024-09-20,159.1035919189453,166.89883139181566,158.5061872857467,166.2917817143323,2692185
2024-09-23,158.42909240722656,162.63985975882716,157.89912959685321,162.63985975882716,357112
2024-09-24,154.9313507080078,160.36584762894233,153.22585409704323,160.36584762894233,798113
2024-09-25,152.8018798828125,156.75248084978674,152.43572109993988,155.13370145714796,280923
2024-09-26,151.0771026611328,154.1797780602022,150.46042265836934,154.03524942784006,228162
