Price,Close,High,Low,Open,Volume
Ticker,TARACHAND.NS,TARACHAND.NS,TARACHAND.NS,TARACHAND.NS,TARACHAND.NS
Date,,,,,
2018-03-23,9.774469375610352,11.169398306482407,9.50544683810521,9.764505366764935,5020000
2018-03-26,9.01722240447998,9.365954185182371,8.230083707747974,9.365954185182371,1770000
2018-03-27,9.983709335327148,10.262694946129955,9.266316814471129,9.395846085613204,840000
2018-03-28,9.864143371582031,10.003636655604135,9.465592488976391,9.834252292941674,230000
2018-04-02,10.501825332641602,10.56160843785795,10.143129552004169,10.143129552004169,310000
2018-04-03,10.202911376953125,10.342404651132084,10.202911376953125,10.282621547849619,100000
2018-04-04,9.963781356811523,10.402187318414326,9.963781356811523,10.163056793903706,100000
2018-04-05,10.163056373596191,10.262694563131724,9.585157154818578,9.724650430124283,80000
2018-04-06,9.983709335327148,10.163056752875978,9.963781316588259,10.163056752875978,80000
2018-04-09,10.113237380981445,10.143129408276161,10.063419235930668,10.063419235930668,50000
2018-04-10,9.933890342712402,10.013600518062091,9.864143226616243,9.953817411439703,330000
2018-04-11,9.774469375610352,9.913961698565448,9.774469375610352,9.804360451926417,340000
2018-04-12,9.993672370910645,9.993672370910645,9.724650770111653,9.764505857275216,40000
2018-04-13,9.67483139038086,9.67483139038086,9.67483139038086,9.67483139038086,10000
2018-04-16,9.874107360839844,10.143129918709064,9.764506105904378,9.764506105904378,590000
2018-04-17,9.864143371582031,10.21287610652716,9.864143371582031,10.16305700864639,100000
2018-04-18,9.664867401123047,9.784432659358483,9.664867401123047,9.784432659358483,70000
2018-04-19,9.70472240447998,9.784432575957501,9.70472240447998,9.784432575957501,70000
2018-04-20,9.70472240447998,9.70472240447998,9.70472240447998,9.70472240447998,0
2018-04-23,9.565230369567871,9.565230369567871,9.465592177089366,9.565230369567871,60000
2018-04-24,9.475556373596191,9.565230558554553,9.186606749963827,9.565230558554553,80000
2018-04-25,9.963781356811523,10.163056793903706,9.913962259983418,9.963781356811523,260000
2018-04-26,10.01360034942627,10.242766862142243,10.01360034942627,10.163056688134928,100000
2018-04-27,10.063419342041016,10.17302059261667,9.963781150448444,10.153092574210069,150000
2018-04-30,10.033527374267578,10.103274488886413,9.864143017682188,9.864143017682188,60000
2018-05-02,10.033527374267578,10.033527374267578,10.033527374267578,10.033527374267578,0
2018-05-03,9.903998374938965,9.913962384473752,9.465592407831068,9.465592407831068,280000
2018-05-04,9.953817367553711,9.963781376983551,9.365954114276443,9.365954114276443,100000
2018-05-07,9.814325332641602,9.864143480853983,9.814325332641602,9.864143480853983,200000
2018-05-08,9.644940376281738,9.76450563505132,9.385881840504204,9.76450563505132,280000
2018-05-09,9.764505386352539,9.764505386352539,9.764505386352539,9.764505386352539,200000
2018-05-10,9.465592384338379,9.854180203248402,9.465592384338379,9.764506018098377,30000
2018-05-11,9.435701370239258,9.435701370239258,9.435701370239258,9.435701370239258,10000
2018-05-14,9.365954399108887,9.435701517018646,9.365954399108887,9.435701517018646,20000
2018-05-15,9.166678428649902,9.36595386075138,9.166678428649902,9.306171706231044,30000
2018-05-16,9.485520362854004,9.64494071345319,8.867765078951793,8.867765078951793,120000
2018-05-17,9.226461410522461,9.226461410522461,9.226461410522461,9.226461410522461,10000
2018-05-18,9.415773391723633,9.455628479986856,9.16667885252343,9.1766428621443,40000
2018-05-21,9.35599136352539,9.35599136352539,9.216498077569367,9.216498077569367,30000
2018-05-22,9.35599136352539,9.35599136352539,9.35599136352539,9.35599136352539,0
2018-05-23,9.35599136352539,9.35599136352539,9.35599136352539,9.35599136352539,0
