Price,Close,High,Low,Open,Volume
Ticker,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS
Date,,,,,
2011-10-28,34.05558395385742,39.29490376692747,27.09993363236377,39.29490376692747,801326
2011-10-31,35.77191925048828,35.77191925048828,32.38442676669448,32.51992784442046,558435
2011-11-01,36.53974914550781,37.57857799821292,34.41691867566354,34.86858429317059,151199
2011-11-02,34.733089447021484,36.53975206121313,34.733089447021484,35.45575380351105,119503
2011-11-03,35.229915618896484,35.50091428062409,33.0619194332058,33.0619194332058,154568
2011-11-04,36.26875686645508,36.53975559560974,34.46209407750958,34.46209407750958,86876
2011-11-08,37.49589538574219,37.723143236564866,35.905160429983425,36.45055388494705,97688
2011-11-09,36.041500091552734,39.404764535862476,35.63245338500733,36.63234225209519,553088
2011-11-11,36.359642028808594,37.49588084220886,34.99615545272827,36.359642028808594,72581
2011-11-14,35.99605178833008,37.72313653476355,34.72346613032378,36.35964967206125,215570
2011-11-15,33.35997772216797,37.17774145437576,31.36019638934234,36.85959245396814,82895
2011-11-16,32.72368621826172,34.04172427333591,30.451208008660213,31.814694934421116,58722
2011-11-17,29.9967098236084,32.72368344393644,27.269736203280363,31.814692237160422,43607
2011-11-18,29.9967098236084,30.90570103038441,29.087718616832387,30.633004361856862,54218
2011-11-21,31.72378921508789,32.17828474271078,30.087602541624936,31.632888029047894,37337
2011-11-22,29.905811309814453,31.63289247712025,29.087717858046425,30.13305910558044,14835
2011-11-23,30.087610244750977,31.042053871139302,28.17872992702749,28.360528878126534,87554
2011-11-24,30.45120620727539,30.905701822309354,29.269518301692365,29.269518301692365,309000
2011-11-25,30.45120620727539,30.9965995583056,30.45120620727539,30.86025295431123,23815
2011-11-28,32.2237434387207,32.72368797821588,29.58766718679817,29.58766718679817,438565
2011-11-29,30.996599197387695,32.54188496401545,30.90570146244984,31.042051532382942,38571
2011-11-30,31.678340911865234,32.041938767155465,30.13305869569708,31.087498731426273,20072
2011-12-01,32.13285446166992,33.541794337968355,30.269422213455695,30.269422213455695,69496
2011-12-02,31.996501922607422,32.36009644696712,31.042061528312992,31.087510410417025,25838
2011-12-05,30.905696868896484,33.49632007236719,30.269402416325807,33.49632007236719,36284
2011-12-07,29.9967098236084,30.90570103038441,29.769462021914396,30.451205426996406,1759332
2011-12-08,32.31463623046875,32.58733289497172,29.905811648578545,30.451204977584496,110392
2011-12-09,32.17829895019531,32.26919670884313,30.90570952396244,31.0420596294614,16138
2011-12-12,30.723899841308594,32.58733098497405,30.22395540776801,31.36019433287207,16234
