Price,Close,High,Low,Open,Volume
Ticker,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS
Date,,,,,
2002-07-02,7.218193531036377,7.218193531036377,7.218193531036377,7.218193531036377,100
2002-07-03,7.553922176361084,7.637854965164277,7.302124610393902,7.302124610393902,300
2002-07-04,7.553922176361084,7.553922176361084,7.553922176361084,7.553922176361084,0
2002-07-05,7.805721759796143,8.09948499564861,7.721788949299664,7.973586580346495,4400
2002-07-08,8.812909126281738,8.812909126281738,7.805719671938018,7.805719671938018,7690
2002-07-09,8.896842956542969,9.56830213780151,8.603078964410496,9.14863974929368,8605
2002-07-10,8.561112403869629,9.022741182602923,8.309314815429426,9.022741182602923,1400
2002-07-11,8.393247604370117,9.400437156806039,8.393247604370117,8.477180400590806,11100
2002-07-12,8.561112403869629,8.812909992309832,8.477180408017874,8.812909992309832,2808
2002-07-15,8.561112403869629,8.561112403869629,7.973585231137467,7.973585231137467,9700
2002-07-16,8.351282119750977,8.60307973551304,8.225383712091222,8.393248522451746,2401
2002-07-17,8.519145965576172,8.519145965576172,8.267349178765025,8.267349178765025,7848
2002-07-18,8.435214042663574,8.603078835462146,8.435214042663574,8.603078835462146,2300
2002-07-19,8.393247604370117,8.477180400590806,8.351281206259774,8.393247604370117,1800
2002-07-22,8.393247604370117,8.435214002480462,8.393247604370117,8.435214002480462,626
2002-07-23,8.393247604370117,8.393247604370117,8.393247604370117,8.393247604370117,0
2002-07-24,7.721786975860596,8.393246886901169,7.721786975860596,8.393246886901169,600
2002-07-25,8.477180480957031,8.477180480957031,8.393247683940634,8.393247683940634,200
2002-07-26,8.05751895904541,8.05751895904541,7.97358615304684,7.97358615304684,1500
2002-07-29,8.05751895904541,8.05751895904541,8.05751895904541,8.05751895904541,0
2002-07-30,8.05751895904541,8.05751895904541,8.05751895904541,8.05751895904541,0
2002-07-31,8.05751895904541,8.05751895904541,8.05751895904541,8.05751895904541,0
2002-08-01,7.511956691741943,7.511956691741943,7.092294297784935,7.092294297784935,300
2002-08-02,7.17622709274292,8.309315075528122,7.17622709274292,8.309315075528122,204
2002-08-05,7.889651775360107,7.889651775360108,6.42083396630579,6.42083396630579,31
2002-08-06,7.763753414154053,7.763753414154053,6.924428720731993,7.553922240798538,1102
2002-08-07,7.763753414154053,7.763753414154053,7.763753414154053,7.763753414154053,0
2002-08-08,7.17622709274292,8.225383077049122,6.420834703998205,6.420834703998205,202
2002-08-09,6.840497016906738,6.924429819747355,5.9172401878726095,5.9172401878726095,1403
2002-08-12,6.001172065734863,6.001172065734863,6.001172065734863,6.001172065734863,1
2002-08-13,6.001172065734863,6.001172065734863,6.001172065734863,6.001172065734863,0
2002-08-14,6.924429416656494,6.924429416656494,6.924429416656494,6.924429416656494,500
2002-08-15,6.924429416656494,6.924429416656494,6.924429416656494,6.924429416656494,0
2002-08-16,7.134261131286621,7.134261131286621,6.924429921542897,6.924429921542897,1700
2002-08-19,7.134261131286621,7.134261131286621,7.134261131286621,7.134261131286621,0
2002-08-20,6.966395854949951,7.721787839035041,6.924429455735782,7.344091846992496,1105
2002-08-21,6.966395854949951,6.966395854949951,6.966395854949951,6.966395854949951,0
2002-08-22,6.420834541320801,6.420834541320801,6.420834541320801,6.420834541320801,1
2002-08-23,6.67263126373291,6.67263126373291,6.630665268495689,6.67263126373291,4000
2002-08-26,6.336902618408203,6.672632229797797,6.001172606797343,6.001172606797343,802
2002-08-27,6.6306657791137695,6.714598176272934,6.085104597247346,6.588699380423568,2201
2002-08-28,6.67263126373291,7.134260012890798,6.3369017009503095,7.134260012890798,503
2002-08-29,6.756564140319824,7.302124886869608,6.588698956578865,7.302124886869608,601
2002-08-30,6.7985310554504395,6.840496654203076,6.2949358659939305,6.7985310554504395,1730
2002-09-02,6.504766941070557,7.134260516012868,5.875273366128244,5.875273366128244,201
2002-09-03,6.378868579864502,6.420834981136617,6.33690257881365,6.420834981136617,2000
2002-09-04,7.386058330535889,7.386058330535889,7.386058330535889,7.386058330535889,1
2002-09-05,8.603078842163086,8.603078842163086,8.603078842163086,8.603078842163086,1
2002-09-06,7.428024768829346,9.442403960151287,6.882463170866215,9.442403960151287,402
2002-09-09,6.546733856201172,8.26734992360134,6.127071439783693,8.26734992360134,1155
2002-09-10,6.546733856201172,6.546733856201172,6.546733856201172,6.546733856201172,0
2002-09-11,6.6306657791137695,6.6306657791137695,5.875273404238817,5.875273404238817,101
2002-09-12,7.134261131286621,7.134261131286621,7.134261131286621,7.134261131286621,200
2002-09-13,7.936864852905273,7.936864852905273,6.55460206879973,6.55460206879973,6
