Price,Close,High,Low,Open,Volume
Ticker,AURIONPRO.NS,AURIONPRO.NS,AURIONPRO.NS,AURIONPRO.NS,AURIONPRO.NS
Date,,,,,
2005-10-25,37.41457748413086,47.21154394315603,3.5114566607924576,35.816861985028815,29044567
2005-10-26,34.88632583618164,38.784041684972024,34.27182088517826,35.99243284448396,9835823
2005-10-27,32.07715606689453,36.41380344505014,31.12906220588919,35.11456394459881,5697067
2005-10-28,27.28402328491211,33.3588436523684,26.406158978270838,32.34052296016849,4839202
2005-10-31,30.286312103271484,31.84891086947769,25.12447203568308,27.038214863210484,8905517
2005-11-02,30.3389892578125,31.603112488343704,29.882500489704366,31.567999187914758,2249383
2005-11-04,30.3389892578125,30.3389892578125,30.3389892578125,30.3389892578125,0
2005-11-07,30.900819778442383,32.059603058138954,29.5664668316018,30.619903869503243,1932818
2005-11-08,31.18174171447754,31.831360011651437,30.725249751591534,31.251968318761676,902725
2005-11-09,33.955787658691406,35.00922469149979,30.022955435038874,30.022955435038874,4184536
2005-11-10,36.00999450683594,37.53747705123573,32.91991294410943,35.43060282585314,7775537
2005-11-11,35.2725830078125,37.484800083135674,34.833650922529884,36.32602001249079,3304600
2005-11-14,35.4832763671875,36.58938344499904,34.48250919487441,35.1145708354105,2562772
2005-11-16,35.72907638549805,36.44892763692118,35.114571386238865,35.114571386238865,1188785
2005-11-17,35.325260162353516,36.343583985537656,35.07945753201529,35.81686225052347,549452
2005-11-18,33.955787658691406,35.816859115484974,33.55197203295192,35.55350302978909,464095
2005-11-21,32.656551361083984,33.99090761061738,31.901589980433815,33.99090761061738,786510
2005-11-22,32.287845611572266,33.7099849679045,31.954256584159467,31.954256584159467,655023
2005-11-23,32.62142562866211,33.499289578060925,32.3053933378764,32.46340948326926,510049
2005-11-24,32.09471893310547,32.93746990007138,31.25196796613956,32.849683473200194,177577
2005-11-25,31.90159034729004,32.797011292663846,31.673344361848656,32.21761958962438,340500
2005-11-28,32.498538970947266,33.569532783992926,32.2527363320909,32.39319588929642,342626
2005-11-29,31.445100784301758,32.55120786433593,31.07639525178387,32.55120786433593,172232
2005-11-30,31.445100784301758,32.25273528063778,31.093955075242054,31.65578694073498,167403
2005-12-01,31.339754104614258,31.95425908705767,31.07639482642422,31.761129584219603,70843
2005-12-02,31.919139862060547,33.14814959886697,31.690893927651295,31.690893927651295,248049
2005-12-05,31.532882690429688,32.322960422533875,31.251963625454476,32.322960422533875,57111
2005-12-06,31.111515045166016,31.778690060049698,30.742812645821502,31.041285261360674,89984
2005-12-07,30.900819778442383,31.585554487579568,30.707690289328365,31.35731169953799,71452
2005-12-08,31.620670318603516,32.1298290052723,30.90081915261161,31.39242436267835,171422
2005-12-09,31.638229370117188,32.30540429443316,31.51532647201496,31.954258595580626,54139
2005-12-12,32.41075134277344,32.77945370117579,31.77868653121914,32.305405092510064,153960
2005-12-13,32.287845611572266,33.007693614406485,32.02448635401051,32.99013696507027,70542
2005-12-14,31.21685218811035,32.30540252596089,31.093952469242343,32.21761610605339,47270
2005-12-15,31.28708839416504,31.91915011301035,31.076399039545347,31.251971915474982,35691
2005-12-16,31.480213165283203,31.778685740249838,31.2519671920689,31.2519671920689,22731
2005-12-19,32.34052276611328,33.0779275102646,31.322198907517077,31.322198907517077,75658
2005-12-20,31.532882690429688,33.00769191901934,31.427536454810962,32.990135270584894,40892
2005-12-21,31.445100784301758,32.077162426107925,31.269527929771904,32.077162426107925,28906
2005-12-22,31.37486457824707,31.91913968124845,31.251961701759118,31.72601021534549,19243
2005-12-23,30.690135955810547,31.638229995968377,30.56723622778358,31.427540668985266,22615
2005-12-26,29.706933975219727,31.164187013767737,29.584031052506276,29.900063513761385,28690
2005-12-27,30.54967498779297,30.90082067730783,29.882500081218524,30.374102143035536,29832
2005-12-28,30.918386459350586,32.12983678368054,30.32143803761142,30.33899469096997,161328
2005-12-29,31.023725509643555,31.35731457001733,30.549676895689295,30.900822607134,25370
2005-12-30,33.56953048706055,35.95732058862816,31.392426534378817,31.392426534378817,719792
2006-01-02,35.79930877685547,38.23977230090426,33.48174816513687,33.7626641222381,1756793
2006-01-03,35.95731735229492,37.48479972550266,35.46571215246622,37.36190001179853,832099
2006-01-04,35.13212966918945,36.677168838921105,34.83365392199239,36.16801011415544,280754
2006-01-05,35.62373352050781,35.9924358877838,33.90312141571769,35.11457159783785,232221
2006-01-06,36.81763458251953,38.18710113345657,35.3779382455713,36.02755662803422,816297
2006-01-09,37.16877746582031,38.538243910857005,36.69473199878967,37.203890769857146,540973
2006-01-10,36.51915740966797,37.85351048767833,36.20312499822838,37.186332362419876,211185
2006-01-12,37.9588623046875,40.20619665942188,36.16802002099814,40.20619665942188,569775
2006-01-13,37.9588623046875,39.29321568983911,37.677946303472524,38.116878546779446,199923
2006-01-16,38.57335662841797,39.644350367252954,37.64281926454949,38.20465428193463,262882
2006-01-17,36.800071716308594,39.328321378326905,36.554269093020935,38.92450255631815,114322
2006-01-18,36.97563934326172,37.87106011287644,36.08021540114105,36.659606990453725,76127
2006-01-19,39.97793197631836,41.36495785269584,37.16876692948025,37.16876692948025,637862
2006-01-20,39.345882415771484,40.55733584436737,38.66114759330366,38.748934027658336,271565
2006-01-23,41.61076736450195,42.80466080490352,39.39854698337815,39.67946607289034,1018947
2006-01-24,39.36343765258789,42.27794653385281,38.99473527605855,41.08405297306701,315873
2006-01-25,37.62526321411133,40.20618602565578,37.08098801086256,39.99549670108738,111878
2006-01-27,36.25579071044922,38.626027173953275,35.693958903067,38.626027173953275,96427
2006-01-30,36.36113739013672,37.85350651733672,36.16800790229443,36.58938017667535,72915
2006-01-31,35.992431640625,37.168771553846696,35.851975274311634,36.922968947165586,48035
2006-02-01,34.46495819091797,36.69473570781149,34.27182865418093,36.69473570781149,126770
2006-02-02,35.06190490722656,38.25732995103178,34.50007297837296,35.0794615601582,554636
2006-02-03,36.13288879394531,37.22144221666486,34.412273833278974,34.51762006669175,325965
2006-02-06,34.51762771606445,36.554272310787354,34.061135730129536,36.23823988552575,273074
2006-02-07,35.71150588989258,36.1328812176726,34.9389849843801,35.04433119570409,103605
2006-02-08,36.83517837524414,37.99395833607756,35.14967996198591,35.50082559693578,303093
2006-02-10,36.36113739013672,37.73060362688711,35.9924318912941,37.1160986921577,86205
2006-02-13,35.8870849609375,36.448919887164095,35.500826026817734,36.2206739526805,38645
2006-02-14,34.81610107421875,36.30847045568288,34.4122822078787,36.27335715100406,68892
2006-02-15,35.904640197753906,37.221439465531795,35.465708165996524,35.53593792557886,118140
2006-02-16,34.95655822753906,36.0626653187316,34.79854202236684,36.0626653187316,27688
2006-02-17,34.53518295288086,35.7993062571142,34.23670719180733,35.465717193564515,26182
2006-02-20,33.85044479370117,34.587849452103946,33.63975865487359,34.30693354283176,21187
2006-02-21,35.79930877685547,36.43137047345993,34.20159629661713,34.41228247131637,112058
2006-02-22,33.41151428222656,36.431366002333064,33.007695462354775,36.431366002333064,51337
2006-02-23,35.09701919555664,36.62450514849143,33.7626659477968,34.06113857351035,259714
2006-02-24,34.78098678588867,36.13289656539031,34.4649543626902,35.3779351560932,77143
2006-02-27,34.51762771606445,35.816864376012504,33.74510647737461,35.07945961374433,38396
2006-02-28,33.99090576171875,35.465715140445035,33.79777626426711,34.833653524918574,37037
2006-03-01,33.69243621826172,35.07946260113052,33.534419992174165,34.0611386307947,60074
2006-03-02,34.30693435668945,34.622966744934246,34.06113174055532,34.11380486276489,36764
2006-03-03,33.85044479370117,34.92143848233614,33.358839573095175,34.41227661224555,15138
2006-03-06,34.02602005004883,34.76342476082124,33.70998764685696,33.70998764685696,23740
2006-03-07,33.35883712768555,34.37716079321729,33.04280794261107,34.0786882563404,23499
2006-03-08,32.884796142578125,34.061132971028606,32.48097731773346,33.09548546652133,19958
2006-03-09,32.77945327758789,33.7099874870066,31.95425897205834,33.692430836358405,12123
2006-03-10,34.219146728515625,35.11456756697218,32.48097499944926,32.69166430835481,157659
2006-03-13,35.97487258911133,38.08174649567707,34.41227380724054,34.41227380724054,399364
2006-03-14,35.14968490600586,37.15121594124899,34.95655541411974,35.81685980274939,156738
2006-03-16,35.044349670410156,35.90465425138645,34.44740123906419,35.360378953470736,32544
2006-03-17,33.44663619995117,35.07946205054274,33.09549044638221,34.06113809618997,67992
2006-03-20,33.32373046875,34.148924823459524,33.02525787242298,34.148924823459524,16685
2006-03-21,32.99013137817383,34.06112487638373,32.656542407254506,33.35883364181912,19475
