Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2002-07-01,149.9237060546875,152.39563227857903,147.35577672290947,149.6597048320085,113852
2002-07-02,151.3876495361328,155.03554770587442,150.47567865570164,151.09965487704486,166016
2002-07-03,150.88368225097656,154.79556730123358,149.75571162165852,151.79565320624843,196486
2002-07-04,152.70762634277344,153.523608847472,152.03564850550194,152.03564850550194,233997
2002-07-05,155.53953552246094,158.3954595153539,153.54759555209864,153.54759555209864,472596
2002-07-08,162.64334106445312,163.1953223132621,157.43548740808814,158.87544613438163,317179
2002-07-09,161.58734130859375,165.06724104341308,159.83539471652918,162.85930173033842,456642
2002-07-10,158.15550231933594,162.23538629418982,157.43552279436173,161.56340833381807,98892
2002-07-11,155.22756958007812,158.3954821527368,154.67558825369525,158.3954821527368,68794
2002-07-12,157.4114990234375,159.3554375073165,156.47551996200355,156.85950310883803,63190
2002-07-15,153.90762329101562,157.81950919252958,153.1156487272033,157.43552596402094,87809
2002-07-16,151.1956329345703,154.05155630476239,150.7156467982701,152.87558441162108,47189
2002-07-17,147.7157745361328,152.58763224517006,146.3958122941365,150.76369027907344,122953
2002-07-18,149.87574768066406,151.19571023029363,147.59581236766758,147.88380712628205,173079
2002-07-19,147.4757537841797,150.7156604987223,143.99585397967098,143.99585397967098,84246
2002-07-22,144.90785217285156,147.69178133130242,143.61189803096832,144.95585372951803,103234
2002-07-23,146.92379760742188,148.36375639224204,143.0598994126768,143.99587848201722,78746
2002-07-24,143.5399169921875,148.67577697114174,142.0519709749774,147.35581446373047,189959
2002-07-25,137.8760528564453,149.75571276313642,136.5800840983263,149.75571276313642,266291
2002-07-26,133.6761474609375,139.05199838859068,132.54817703929422,136.94004753614564,178532
2002-07-29,131.51625061035156,135.30813957790735,118.1006345402655,134.348166945715,386909
2002-07-30,132.71620178222656,138.7160300725623,132.0442239433126,134.39615370352055,254176
