Price,Close,High,Low,Open,Volume
Ticker,JAIPURKURT.NS,JAIPURKURT.NS,JAIPURKURT.NS,JAIPURKURT.NS,JAIPURKURT.NS
Date,,,,,
2017-10-11,20.920000076293945,20.920000076293945,20.0,20.399999618530273,15000
2017-10-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20000
2017-10-19,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,30000
2017-10-23,20.0,20.399999618530273,20.0,20.399999618530273,10000
2017-10-25,20.0,21.0,20.0,21.0,10000
2017-10-26,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,5000
2017-11-01,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,5000
2017-11-13,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,5000
2017-11-15,20.0,20.0,20.0,20.0,5000
2017-11-16,20.0,21.18000030517578,20.0,20.600000381469727,40000
2017-11-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,5000
2017-11-28,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5000
2017-11-30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5000
2017-12-05,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,5000
2017-12-06,20.479999542236328,21.600000381469727,20.479999542236328,21.559999465942383,15000
2017-12-07,24.559999465942383,24.559999465942383,21.639999389648438,21.639999389648438,80000
2017-12-08,28.799999237060547,28.799999237060547,24.0,24.0,80000
2017-12-11,24.0,27.200000762939453,24.0,27.200000762939453,40000
2017-12-12,26.399999618530273,26.399999618530273,24.420000076293945,24.420000076293945,40000
2017-12-13,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,5000
2017-12-14,26.0,26.0,24.0,25.239999771118164,55000
2017-12-15,26.399999618530273,26.399999618530273,24.040000915527344,25.0,40000
2017-12-19,25.200000762939453,26.399999618530273,24.219999313354492,25.0,50000
2017-12-20,30.239999771118164,30.239999771118164,25.600000381469727,25.600000381469727,85000
2017-12-21,32.459999084472656,36.2400016784668,31.200000762939453,31.200000762939453,35000
2017-12-22,34.0,34.7599983215332,34.0,34.7599983215332,10000
2017-12-27,34.0,34.0,34.0,34.0,5000
2017-12-28,34.0,34.0,33.959999084472656,33.959999084472656,15000
2017-12-29,34.400001525878906,35.20000076293945,34.0,34.0,25000
2018-01-01,37.84000015258789,37.84000015258789,36.0,36.0,95000
2018-01-02,39.20000076293945,39.20000076293945,36.79999923706055,37.2400016784668,30000
2018-01-03,38.0,38.0,38.0,38.0,5000
2018-01-04,38.0,38.0,38.0,38.0,5000
2018-01-05,39.599998474121094,39.599998474121094,38.0,38.0,25000
2018-01-08,42.91999816894531,43.560001373291016,39.79999923706055,40.79999923706055,105000
2018-01-09,46.779998779296875,46.779998779296875,44.0,44.0,45000
2018-01-10,44.400001525878906,46.400001525878906,44.400001525878906,46.400001525878906,15000
2018-01-11,44.400001525878906,44.400001525878906,40.400001525878906,44.0,50000
2018-01-12,45.599998474121094,45.599998474121094,43.400001525878906,43.400001525878906,10000
2018-01-16,41.119998931884766,42.79999923706055,41.040000915527344,42.79999923706055,40000
2018-01-17,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,5000
2018-01-18,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,5000
2018-01-19,36.0,36.0,36.0,36.0,5000
2018-01-22,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,20000
2018-01-23,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,10000
2018-01-24,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,5000
2018-01-25,40.0,40.0,40.0,40.0,5000
