Price,Close,High,Low,Open,Volume
Ticker,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS
Date,,,,,
2025-05-13,45.0099983215332,45.0099983215332,43.88999938964844,44.099998474121094,25371094
2025-05-14,47.04999923706055,47.2599983215332,45.689998626708984,45.70000076293945,24132962
2025-05-15,44.939998626708984,48.349998474121094,44.70000076293945,47.900001525878906,18207361
2025-05-16,46.779998779296875,47.18000030517578,45.0,45.04999923706055,12937902
2025-05-19,46.2400016784668,48.689998626708984,45.88999938964844,47.5,9104504
2025-05-20,44.130001068115234,46.79999923706055,44.0,46.439998626708984,7300681
2025-05-21,44.22999954223633,45.099998474121094,43.599998474121094,44.25,8616158
2025-05-22,43.59000015258789,44.540000915527344,43.5099983215332,43.72999954223633,5268561
2025-05-23,42.45000076293945,44.189998626708984,42.209999084472656,44.189998626708984,16810396
2025-05-26,42.869998931884766,43.439998626708984,42.5,42.900001525878906,4503539
2025-05-27,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,8623652
2025-05-28,39.93000030517578,40.439998626708984,38.68000030517578,38.68000030517578,153392468
2025-05-29,39.349998474121094,40.189998626708984,39.209999084472656,39.650001525878906,105623626
2025-05-30,39.529998779296875,40.20000076293945,38.63999938964844,39.5,79300021
2025-06-02,38.939998626708984,39.65999984741211,38.779998779296875,39.5,29002182
2025-06-03,38.45000076293945,39.5,38.310001373291016,39.189998626708984,25293776
2025-06-04,38.77000045776367,39.119998931884766,38.150001525878906,38.5,18219177
2025-06-05,39.040000915527344,39.619998931884766,38.630001068115234,38.95000076293945,19974073
2025-06-06,38.88999938964844,39.310001373291016,38.52000045776367,39.2400016784668,18179455
