Price,Close,High,Low,Open,Volume
Ticker,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS
Date,,,,,
2017-05-29,187.939697265625,187.939697265625,178.99018787202382,178.99018787202382,425256
2017-05-30,197.31312561035156,197.31312561035156,197.31312561035156,197.31312561035156,6926
2017-05-31,205.69741821289062,207.15758985641244,191.42529693040248,207.15758985641244,279052
2017-06-01,205.41481018066406,206.30975831212115,198.7733287847377,198.7733287847377,110148
2017-06-02,204.8966827392578,207.2518170236171,202.58865401550548,205.4619207173436,95689
2017-06-05,207.2047119140625,208.19387119056643,203.48360261159434,207.251817474772,110002
2017-06-06,216.81362915039062,217.5201693466764,202.63573404460033,208.19384450554296,80946
2017-06-07,227.64724731445312,227.64724731445312,220.8644642507717,220.8644642507717,29388
2017-06-08,238.99900817871094,238.99900817871094,234.57135889772962,238.99900817871094,16959
2017-06-09,250.916015625,250.916015625,245.31078445662465,250.916015625,25907
2017-06-12,249.9268035888672,260.47781519782365,227.97696664691978,256.23857408248836,205096
2017-06-13,273.195556640625,289.86991763181726,243.9918936893858,250.49205808030635,629555
2017-06-14,273.807861328125,282.6160678595874,265.6591037880122,273.19553226426785,299032
2017-06-15,277.246337890625,282.56896324830393,270.8874766660768,274.090481615573,183258
2017-06-16,281.8153381347656,291.84820356116273,278.84787494515456,279.5544151688332,269675
2017-06-19,287.1850280761719,299.10199963460997,275.55066108070366,284.2175651682182,603204
2017-06-20,273.2426452636719,291.51850877745323,269.1918261338641,287.70317430714107,212643
2017-06-21,279.4131164550781,281.4856172215807,272.2535030135336,275.409388469585,133659
2017-06-22,262.4561462402344,281.67403448179545,259.06474743308945,279.7428360460632,208583
2017-06-23,251.85804748535156,264.4815605657195,248.70216202796064,261.8909130445949,143371
2017-06-27,245.4049530029297,252.2819325087088,243.04981909695147,247.10063791555672,130790
2017-06-28,240.6947021484375,245.73469481214795,236.64386866984566,241.21282014457796,152133
2017-06-29,256.52117919921875,259.25315758978496,241.9664685886618,243.80345582633922,260666
2017-06-30,254.0247344970703,259.064726749119,251.9051140054866,256.2385660936741,54834
2017-07-03,265.32940673828125,271.2172420943997,252.8001046001397,254.7784230296347,129737
2017-07-04,260.9017639160156,266.88378145770923,260.00680146925134,266.83669027596176,54759
2017-07-05,260.8546447753906,271.2643546515015,258.7821440359027,262.5974497432567,149496
2017-07-06,261.9379577636719,265.18805375879333,258.40525722514445,263.58655134831804,174476
2017-07-07,272.5361022949219,282.52187647276907,259.0647469530418,259.11183813462793,210667
2017-07-10,274.2318420410156,277.9058457777291,264.34027803875745,264.34027803875745,12705
2017-07-11,267.9671630859375,279.7899244897841,266.0359359199086,276.0688011997538,102116
2017-07-12,272.9129333496094,282.52186260637313,270.46358829424827,272.0179709498372,80005
2017-07-13,272.39483642578125,276.96380286921175,270.6520312361182,276.8225005563632,67156
2017-07-14,273.9020690917969,279.8369949447537,271.405632939337,273.19552893076906,203267
2017-07-17,271.64117431640625,277.6703118952511,270.32230496309575,275.8804157193872,121601
2017-07-18,268.43817138671875,273.28974143410164,264.71704835325033,272.48899016433336,73148
2017-07-19,268.862060546875,270.9816809013515,265.0467554084936,270.9816809013515,29885
2017-07-20,267.2605895996094,270.65195920215893,263.2097422978221,270.65195920215893,32477
2017-07-21,275.40936279296875,277.62319439897755,267.59030103017096,267.59030103017096,138771
2017-07-24,267.2605895996094,276.25718902997994,266.6011406495629,275.6919511798246,59006
2017-07-25,273.195556640625,275.45647963539795,267.1192991398018,267.16641907149864,73265
