Price,Close,High,Low,Open,Volume
Ticker,AXISCADES.NS,AXISCADES.NS,AXISCADES.NS,AXISCADES.NS,AXISCADES.NS
Date,,,,,
2002-07-01,50.0,50.0,49.04999923706055,50.0,1634
2002-07-02,47.5,49.400001525878906,47.5,49.0,4804
2002-07-03,45.79999923706055,48.849998474121094,45.150001525878906,48.849998474121094,10890
2002-07-04,46.150001525878906,48.099998474121094,45.75,47.099998474121094,35511
2002-07-05,45.849998474121094,46.5,44.79999923706055,46.5,19822
2002-07-08,45.5,46.5,44.099998474121094,44.099998474121094,18841
2002-07-09,44.900001525878906,45.54999923706055,44.75,45.0,4762
2002-07-10,43.25,44.20000076293945,42.650001525878906,44.20000076293945,11925
2002-07-11,42.900001525878906,43.75,41.5,43.099998474121094,17481
2002-07-12,44.79999923706055,45.04999923706055,43.900001525878906,43.900001525878906,138648
2002-07-15,42.599998474121094,44.0,42.599998474121094,44.0,20444
2002-07-16,42.150001525878906,44.75,41.400001525878906,44.599998474121094,234711
2002-07-17,42.650001525878906,44.0,41.79999923706055,43.0,67908
2002-07-18,44.150001525878906,44.79999923706055,43.099998474121094,43.5,171555
2002-07-19,43.900001525878906,46.349998474121094,43.54999923706055,46.349998474121094,81089
2002-07-22,41.95000076293945,43.25,41.70000076293945,43.25,24322
2002-07-23,42.25,43.400001525878906,40.0,41.95000076293945,40903
2002-07-24,40.20000076293945,43.349998474121094,40.20000076293945,42.20000076293945,19764
2002-07-25,38.25,42.20000076293945,38.20000076293945,41.5,29867
2002-07-26,36.349998474121094,38.25,36.349998474121094,36.95000076293945,7791
2002-07-29,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,11730
2002-07-30,32.849998474121094,34.5,32.849998474121094,33.04999923706055,28080
2002-07-31,31.25,31.25,31.25,31.25,1655
2002-08-01,29.700000762939453,32.849998474121094,29.700000762939453,31.5,133476
2002-08-02,28.25,30.0,28.25,28.899999618530273,31666
2002-08-05,27.350000381469727,28.5,27.0,28.0,46290
2002-08-06,28.549999237060547,28.75,26.0,27.950000762939453,44764
2002-08-07,30.0,30.0,29.149999618530273,29.149999618530273,10435
2002-08-08,30.100000381469727,31.5,30.0,31.049999237060547,124834
2002-08-09,31.600000381469727,31.649999618530273,28.799999237060547,31.0,39286
2002-08-12,32.75,33.20000076293945,31.5,32.900001525878906,22000
2002-08-13,31.200000762939453,33.349998474121094,31.149999618530273,33.349998474121094,12500
2002-08-14,30.450000762939453,31.399999618530273,29.899999618530273,31.399999618530273,8000
2002-08-15,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2002-08-16,30.200000762939453,31.100000381469727,29.600000381469727,30.149999618530273,5900
2002-08-19,29.049999237060547,30.0,28.700000762939453,30.0,6600
2002-08-20,29.450000762939453,30.049999237060547,28.25,28.350000381469727,13600
2002-08-21,30.299999237060547,30.799999237060547,29.350000381469727,29.799999237060547,14400
2002-08-22,29.100000381469727,30.0,29.0,30.0,4500
2002-08-23,29.25,29.799999237060547,29.0,29.450000762939453,700
2002-08-26,29.399999618530273,30.5,29.049999237060547,30.5,3100
2002-08-27,28.049999237060547,30.0,28.0,29.049999237060547,16900
2002-08-28,26.600000381469727,28.100000381469727,26.25,28.100000381469727,4200
2002-08-29,26.100000381469727,27.0,25.5,26.049999237060547,6500
2002-08-30,26.049999237060547,26.899999618530273,24.899999618530273,24.899999618530273,13400
2002-09-02,24.75,27.399999618530273,24.149999618530273,26.200000762939453,27100
2002-09-03,23.600000381469727,25.350000381469727,23.25,24.100000381469727,5000
2002-09-04,23.200000762939453,24.200000762939453,22.25,23.049999237060547,6900
2002-09-05,23.100000381469727,23.850000381469727,23.0,23.850000381469727,4000
2002-09-06,22.149999618530273,24.450000762939453,21.0,21.0,6700
2002-09-09,20.049999237060547,23.0,19.950000762939453,20.799999237060547,22700
2002-09-10,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2002-09-11,22.100000381469727,22.100000381469727,19.649999618530273,19.649999618530273,10300
2002-09-12,24.350000381469727,24.350000381469727,22.899999618530273,23.100000381469727,10000
2002-09-13,26.799999237060547,26.799999237060547,25.549999237060547,26.25,39700
2002-09-16,26.100000381469727,29.0,25.850000381469727,28.0,36500
2002-09-17,26.450000762939453,26.899999618530273,25.200000762939453,25.5,7700
2002-09-18,25.299999237060547,26.399999618530273,25.100000381469727,25.700000762939453,9100
2002-09-19,24.350000381469727,25.700000762939453,23.299999237060547,23.850000381469727,9100
2002-09-20,26.049999237060547,26.799999237060547,23.399999618530273,24.0,101500
2002-09-23,27.950000762939453,28.700000762939453,24.450000762939453,26.299999237060547,31500
2002-09-24,27.649999618530273,30.75,26.350000381469727,27.399999618530273,88900
2002-09-25,27.950000762939453,28.799999237060547,26.200000762939453,26.200000762939453,21900
2002-09-26,27.700000762939453,28.799999237060547,27.5,28.799999237060547,8600
2002-09-27,27.75,28.700000762939453,27.0,27.0,2800
2002-09-30,25.850000381469727,28.0,25.5,28.0,5300
2002-10-01,25.0,28.0,24.350000381469727,28.0,12500
2002-10-02,25.0,25.0,25.0,25.0,0
2002-10-03,24.700000762939453,25.450000762939453,24.299999237060547,25.25,6100
2002-10-04,24.0,25.25,23.649999618530273,24.5,6400
2002-10-07,24.5,25.5,24.25,25.399999618530273,5200
2002-10-08,23.899999618530273,25.5,23.799999237060547,25.5,11200
2002-10-09,23.299999237060547,24.450000762939453,23.049999237060547,24.299999237060547,18800
2002-10-10,22.5,23.850000381469727,21.75,23.850000381469727,8300
2002-10-11,22.950000762939453,23.450000762939453,22.049999237060547,22.049999237060547,5500
2002-10-14,23.850000381469727,24.399999618530273,22.600000381469727,23.600000381469727,2700
2002-10-15,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2002-10-16,22.049999237060547,23.5,21.799999237060547,23.5,6400
2002-10-17,22.700000762939453,23.100000381469727,21.700000762939453,23.100000381469727,1800
2002-10-18,22.25,23.350000381469727,22.049999237060547,23.0,8000
2002-10-21,22.799999237060547,23.200000762939453,22.25,22.25,5000
2002-10-22,22.049999237060547,23.0,21.700000762939453,22.950000762939453,4700
2002-10-23,22.600000381469727,22.899999618530273,21.200000762939453,21.200000762939453,1000
2002-10-24,21.450000762939453,23.700000762939453,21.0,23.700000762939453,4900
2002-10-25,20.899999618530273,22.0,20.149999618530273,21.5,4900
2002-10-28,19.25,21.25,19.100000381469727,21.100000381469727,8800
2002-10-29,19.049999237060547,20.100000381469727,18.899999618530273,20.100000381469727,8800
2002-10-30,19.950000762939453,20.799999237060547,19.200000762939453,20.799999237060547,1000
2002-10-31,19.25,19.799999237060547,18.899999618530273,19.799999237060547,4200
2002-11-01,19.299999237060547,19.5,18.149999618530273,18.5,2700
2002-11-04,20.549999237060547,20.899999618530273,19.399999618530273,20.850000381469727,1400
2002-11-05,19.350000381469727,20.549999237060547,19.299999237060547,20.100000381469727,1800
2002-11-06,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2002-11-07,18.649999618530273,19.450000762939453,18.600000381469727,19.0,2900
2002-11-08,19.0,19.75,18.549999237060547,18.549999237060547,16100
2002-11-11,17.100000381469727,18.5,17.100000381469727,18.5,19900
2002-11-12,16.25,16.899999618530273,16.25,16.299999237060547,4000
2002-11-13,15.600000381469727,16.450000762939453,15.5,16.200000762939453,9500
2002-11-14,16.049999237060547,16.700000762939453,15.899999618530273,16.350000381469727,3200
2002-11-15,16.149999618530273,16.600000381469727,15.899999618530273,16.399999618530273,22400
2002-11-18,17.549999237060547,17.75,16.799999237060547,17.450000762939453,16300
2002-11-19,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
2002-11-20,18.399999618530273,18.75,17.0,17.450000762939453,15900
2002-11-21,20.25,20.25,18.5,18.5,18600
2002-11-22,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,9700
2002-11-25,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1700
2002-11-26,24.200000762939453,27.049999237060547,23.149999618530273,27.049999237060547,95700
2002-11-27,22.899999618530273,24.0,22.75,24.0,15000
2002-11-28,22.899999618530273,23.700000762939453,22.799999237060547,23.5,11300
2002-11-29,23.700000762939453,25.0,22.75,25.0,16842
2002-12-02,24.5,25.700000762939453,23.75,24.25,28400
2002-12-03,22.850000381469727,25.5,22.5,24.299999237060547,16100
2002-12-04,23.299999237060547,23.399999618530273,22.700000762939453,23.200000762939453,7400
2002-12-05,23.200000762939453,24.25,23.0,23.5,10100
2002-12-06,24.0,24.5,23.299999237060547,23.5,11300
2002-12-09,23.549999237060547,24.850000381469727,23.299999237060547,24.0,11700
2002-12-10,22.899999618530273,23.049999237060547,22.350000381469727,23.0,4000
2002-12-11,22.399999618530273,24.0,22.200000762939453,24.0,1900
2002-12-12,23.899999618530273,24.5,22.0,22.100000381469727,5800
2002-12-13,23.299999237060547,24.0,23.049999237060547,24.0,6500
2002-12-16,23.049999237060547,24.0,22.75,24.0,7900
2002-12-17,22.350000381469727,23.0,22.100000381469727,22.5,1500
2002-12-18,21.100000381469727,23.399999618530273,21.0,22.75,12300
2002-12-19,20.399999618530273,20.549999237060547,20.100000381469727,20.549999237060547,3700
2002-12-20,20.700000762939453,22.450000762939453,20.549999237060547,20.950000762939453,3400
2002-12-23,20.149999618530273,21.25,20.0,21.25,4900
2002-12-24,22.200000762939453,22.200000762939453,19.799999237060547,19.799999237060547,4900
2002-12-25,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2002-12-26,24.450000762939453,24.450000762939453,23.75,23.75,11000
2002-12-27,26.899999618530273,26.899999618530273,26.0,26.850000381469727,183600
2002-12-30,28.899999618530273,29.350000381469727,25.25,26.25,335500
2002-12-31,31.799999237060547,31.799999237060547,29.25,30.0,191800
2003-01-01,35.0,35.0,33.900001525878906,33.900001525878906,59600
2003-01-02,32.75,37.5,32.04999923706055,37.150001525878906,169700
2003-01-03,31.200000762939453,34.5,30.25,34.25,49700
2003-01-06,32.0,33.25,30.600000381469727,31.100000381469727,43500
2003-01-07,35.099998474121094,35.20000076293945,30.5,32.099998474121094,94100
2003-01-08,38.25,38.650001525878906,36.0,37.29999923706055,516200
2003-01-09,38.54999923706055,41.400001525878906,37.54999923706055,39.0,282200
2003-01-10,35.45000076293945,39.599998474121094,35.04999923706055,39.599998474121094,177600
2003-01-13,34.20000076293945,37.25,33.75,36.79999923706055,75100
2003-01-14,33.900001525878906,36.29999923706055,33.54999923706055,34.5,109100
2003-01-15,37.29999923706055,37.29999923706055,33.5,34.20000076293945,172500
2003-01-16,37.349998474121094,39.400001525878906,36.150001525878906,38.400001525878906,327100
2003-01-17,35.900001525878906,39.45000076293945,34.099998474121094,39.45000076293945,129700
2003-01-20,34.5,36.150001525878906,34.0,35.900001525878906,46700
2003-01-21,32.25,35.650001525878906,31.100000381469727,34.29999923706055,44600
2003-01-22,31.600000381469727,35.20000076293945,31.350000381469727,35.20000076293945,51600
2003-01-23,30.350000381469727,33.79999923706055,30.149999618530273,31.600000381469727,35700
2003-01-24,28.049999237060547,32.5,27.399999618530273,30.899999618530273,83700
2003-01-27,25.700000762939453,29.0,25.25,29.0,59800
2003-01-28,28.299999237060547,28.299999237060547,25.0,25.0,98300
2003-01-29,28.899999618530273,31.149999618530273,28.5,29.700000762939453,180100
2003-01-30,29.399999618530273,30.700000762939453,29.0,30.5,54600
2003-01-31,29.149999618530273,30.5,28.049999237060547,28.549999237060547,92200
2003-02-03,29.450000762939453,30.850000381469727,28.899999618530273,29.5,61900
2003-02-04,29.100000381469727,30.399999618530273,28.700000762939453,30.0,34800
2003-02-05,28.399999618530273,29.350000381469727,27.5,29.350000381469727,25300
2003-02-06,28.299999237060547,28.950000762939453,27.899999618530273,28.0,15800
2003-02-07,27.700000762939453,29.5,27.149999618530273,29.0,17800
2003-02-10,25.049999237060547,27.75,24.950000762939453,27.0,41600
2003-02-11,26.100000381469727,27.0,25.549999237060547,26.5,32400
2003-02-12,25.600000381469727,26.100000381469727,25.25,25.5,6800
2003-02-13,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2003-02-14,23.600000381469727,26.450000762939453,23.5,26.450000762939453,17500
2003-02-17,26.0,26.0,25.0,25.600000381469727,22100
2003-02-18,27.049999237060547,28.5,26.25,28.100000381469727,44600
2003-02-19,25.850000381469727,27.899999618530273,25.700000762939453,27.549999237060547,35800
2003-02-20,26.049999237060547,26.899999618530273,25.5,26.0,25300
2003-02-21,25.350000381469727,26.25,25.049999237060547,26.25,8900
2003-02-24,23.950000762939453,26.399999618530273,23.600000381469727,26.0,28000
2003-02-25,23.5,24.350000381469727,23.200000762939453,23.5,16100
2003-02-26,22.850000381469727,24.5,22.549999237060547,24.5,16600
2003-02-27,23.200000762939453,24.0,22.950000762939453,22.950000762939453,21300
2003-02-28,24.100000381469727,24.700000762939453,23.25,24.0,22100
2003-03-03,23.399999618530273,25.200000762939453,23.0,24.399999618530273,25800
2003-03-04,22.149999618530273,23.450000762939453,22.100000381469727,23.0,22300
2003-03-05,20.399999618530273,22.399999618530273,19.950000762939453,21.549999237060547,68300
2003-03-06,19.950000762939453,20.600000381469727,19.899999618530273,20.600000381469727,10000
2003-03-07,18.850000381469727,20.0,18.399999618530273,20.0,19700
2003-03-10,17.75,19.0,17.5,19.0,14500
2003-03-11,19.5,19.549999237060547,16.600000381469727,17.600000381469727,33300
2003-03-12,18.700000762939453,20.200000762939453,18.5,19.5,28000
2003-03-13,17.899999618530273,19.350000381469727,17.75,18.25,17000
2003-03-14,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2003-03-17,16.850000381469727,17.450000762939453,16.649999618530273,17.399999618530273,10200
2003-03-18,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2003-03-19,17.549999237060547,18.25,17.149999618530273,18.0,19500
2003-03-20,18.100000381469727,19.0,16.75,17.649999618530273,28800
2003-03-21,18.399999618530273,19.0,18.0,18.0,42982
2003-03-24,18.149999618530273,20.600000381469727,17.899999618530273,20.5,33900
2003-03-25,17.5,18.399999618530273,17.149999618530273,17.25,22900
2003-03-26,17.200000762939453,18.700000762939453,17.100000381469727,18.200000762939453,43300
2003-03-27,16.950000762939453,17.450000762939453,16.799999237060547,17.399999618530273,8100
2003-03-28,16.649999618530273,17.100000381469727,16.549999237060547,17.0,13600
2003-03-31,15.199999809265137,16.399999618530273,15.0,16.350000381469727,24500
2003-04-01,15.600000381469727,16.350000381469727,15.25,15.699999809265137,19800
2003-04-02,17.200000762939453,17.200000762939453,16.700000762939453,16.700000762939453,28100
2003-04-03,16.600000381469727,20.649999618530273,15.800000190734863,20.0,349500
2003-04-04,16.0,16.899999618530273,15.5,16.799999237060547,170200
2003-04-07,16.450000762939453,17.0,16.100000381469727,16.700000762939453,102500
2003-04-08,16.049999237060547,16.75,15.800000190734863,16.75,70200
2003-04-09,15.399999618530273,16.200000762939453,15.25,16.0,40400
2003-04-10,13.050000190734863,15.699999809265137,12.899999618530273,15.449999809265137,67500
2003-04-11,12.25,13.600000381469727,12.050000190734863,13.0,64200
2003-04-15,12.550000190734863,13.5,12.5,13.0,35700
2003-04-16,12.600000381469727,12.899999618530273,12.5,12.800000190734863,16700
2003-04-17,12.050000190734863,13.350000381469727,12.0,12.5,18400
2003-04-18,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2003-04-21,11.850000381469727,12.25,11.600000381469727,12.199999809265137,32500
2003-04-22,12.100000381469727,12.300000190734863,11.550000190734863,11.899999618530273,17800
2003-04-23,11.800000190734863,12.75,11.699999809265137,12.75,11000
2003-04-24,11.550000190734863,12.399999618530273,11.5,12.399999618530273,15900
2003-04-25,11.149999618530273,12.0,11.0,12.0,38700
2003-04-28,11.050000190734863,11.649999618530273,11.0,11.050000190734863,11800
2003-04-29,10.800000190734863,11.25,10.649999618530273,11.100000381469727,17800
2003-04-30,10.5,11.399999618530273,10.399999618530273,10.449999809265137,25100
2003-05-01,10.5,10.5,10.5,10.5,0
2003-05-02,10.699999809265137,11.149999618530273,10.5,10.5,33300
2003-05-05,11.5,11.800000190734863,11.0,11.25,33100
