Price,Close,High,Low,Open,Volume
Ticker,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS
Date,,,,,
2007-04-30,26.523950576782227,29.015362814132054,26.2173164661966,29.015362814132054,92680
2007-05-03,26.140661239624023,27.21388430738168,25.374072331464884,27.21388430738168,14040
2007-05-04,25.565719604492188,27.02223798124981,25.259083695021793,27.02223798124981,9600
2007-05-07,25.757366180419922,26.025671493272185,24.56915317797133,25.719035596740078,4200
2007-05-08,25.144094467163086,25.75736626217383,24.914117982679393,25.680706849152152,3120
2007-05-09,24.914119720458984,26.064002223082674,22.9976500524738,26.064002223082674,6600
2007-05-10,24.875789642333984,25.68070735384567,24.607484323357212,25.604047939317432,150960
2007-05-11,24.875789642333984,25.297413790367226,24.37750783435387,24.760801397832314,3480
2007-05-14,24.837459564208984,25.87235371271769,24.07087072119396,24.07087072119396,8160
2007-05-15,25.949012756347656,29.053695367886142,24.914118552501495,29.053695367886142,6240
2007-05-16,27.40553092956543,28.900378103079568,25.719036097663384,25.719036097663384,35640
2007-05-17,29.820281982421875,30.20357729509732,27.635507122162306,28.363765408915498,103200
2007-05-18,29.130352020263672,29.628633782596182,28.4404226164581,28.93870437879061,10680
2007-05-21,29.475317001342773,29.705293485146033,28.823718133621085,29.13035403021921,10560
2007-05-22,29.39866065979004,29.781955986349452,28.900378840760492,29.322002998143283,57840
2007-05-23,29.168684005737305,29.89694406945785,28.555413943019147,29.32200283735289,13560
2007-05-24,27.443859100341797,28.555412684967347,27.25221320113766,28.555412684967347,4800
2007-05-25,27.213882446289062,28.747060157756973,26.868917724395978,27.213882446289062,12480
2007-05-28,27.213882446289062,28.36376485259934,26.868917724395978,26.868917724395978,6600
2007-05-29,27.635507583618164,28.248777637725333,26.830589869973156,26.830589869973156,4440
2007-05-30,27.903812408447266,28.36376537951597,26.86891822354268,26.86891822354268,5040
2007-05-31,27.9421443939209,29.130355710585178,27.13722665417832,28.708731547764305,8040
2007-06-01,27.520519256591797,29.015366434609398,24.530824900556595,29.015366434609398,5318
2007-06-04,27.098894119262695,27.44385884005598,26.523952917940555,26.523952917940555,3120
2007-06-05,28.78538703918457,29.513645262389225,26.79225825460377,26.79225825460377,18720
2007-06-06,27.558847427368164,28.363765119355467,27.213882702230748,27.443859185655693,31080
2007-06-07,26.868919372558594,27.482191196596904,26.064001638767053,27.098895867927606,6840
2007-06-08,26.715600967407227,27.21388276443987,26.064000344686598,27.022236864201876,21000
2007-06-11,26.562286376953125,27.980474242232983,26.447298124239044,26.945579967806236,11520
2007-06-12,25.79569435119629,26.830588501677017,25.450729634369377,26.17898789614354,11280
2007-06-13,25.757366180419922,25.910683251395312,25.374070871109453,25.680706767641563,3240
