Price,Close,High,Low,Open,Volume
Ticker,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS
Date,,,,,
2016-07-11,21.412031173706055,22.22548332062665,21.24756205451908,22.22548332062665,33504
2016-07-12,21.754301071166992,21.81208813712198,20.71414880587035,21.51426614171942,108896
2016-07-13,21.603166580200195,22.22103465347081,21.20310793982612,21.78097042036645,121288
2016-07-14,21.509822845458984,22.221038323591365,21.358689827663028,21.692072083037583,107736
2016-07-15,21.332019805908203,21.95877874170536,20.002936100743746,21.51426905057772,106744
2016-07-18,21.567611694335938,22.04768163902285,21.3275753654565,21.336466102280177,104584
2016-07-19,21.59872055053711,21.683177100718986,20.980852496214194,21.603165917712072,108240
2016-07-20,21.443145751953125,21.674291318035436,20.082945919469,21.46981660289121,103120
2016-07-21,21.06975555419922,21.483148949673666,21.06975555419922,21.469814203962493,97472
2016-07-22,21.265336990356445,22.136575995628025,21.158654967708717,21.336458790966773,117552
2016-07-25,21.47870445251465,22.261040264666608,21.372021063097883,22.261040264666608,118232
2016-07-26,21.15865707397461,22.132132831911267,21.15865707397461,21.51426475589015,98656
2016-07-27,21.02975082397461,22.136579529123644,20.536344864367717,21.336462196745682,124336
2016-07-28,20.891952514648438,21.687624477409816,20.643026851677394,21.33646214261968,126728
2016-07-29,21.292009353637695,21.518709515766428,20.980852640745287,20.980852640745287,101856
2016-08-01,20.296306610107422,21.869870167958297,17.913735117250393,21.336458700447118,134648
2016-08-02,20.496341705322266,21.86543098306719,19.558426005132592,21.336464732871917,211976
2016-08-03,21.047531127929688,21.1230983081733,20.358541196603586,20.714148903094475,313792
2016-08-04,21.4298152923584,21.692075773227494,20.002938725312237,20.98086017410528,296544
2016-08-05,21.114206314086914,22.136578409295332,20.891951510780736,21.514264960038034,243672
2016-08-08,21.185325622558594,21.958771975489377,20.803047134674145,21.24755668883385,161168
2016-08-09,21.40757942199707,21.692065252360283,20.847497138026583,21.33645762527241,176872
2016-08-10,21.812089920043945,22.092130467867364,21.069758232935875,21.354244148740076,148088
2016-08-11,21.85654067993164,22.58109088825949,21.33646383142629,21.780973494581005,156256
2016-08-12,20.918628692626953,22.22548706047571,20.536350043879555,21.8698792675081,117824
2016-08-16,21.69207191467285,22.127690849033495,20.8919545079841,21.514268046519796,591392
2016-08-17,21.545379638671875,22.00322395821856,21.425361510831003,21.780969170761807,111752
2016-08-18,21.77208137512207,22.003226927887923,20.891952840620856,20.891952840620856,210328
2016-08-19,22.41217803955078,22.93225489456924,21.55871893299122,21.55871893299122,223584
2016-08-22,22.407732009887695,22.6922179181618,21.24756153747569,22.66999243538201,153616
