Price,Close,High,Low,Open,Volume
Ticker,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
Date,,,,,
2020-08-07,6.215048313140869,6.215048313140869,6.215048313140869,6.215048313140869,19200
2020-08-10,7.446858882904053,7.446858882904053,6.439013319804257,6.439013319804257,38400
2020-08-11,6.998928070068359,6.998928070068359,6.998928070068359,6.998928070068359,19200
2020-08-12,6.998928070068359,6.998928070068359,6.998928070068359,6.998928070068359,0
2020-08-13,6.998928070068359,6.998928070068359,6.998928070068359,6.998928070068359,0
2020-08-14,6.327030658721924,7.558841937411148,6.327030658721924,7.558841937411148,38400
2020-08-17,7.592437267303467,7.592437267303467,7.592437267303467,7.592437267303467,19200
2020-08-18,7.558841705322266,7.5588417053222665,7.5588417053222665,7.5588417053222665,19200
2020-08-19,7.558841705322266,7.5588417053222665,7.5588417053222665,7.5588417053222665,19200
2020-08-20,7.558841705322266,7.5588417053222665,7.5588417053222665,7.5588417053222665,0
2020-08-21,7.558841705322266,7.5588417053222665,7.5588417053222665,7.5588417053222665,0
2020-08-24,7.558841705322266,7.5588417053222665,7.5588417053222665,7.5588417053222665,0
2020-08-25,9.070610046386719,9.070610046386719,9.070610046386719,9.070610046386719,19200
2020-08-26,9.658520698547363,10.86233632184457,8.454705075250155,10.86233632184457,38400
2020-08-27,10.862335205078125,10.862335205078125,10.862335205078125,10.862335205078125,19200
2020-08-28,11.926172256469727,11.926172256469727,9.801298074604766,9.801298074604766,96000
2020-08-31,11.198284149169922,13.101992454528808,11.089101049587772,11.089101049587772,57600
2020-09-01,11.198284149169922,11.198284149169922,10.358412837982177,10.358412837982177,38400
2020-09-02,12.318114280700684,12.318114280700684,12.318114280700684,12.318114280700684,19200
2020-09-03,12.318114280700684,12.318114280700684,12.318114280700684,12.318114280700684,0
2020-09-04,13.437942504882812,13.437942504882812,13.437942504882812,13.437942504882812,19200
2020-09-07,13.437942504882812,13.437942504882812,13.437942504882812,13.437942504882812,0
2020-09-08,14.557770729064941,14.557770729064941,14.557770729064941,14.557770729064941,19200
2020-09-09,13.997856140136719,13.997856140136719,13.829881866455079,13.832681608555374,96000
2020-09-10,13.71789836883545,13.71789836883545,13.297962704483345,13.297962704483345,38400
2020-09-11,13.046002388000488,13.046002388000488,13.032004531361002,13.032004531361002,38400
2020-09-14,12.48608684539795,12.48608684539795,12.393701342770683,12.393701342770683,38400
2020-09-15,12.586873054504395,12.586873054504395,11.861784240309785,11.861784240309785,57600
2020-09-16,12.586873054504395,12.586873054504395,12.586873054504395,12.586873054504395,0
2020-09-17,11.363457679748535,11.926171580104583,11.363457679748535,11.926171580104583,38400
2020-09-18,11.36625862121582,11.36625862121582,10.797946031899547,10.797946031899547,115200
2020-09-21,11.36625862121582,11.36625862121582,11.36625862121582,11.36625862121582,0
2020-09-22,11.36625862121582,11.36625862121582,11.36625862121582,11.36625862121582,0
2020-09-23,11.8701810836792,11.8701810836792,11.8701810836792,11.8701810836792,19200
2020-09-24,11.8701810836792,11.8701810836792,11.8701810836792,11.8701810836792,0
2020-09-25,12.430096626281738,12.430096626281738,12.430096626281738,12.430096626281738,19200
2020-09-28,12.430096626281738,12.430096626281738,12.430096626281738,12.430096626281738,0
2020-09-29,13.046002388000488,13.046002388000488,13.046002388000488,13.046002388000488,19200
2020-09-30,12.654061317443848,12.654061317443848,12.654061317443848,12.654061317443848,76800
2020-10-01,12.654061317443848,12.654061317443848,12.654061317443848,12.654061317443848,0
2020-10-05,12.654061317443848,12.654061317443848,12.654061317443848,12.654061317443848,0
2020-10-06,12.654061317443848,12.654061317443848,12.654061317443848,12.654061317443848,0
2020-10-07,12.654061317443848,12.654061317443848,12.654061317443848,12.654061317443848,0
2020-10-08,12.654061317443848,12.654061317443848,12.654061317443848,12.654061317443848,0
2020-10-09,12.654061317443848,12.654061317443848,12.654061317443848,12.654061317443848,0
2020-10-12,12.654061317443848,12.654061317443848,12.654061317443848,12.654061317443848,0
2020-10-13,12.654061317443848,12.654061317443848,12.654061317443848,12.654061317443848,0
2020-10-14,12.654061317443848,12.654061317443848,12.654061317443848,12.654061317443848,0
2020-10-15,12.654061317443848,12.654061317443848,12.654061317443848,12.654061317443848,19200
2020-10-16,12.654061317443848,12.654061317443848,12.654061317443848,12.654061317443848,0
2020-10-19,12.654061317443848,12.654061317443848,12.654061317443848,12.654061317443848,0
2020-10-20,12.654061317443848,12.654061317443848,12.654061317443848,12.654061317443848,0
2020-10-21,12.654061317443848,12.654061317443848,12.654061317443848,12.654061317443848,0
2020-10-22,12.654061317443848,12.654061317443848,12.654061317443848,12.654061317443848,0
2020-10-23,12.710052490234375,12.710052490234375,12.710052490234375,12.710052490234375,19200
2020-10-26,12.710052490234375,12.710052490234375,12.710052490234375,12.710052490234375,0
2020-10-27,13.345555305480957,13.345555305480957,13.345555305480957,13.345555305480957,19200
2020-10-28,14.011853218078613,14.011853218078613,14.011853218078613,14.011853218078613,28800
2020-10-29,14.711746215820312,14.711746215820312,14.711746215820312,14.711746215820312,9600
2020-10-30,15.445235252380371,15.445235252380371,15.445235252380371,15.445235252380371,19200
2020-11-02,16.215118408203125,16.215118408203125,16.215118408203125,16.215118408203125,38400
2020-11-03,17.024192810058594,17.024192810058594,17.021393922178916,17.021393922178916,19200
2020-11-04,17.875263214111328,17.875263214111328,17.875263214111328,17.875263214111328,19200
2020-11-05,18.768325805664062,18.768325805664062,17.917255486563253,18.768325805664062,38400
2020-11-06,19.680986404418945,19.680986404418945,18.76832683643712,18.76832683643712,19200
2020-11-09,19.680986404418945,19.680986404418945,19.680986404418945,19.680986404418945,0
2020-11-10,19.680986404418945,19.680986404418945,19.680986404418945,19.680986404418945,0
2020-11-11,19.680986404418945,19.680986404418945,19.680986404418945,19.680986404418945,0
