Price,Close,High,Low,Open,Volume
Ticker,KPIL.NS,KPIL.NS,KPIL.NS,KPIL.NS,KPIL.NS
Date,,,,,
2023-05-30,517.3765869140625,526.3653593780434,482.51397163964896,500.49154687876387,4901592
2023-05-31,533.4669189453125,536.3473269873132,517.4758469636855,520.4555543358373,856110
2023-06-01,535.2548217773438,542.0584630750346,529.3450563678686,530.3879418819395,399521
2023-06-02,532.2750854492188,538.3337995345429,527.3585561518876,537.2909140768792,364862
2023-06-05,519.3133544921875,535.3044884991796,506.5502977105599,533.3676664128836,1339701
2023-06-06,522.1937255859375,525.9183598625847,513.5029122737607,521.2004897788315,94784
2023-06-07,525.1734619140625,532.7220302146377,521.5481267696576,522.6407225909949,225040
2023-06-08,526.9612426757812,535.8507152289707,524.4285035049055,524.4285035049055,145610
2023-06-09,531.4308471679688,533.3180195949229,526.4150180823998,527.0109353633815,124648
2023-06-12,531.1328735351562,538.8304514124774,527.5075384149795,533.3676542092172,189801
2023-06-13,530.9342041015625,534.8574977789049,526.6136524631338,531.1328633932579,186118
2023-06-14,529.9906005859375,535.056139558003,524.4285043343427,535.056139558003,233260
2023-06-15,524.5775146484375,533.0696686565451,519.6113356235438,528.3021489171077,321153
2023-06-16,530.8348999023438,533.367639136913,520.852891964745,525.4217525203483,170104
2023-06-19,540.1712646484375,545.3857525894343,530.4375659497038,531.4804514134428,491804
2023-06-20,535.1554565429688,543.9952797361001,529.394700816147,540.1712853924695,131452
2023-06-21,530.63623046875,538.2841583154556,528.8980678046034,536.3473363652316,131300
2023-06-22,527.4578857421875,535.6520815004021,524.5278278617589,533.3676511710579,87503
2023-06-23,517.6744995117188,531.2321315052532,516.283945173884,531.0831825119643,186497
2023-06-26,519.7603149414062,530.387950799108,512.5097052665539,518.0718018499815,174776
2023-06-27,534.3609008789062,537.340608504625,520.554897964153,522.442070376031,117262
2023-06-28,525.2230834960938,539.8236620078882,521.448799547638,536.3969863435432,180889
2023-06-30,532.920654296875,536.3473299180339,523.4849142335022,525.7196947748273,809632
2023-07-07,550.1533203125,556.01337501472,546.2796765390302,551.1962057523416,109170
2023-07-10,539.97265625,555.2684508944004,537.3405571830848,551.2955077728988,93764
2023-07-14,560.8803100585938,563.0654411054122,551.2459099582849,557.10602586262,138095
2023-07-17,558.79443359375,565.1015172605918,554.2255731891403,563.1646953373522,165507
2023-07-19,558.2481689453125,561.07892734707,555.9140890655723,560.1849908786619,138231
2023-07-20,560.3836669921875,566.0947730104247,554.225592726323,554.225592726323,227765
2023-07-21,561.1286010742188,564.8532354817975,549.5077295981123,558.0992438805157,225466
2023-07-24,571.2595825195312,573.4943630221982,560.5325876088893,561.1782151141357,366675
2023-07-26,597.7293090820312,607.01610044591,589.6344734583499,597.679659415099,1035164
2023-07-28,619.3322143554688,621.7656543604141,610.8897094639935,617.5940515836944,207426
2023-08-03,626.433837890625,629.711503941253,621.2689995508734,628.1720005592325,396349
2023-08-04,602.0995483398438,642.5739068036789,570.0676940954589,629.7114911919384,2246582
2023-08-07,628.8175659179688,632.6912098188419,595.2462077255111,595.2462077255111,376919
2023-08-08,619.7791748046875,639.5942422774716,617.8920024273534,634.6777126605693,144878
2023-08-09,634.7769775390625,635.6709140108112,613.8197263416895,623.6527850417152,170962
2023-08-10,640.5377807617188,645.4542493901583,633.5851302801099,639.64384430802,310694
2023-08-11,637.21044921875,650.5198338947613,625.6889375755652,644.6100684463315,257745
2023-08-14,637.9057006835938,650.5694572950625,615.8062038518149,637.2104234902682,167222
2023-08-16,633.6348266601562,646.2985838281633,629.7611825716083,639.1472735382393,94464
2023-08-17,631.8966674804688,638.4519999202444,622.8085350949424,634.5784164321246,98274
2023-08-18,632.542236328125,636.6641894164834,623.8017728412523,631.8966693893079,211740
2023-08-21,634.1314086914062,635.670912057084,626.7814395218253,634.5783769259069,76193
2023-08-22,630.1088256835938,635.0252944731119,624.7949776965997,634.0817689461074,76494
2023-08-23,631.10205078125,640.6370902004285,628.7679102807818,631.6483183461078,61244
2023-08-24,628.9169311523438,637.3594355928634,607.6616604296437,631.1020620731742,498981
2023-08-25,619.630126953125,633.1381701492165,608.8535428177512,622.8084936241055,324521
2023-08-28,631.1517333984375,633.2871541038788,619.9778300790068,622.709228668201,101919
2023-08-29,642.1766357421875,644.8087350306995,624.7950081222565,630.7544233062329,189502
2023-08-30,637.4091186523438,647.5897863051471,630.257808274206,643.6168428308824,148252
2023-08-31,655.9826049804688,662.7862460522587,633.684448848714,633.684448848714,504848
2023-09-01,651.6619873046875,660.4025108850958,647.6393944195578,658.5153386069844,79367
2023-09-04,676.1949462890625,685.2334287869503,655.2873440266188,655.3369936940508,227526
2023-09-05,677.7841796875,683.2469769543701,664.5244444936224,679.3733328253034,242122
2023-09-06,665.964599609375,684.0911528425906,663.9781280221733,680.714126895427,288091
2023-09-07,666.312255859375,675.450037942838,656.5289068369749,672.4206806787172,115608
2023-09-08,658.3167114257812,672.6193319618542,655.5356631610741,669.4409651069152,327309
2023-09-11,665.3687133789062,670.384542245797,658.4657121673378,658.5153618348704,116044
2023-09-12,634.8267211914062,670.2355430610012,631.7476536664595,667.4544947905018,142762
2023-09-13,642.6235961914062,651.4634195224049,626.9304818555516,639.6438886356501,154627
2023-09-14,651.8606567382812,655.5852910644054,645.6529328614076,647.5897548354529,127504
2023-09-15,656.87646484375,673.1159063682085,628.6189551429272,652.5559134102738,651671
2023-09-18,653.5491943359375,657.6711473941215,647.6394288584387,649.576250905324,57241
2023-09-20,637.6077270507812,650.1224737467498,633.3864749463544,645.6032630300002,90779
2023-09-21,628.3209838867188,648.9306280833905,625.7385948869016,637.6574252656998,147448
2023-09-22,619.2825317382812,632.4925559764816,612.9257982622148,628.7182719973249,172255
2023-09-25,625.7882080078125,629.7611512353803,619.0838663112918,619.2825255971308,42154
2023-09-26,627.8740234375,635.8199096884035,616.0544933903607,625.7385422586492,79386
2023-09-27,625.0432739257812,632.691201674883,622.9575030043452,627.7250226978432,48811
2023-09-28,623.9507446289062,638.4519631284171,616.7994347106985,622.7588495388212,71749
2023-09-29,627.278076171875,634.6280455611543,621.020702568734,623.9507603910401,46663
2023-10-03,645.5039672851562,672.9172509725336,635.5716093372222,655.4363252330903,1815132
2023-10-04,648.0863647460938,650.5694542661937,636.6641529536339,650.5694542661937,176657
2023-10-05,642.4745483398438,657.2241362366741,636.8131528185835,650.5694443002872,111189
2023-10-06,631.9959716796875,656.479260113385,628.867315063942,642.5243082704594,89733
2023-10-09,632.0952758789062,662.9352347838474,621.7655994977547,631.995915927331,607478
2023-10-10,633.287109375,647.5897288626037,628.8175483629115,633.6844279361061,102000
2023-10-11,644.759033203125,648.5829667212439,634.6776657501913,634.6776657501913,105784
2023-10-12,654.8403930664062,657.5221420238954,643.1698716634141,646.4475378904316,135017
2023-10-13,654.443115234375,657.4724724034422,636.6641695578625,653.4995290676677,96289
2023-10-16,695.0167846679688,704.8498438125148,655.4860100403253,655.4860100403253,1646644
2023-10-17,680.6148681640625,698.2448045521137,675.8969978630347,698.2448045521137,289126
2023-10-18,697.0529174804688,702.5653644031825,673.8608842966823,685.1837367769552,366715
2023-10-19,697.6985473632812,702.068748807608,687.1205611237637,694.2718714953878,117764
2023-10-20,697.9964599609375,708.0778276016813,690.3485321599218,697.698501344753,245504
2023-10-23,696.95361328125,719.0531111090091,688.362098865581,697.2019222456069,640027
2023-10-25,661.7930297851562,700.2312690173798,654.04580233751,685.3327313787122,617590
2023-10-26,644.8583374023438,670.384509359288,634.9756291559684,663.4815084863544,350711
2023-10-27,635.3233032226562,657.2737901365894,632.5919047747898,651.4633849600489,229758
2023-10-30,645.5039672851562,649.8245187435867,627.7746719747128,635.6709086677807,186301
2023-10-31,658.6146240234375,669.9871858730048,645.4542498873965,645.5039601744302,257012
2023-11-01,654.5424194335938,676.3936079427577,647.6394182119196,661.3957709876626,523389
2023-11-02,647.2421264648438,660.3527903881644,641.133702110609,654.5423852686155,182463
2023-11-03,627.4767456054688,649.5762431752696,622.7588753377585,642.6235922544333,426607
2023-11-06,611.0883178710938,634.6776678092302,599.7157559869845,631.6979604486235,944536
2023-11-07,605.9235229492188,613.2238428777068,597.1830595247112,613.2238428777068,359883
2023-11-08,601.8016357421875,612.727230273341,598.9212274805063,612.528570975586,202260
2023-11-09,610.5917358398438,615.4586157302708,598.0272781490771,602.7948587039056,154351
2023-11-10,625.9868774414062,630.4067889781863,610.591722185013,610.591722185013,203744
2023-11-13,654.1450805664062,659.4092788600598,620.8716809136375,629.6122045441475,319698
2023-11-15,653.5491943359375,659.5086094818579,634.777012377366,659.4589598134364,233831
2023-11-16,649.1788940429688,654.3933819882448,634.6776756250267,651.8606428249997,601099
2023-11-17,661.4950561523438,669.3416433796488,649.1789077348201,649.1789077348201,398010
2023-11-20,645.0073852539062,661.5447257834072,636.9621384953361,661.4950761153672,374199
2023-11-21,648.3346557617188,657.4227874027797,645.0073401457571,650.3707769874103,812724
2023-11-22,636.7634887695312,652.5559632711341,632.0953287021185,650.5694915412373,248371
2023-11-23,638.89892578125,641.5806745549282,627.2284051781724,636.763444570915,325777
2023-11-24,632.1449584960938,641.1337306668065,629.1652509949312,640.6371127499461,158814
2023-11-28,628.3706665039062,635.1246579633132,622.212592288272,633.6348042315777,601553
2023-11-29,633.4361572265625,638.6009957211969,626.7814649713011,632.691230346249,235359
2023-11-30,658.763671875,661.4950704391256,632.8898903283811,633.4361579167452,480347
2023-12-01,663.4815063476562,673.4138642271122,657.5220916199827,668.4476852873843,236316
2023-12-04,691.441162109375,717.066634947637,679.3733222675426,685.3327373751525,777369
2023-12-05,696.4569702148438,703.1613120104942,688.3620740200629,695.2650751044896,208390
2023-12-06,698.1455078125,700.2312788623166,687.2695630589008,696.7053036960525,131793
2023-12-07,703.5089111328125,709.0710680345588,690.5968456205372,699.2380092801359,216572
2023-12-08,679.4725952148438,708.6241026907859,666.5108799836514,706.389322112225,107222
2023-12-11,674.5064086914062,684.8360852780969,669.0436117820088,683.246932244284,292763
2023-12-12,680.31689453125,684.7368061034226,677.3371870384105,679.3236587003036,101350
2023-12-13,677.7344360351562,683.991870185215,660.7501277994909,683.0979337002628,316821
2023-12-14,673.1655883789062,681.2604846976002,666.9578643990196,680.3168985281965,200754
2023-12-15,667.7027587890625,675.2016768674396,660.799757934838,673.1159059606041,212253
2023-12-18,663.8788452148438,670.3348780339319,661.5447046684068,670.3348780339319,81982
2023-12-19,663.9285278320312,667.4545030376049,660.5018519642965,666.1136588652466,92721
2023-12-20,637.1607666015625,675.3010456244507,625.9372141701419,665.4679869416163,271556
2023-12-21,626.8807983398438,643.5671476266604,622.709195862564,630.7047319143405,257410
2023-12-22,626.8807983398438,639.2962458184725,624.5963075059343,631.6979677126309,233145
2023-12-26,636.266845703125,648.9803127701005,626.8808156479759,631.3503768636864,353496
2023-12-27,644.759033203125,648.5333170565219,637.7070227658533,640.5874307873489,131035
2023-12-28,653.15185546875,655.5356457020425,645.6032874338298,646.5468735937708,166371
2023-12-29,704.40283203125,723.8205795362,676.6418796693465,685.3326928027142,6204398
2024-01-01,711.3058471679688,712.646691258,689.9015670372208,699.5359664860056,620474
2024-01-02,696.010009765625,716.321694668833,691.4907988512938,713.0936782125528,219390
2024-01-03,706.7369384765625,711.9514265528121,691.8384011158495,695.9603540345682,329281
