Price,Close,High,Low,Open,Volume
Ticker,FEDFINA.NS,FEDFINA.NS,FEDFINA.NS,FEDFINA.NS,FEDFINA.NS
Date,,,,,
2023-11-30,140.25,148.25,133.0,138.0,33768075
2023-12-01,142.5500030517578,144.8000030517578,141.3000030517578,141.5,5428331
2023-12-04,141.5,146.3000030517578,140.60000610351562,144.14999389648438,3850479
2023-12-05,136.60000610351562,142.5,135.0500030517578,141.85000610351562,2270739
2023-12-06,137.4499969482422,139.39999389648438,135.0,137.0500030517578,1569037
2023-12-07,139.0500030517578,140.1999969482422,136.3000030517578,136.9499969482422,1080402
2023-12-08,136.9499969482422,141.10000610351562,136.5,139.8000030517578,1778418
2023-12-11,137.35000610351562,140.0,136.5,138.25,2070721
2023-12-12,146.3000030517578,152.8000030517578,139.25,140.0,12224375
2023-12-13,147.0,149.85000610351562,145.89999389648438,147.1999969482422,3413491
2023-12-14,147.4499969482422,148.85000610351562,145.60000610351562,148.0,3762961
2023-12-15,147.6999969482422,153.60000610351562,146.35000610351562,147.4499969482422,4182407
2023-12-18,146.0,148.64999389648438,143.64999389648438,147.89999389648438,1543605
2023-12-19,145.5,148.35000610351562,145.0,146.0,1451007
2023-12-20,140.5,148.0500030517578,139.5,146.0,2484641
2023-12-21,141.35000610351562,142.4499969482422,135.0,135.0,1038729
2023-12-22,141.0500030517578,143.0500030517578,140.10000610351562,142.3000030517578,614557
2023-12-26,140.85000610351562,142.89999389648438,140.0,141.25,624148
2023-12-27,140.60000610351562,142.0,140.10000610351562,140.85000610351562,588694
2023-12-28,138.60000610351562,141.4499969482422,138.25,140.14999389648438,713747
2023-12-29,136.14999389648438,138.9499969482422,135.5,138.9499969482422,1366932
2024-01-01,137.1999969482422,138.3000030517578,136.14999389648438,136.14999389648438,415643
2024-01-02,137.8000030517578,139.39999389648438,136.1999969482422,137.9499969482422,842877
2024-01-03,137.1999969482422,138.0500030517578,136.5500030517578,137.8000030517578,603217
2024-01-04,138.0,138.4499969482422,137.14999389648438,137.14999389648438,695205
2024-01-05,138.5500030517578,139.1999969482422,137.0500030517578,138.0500030517578,966911
2024-01-08,136.60000610351562,139.0500030517578,136.35000610351562,139.0500030517578,749846
2024-01-09,136.89999389648438,138.25,136.5,137.0500030517578,578471
2024-01-10,139.5,139.8000030517578,136.60000610351562,137.0,974155
2024-01-11,139.39999389648438,140.5,138.5500030517578,139.5,802522
2024-01-12,139.85000610351562,140.75,139.0,140.25,649908
2024-01-15,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0
2024-01-16,139.35000610351562,142.39999389648438,139.0,142.25,1808867
2024-01-17,136.75,139.39999389648438,136.0500030517578,139.0,997700
2024-01-18,136.85000610351562,138.39999389648438,133.14999389648438,135.89999389648438,573895
2024-01-19,136.39999389648438,138.0,136.0,138.0,312989
2024-01-23,132.9499969482422,136.0,132.0,135.64999389648438,494128
2024-01-24,132.10000610351562,133.5,130.6999969482422,133.5,548141
2024-01-25,131.0,133.5,129.9499969482422,132.10000610351562,495150
2024-01-29,131.35000610351562,132.3000030517578,130.6999969482422,131.10000610351562,326329
2024-01-30,131.0,132.1999969482422,130.5,131.60000610351562,383713
2024-01-31,131.35000610351562,131.8000030517578,130.6999969482422,131.0500030517578,245546
2024-02-01,132.14999389648438,135.35000610351562,130.3000030517578,131.6999969482422,645572
2024-02-02,131.5500030517578,133.4499969482422,131.3000030517578,133.14999389648438,304375
2024-02-05,130.1999969482422,132.5,130.0,131.5,450887
2024-02-06,130.5500030517578,130.85000610351562,129.6999969482422,130.25,230805
2024-02-07,130.9499969482422,131.6999969482422,130.5500030517578,130.60000610351562,208065
2024-02-08,129.8000030517578,131.35000610351562,129.5,131.1999969482422,245379
2024-02-09,128.0,130.0500030517578,126.4000015258789,130.0,352721
2024-02-12,124.9000015258789,128.85000610351562,124.55000305175781,127.9000015258789,467626
2024-02-13,122.44999694824219,124.75,121.5999984741211,124.6500015258789,440824
2024-02-14,122.9000015258789,124.69999694824219,120.0,122.0,393391
2024-02-15,126.30000305175781,127.19999694824219,122.94999694824219,122.94999694824219,539315
2024-02-16,129.5,131.1999969482422,126.1500015258789,127.05000305175781,866430
2024-02-19,130.35000610351562,131.64999389648438,129.1999969482422,129.5500030517578,305825
2024-02-20,129.1999969482422,130.5500030517578,128.1999969482422,129.0,391996
2024-02-21,129.75,131.14999389648438,128.6999969482422,130.64999389648438,422138
2024-02-22,129.0,130.39999389648438,128.39999389648438,130.0500030517578,166432
2024-02-23,128.25,129.5,128.0,128.75,197707
2024-02-26,126.55000305175781,129.0500030517578,126.30000305175781,128.25,223054
2024-02-27,122.6500015258789,126.5,122.4000015258789,126.5,619842
2024-02-28,120.9000015258789,123.5,120.0999984741211,123.19999694824219,457381
2024-02-29,119.5999984741211,121.05000305175781,117.6500015258789,121.0,577019
2024-03-01,122.80000305175781,123.25,119.75,119.75,367606
2024-03-04,126.6500015258789,129.5,126.05000305175781,127.0,1463394
2024-03-05,127.0,129.25,124.3499984741211,129.0,1478704
2024-03-06,124.75,127.5,124.5,127.5,663218
2024-03-07,122.94999694824219,125.8499984741211,122.4000015258789,125.8499984741211,364657
2024-03-11,120.3499984741211,123.6500015258789,120.0999984741211,123.4000015258789,224087
2024-03-12,116.30000305175781,121.25,116.0,120.9000015258789,613776
2024-03-13,113.30000305175781,118.30000305175781,108.75,117.9000015258789,1334046
2024-03-14,116.6500015258789,121.25,113.0,113.30000305175781,2974707
2024-03-15,116.8499984741211,117.9000015258789,115.0999984741211,116.75,470885
2024-03-18,115.9000015258789,118.6500015258789,115.55000305175781,117.80000305175781,322590
2024-03-19,115.19999694824219,118.0,114.5999984741211,118.0,439629
2024-03-20,115.94999694824219,116.80000305175781,113.5999984741211,115.94999694824219,673131
2024-03-21,116.19999694824219,117.5,114.80000305175781,117.5,545274
2024-03-22,116.0999984741211,116.8499984741211,114.44999694824219,116.19999694824219,747418
2024-03-26,114.9000015258789,116.5,114.30000305175781,116.19999694824219,1068687
2024-03-27,115.1500015258789,117.8499984741211,114.05000305175781,114.75,1301582
2024-03-28,113.44999694824219,115.8499984741211,113.05000305175781,114.5999984741211,518702
2024-04-01,119.5,120.0999984741211,113.44999694824219,113.44999694824219,419407
2024-04-02,123.0999984741211,123.6500015258789,119.05000305175781,122.25,337223
2024-04-03,124.8499984741211,125.3499984741211,121.05000305175781,121.05000305175781,575698
2024-04-04,126.30000305175781,127.0,120.4000015258789,126.0,778566
2024-04-05,127.19999694824219,129.0,125.19999694824219,126.30000305175781,517329
2024-04-08,126.1500015258789,128.75,125.4000015258789,127.19999694824219,273647
2024-04-09,124.5999984741211,126.9000015258789,123.44999694824219,125.5,195432
2024-04-10,123.44999694824219,125.5,122.69999694824219,125.30000305175781,160496
2024-04-12,123.19999694824219,125.0,122.4000015258789,123.44999694824219,237647
2024-04-15,121.3499984741211,122.94999694824219,118.69999694824219,120.94999694824219,231039
2024-04-16,124.9000015258789,127.0,120.25,120.75,2187011
2024-04-18,123.75,126.5999984741211,123.0,126.5999984741211,175772
2024-04-19,122.25,124.0,120.5999984741211,123.0,214157
2024-04-22,122.80000305175781,124.1500015258789,122.25,123.05000305175781,114596
2024-04-23,125.0,125.8499984741211,122.94999694824219,122.94999694824219,198303
2024-04-24,124.8499984741211,126.6500015258789,124.69999694824219,125.55000305175781,112396
2024-04-25,127.05000305175781,130.6999969482422,124.44999694824219,124.75,712979
2024-04-26,127.0999984741211,128.39999389648438,126.19999694824219,128.3000030517578,330806
2024-04-29,130.9499969482422,133.5,127.5,128.0,3040638
2024-04-30,128.3000030517578,132.60000610351562,127.5999984741211,131.64999389648438,793330
2024-05-02,128.35000610351562,131.5500030517578,126.0999984741211,130.4499969482422,747470
2024-05-03,127.1500015258789,133.0,126.0999984741211,129.6999969482422,831909
2024-05-06,127.0,128.9499969482422,124.80000305175781,128.60000610351562,418580
2024-05-07,125.0999984741211,127.0,124.3499984741211,126.5,610354
2024-05-08,126.0,127.0,124.30000305175781,125.1500015258789,141868
2024-05-09,124.94999694824219,125.9000015258789,124.19999694824219,125.4000015258789,856162
2024-05-10,125.0,125.80000305175781,123.30000305175781,125.0999984741211,716084
2024-05-13,124.9000015258789,125.9000015258789,122.0999984741211,125.19999694824219,199337
2024-05-14,125.1500015258789,125.8499984741211,124.6500015258789,125.0999984741211,444538
2024-05-15,123.5999984741211,126.8499984741211,123.0,125.1500015258789,720076
2024-05-16,124.3499984741211,125.1500015258789,123.0999984741211,125.0,162337
2024-05-17,124.0,124.94999694824219,123.8499984741211,124.80000305175781,100064
2024-05-21,123.25,124.19999694824219,122.55000305175781,124.0,241165
2024-05-22,122.25,124.80000305175781,121.6500015258789,124.80000305175781,275253
2024-05-23,121.9000015258789,123.19999694824219,121.4000015258789,122.30000305175781,247868
2024-05-24,122.05000305175781,123.25,121.4000015258789,123.0,159800
2024-05-27,121.19999694824219,122.05000305175781,121.05000305175781,121.5,122423
2024-05-28,119.94999694824219,121.94999694824219,119.30000305175781,121.94999694824219,129888
2024-05-29,121.30000305175781,122.0,118.0999984741211,121.05000305175781,190999
2024-05-30,120.69999694824219,122.4000015258789,119.0,121.55000305175781,173408
2024-05-31,119.1500015258789,121.4000015258789,118.0,120.69999694824219,164323
2024-06-03,119.0,122.75,118.5,122.5,207550
2024-06-04,114.19999694824219,120.75,111.0,120.0,469742
2024-06-05,117.55000305175781,118.5999984741211,113.5,115.0,264399
2024-06-06,120.9000015258789,121.44999694824219,118.25,118.25,191403
2024-06-07,122.19999694824219,122.9000015258789,120.0,120.9000015258789,288620
2024-06-10,121.66999816894531,123.11000061035156,121.51000213623047,122.30000305175781,130770
2024-06-11,120.56999969482422,122.88999938964844,120.0,121.80000305175781,287862
2024-06-12,123.69999694824219,124.66000366210938,120.80000305175781,122.0,920434
2024-06-13,123.0,124.76000213623047,121.7300033569336,124.76000213623047,325429
2024-06-14,121.88999938964844,123.5199966430664,121.2300033569336,123.5,348133
2024-06-18,121.51000213623047,123.30999755859375,121.11000061035156,123.19999694824219,351107
2024-06-19,122.3499984741211,123.44000244140625,121.63999938964844,121.63999938964844,338066
2024-06-20,122.08999633789062,125.80000305175781,121.69999694824219,122.54000091552734,1120587
2024-06-21,122.25,123.4000015258789,121.47000122070312,123.29000091552734,522737
2024-06-24,122.56999969482422,123.0,120.51000213623047,122.0199966430664,250204
2024-06-25,121.27999877929688,123.5,121.05000305175781,122.5999984741211,198732
2024-06-26,121.56999969482422,122.18000030517578,121.06999969482422,121.69999694824219,152134
2024-06-27,121.7699966430664,122.5,121.01000213623047,122.0,242077
2024-06-28,121.70999908447266,123.19000244140625,121.0,122.5,405163
2024-07-01,123.69000244140625,124.73999786376953,122.33999633789062,123.0,449274
2024-07-02,123.44999694824219,125.2300033569336,123.0,123.69000244140625,283770
2024-07-03,124.9000015258789,126.30000305175781,123.44999694824219,123.44999694824219,462921
2024-07-04,125.12999725341797,125.69000244140625,123.38999938964844,125.44999694824219,259676
2024-07-05,127.5999984741211,128.35000610351562,124.55999755859375,126.5,539749
2024-07-08,129.36000061035156,131.99000549316406,128.10000610351562,129.0,1266034
2024-07-09,128.27999877929688,130.8000030517578,128.0,130.8000030517578,348713
2024-07-10,126.87999725341797,129.63999938964844,123.8499984741211,129.63999938964844,317248
2024-07-11,127.86000061035156,129.00999450683594,126.30000305175781,126.30000305175781,280145
2024-07-12,126.95999908447266,129.0,126.5,128.10000610351562,235626
2024-07-15,128.58999633789062,129.14999389648438,125.0199966430664,127.63999938964844,353472
2024-07-16,129.0,131.4499969482422,128.5,130.0,475271
2024-07-18,126.98999786376953,129.5,126.5,128.36000061035156,223400
2024-07-19,126.43000030517578,130.0,125.0,127.9000015258789,1095720
2024-07-22,124.51000213623047,126.0,122.43000030517578,124.0199966430664,774751
2024-07-23,123.5199966430664,127.0,121.30000305175781,127.0,393558
2024-07-24,123.04000091552734,125.05000305175781,122.5,123.80000305175781,376359
2024-07-25,123.18000030517578,124.73999786376953,122.01000213623047,123.04000091552734,280890
2024-07-26,122.9800033569336,124.18000030517578,122.79000091552734,123.80000305175781,247277
2024-07-29,123.87999725341797,124.80000305175781,123.19999694824219,124.80000305175781,487823
2024-07-30,125.69000244140625,128.1300048828125,123.41999816894531,123.87999725341797,2837434
2024-07-31,126.0,126.9000015258789,125.5,126.0,716080
2024-08-01,125.61000061035156,126.94999694824219,125.0199966430664,126.93000030517578,437508
2024-08-02,125.12000274658203,125.56999969482422,124.06999969482422,125.0,336679
2024-08-05,121.72000122070312,125.0,120.88999938964844,123.0,645679
2024-08-06,121.01000213623047,122.5,119.95999908447266,120.30000305175781,489260
2024-08-07,121.93000030517578,122.98999786376953,120.0,122.19999694824219,273700
2024-08-08,122.0999984741211,122.9000015258789,120.69999694824219,121.98999786376953,370571
2024-08-09,122.01000213623047,123.0,121.61000061035156,122.0999984741211,251290
2024-08-12,120.70999908447266,122.08000183105469,120.45999908447266,122.0,271627
2024-08-13,116.9000015258789,121.25,116.05999755859375,121.0,733278
2024-08-14,117.30999755859375,118.5,115.62999725341797,118.3499984741211,271186
2024-08-16,116.94999694824219,118.94999694824219,116.55000305175781,118.94999694824219,213131
2024-08-19,117.95999908447266,118.58999633789062,117.05000305175781,117.05000305175781,267224
2024-08-20,117.66000366210938,119.0,117.25,119.0,269938
2024-08-21,118.6500015258789,119.0,117.01000213623047,117.9800033569336,259004
2024-08-22,121.05000305175781,129.97999572753906,118.86000061035156,119.0,4151416
2024-08-23,121.66000366210938,122.88999938964844,120.55999755859375,121.94999694824219,1870072
2024-08-26,122.69000244140625,124.0,121.44999694824219,121.94999694824219,700010
2024-08-27,120.18000030517578,123.44999694824219,119.8499984741211,122.5999984741211,3326597
2024-08-28,119.6500015258789,121.4000015258789,119.5,120.5,518904
2024-08-29,119.33999633789062,121.45999908447266,118.75,120.4000015258789,1687676
2024-08-30,119.97000122070312,120.48999786376953,119.20999908447266,119.97000122070312,292703
2024-09-02,119.31999969482422,120.94999694824219,118.9000015258789,120.5,248662
2024-09-03,121.37000274658203,122.62999725341797,119.4000015258789,120.29000091552734,307765
2024-09-04,120.80999755859375,121.36000061035156,119.87000274658203,120.02999877929688,259771
2024-09-05,121.19999694824219,122.55000305175781,120.87999725341797,121.4000015258789,427218
2024-09-06,119.20999908447266,122.0,119.0,121.19000244140625,412630
2024-09-09,118.98999786376953,120.54000091552734,118.0999984741211,120.54000091552734,247358
2024-09-10,119.2699966430664,120.0,119.0,119.4000015258789,157758
2024-09-11,117.91000366210938,120.56999969482422,117.5999984741211,119.97000122070312,357521
2024-09-12,117.88999938964844,119.19999694824219,116.91000366210938,118.94999694824219,367516
2024-09-13,122.4000015258789,123.47000122070312,118.33000183105469,118.33000183105469,1063385
2024-09-16,122.7699966430664,123.80000305175781,120.25,122.3499984741211,514154
2024-09-17,122.66999816894531,123.5999984741211,120.68000030517578,122.69999694824219,435888
2024-09-18,119.44999694824219,123.01000213623047,119.01000213623047,122.0,408272
2024-09-19,118.19999694824219,121.13999938964844,117.41000366210938,120.5999984741211,341213
2024-09-20,119.08000183105469,119.80000305175781,118.0999984741211,119.1500015258789,125522
2024-09-23,120.69000244140625,121.25,119.23999786376953,119.69999694824219,267551
2024-09-24,119.56999969482422,122.5999984741211,119.0,121.8499984741211,495679
2024-09-25,119.38999938964844,120.83999633789062,118.3499984741211,120.75,309873
2024-09-26,120.11000061035156,123.86000061035156,119.43000030517578,123.86000061035156,1182750
2024-09-27,117.8499984741211,122.44999694824219,117.19999694824219,120.81999969482422,1041074
2024-09-30,117.87000274658203,119.16999816894531,117.0,119.16999816894531,404902
2024-10-01,117.7300033569336,119.48999786376953,117.5,118.97000122070312,311609
2024-10-03,115.51000213623047,117.7300033569336,114.9000015258789,117.0,466010
2024-10-04,115.20999908447266,116.87999725341797,114.4000015258789,115.94999694824219,266696
2024-10-07,111.91000366210938,116.8499984741211,110.5,115.30000305175781,539412
2024-10-08,112.87999725341797,114.25,111.25,112.0199966430664,340168
2024-10-09,112.62000274658203,114.69999694824219,112.5,113.0,329708
2024-10-10,113.25,114.38999938964844,112.4000015258789,113.0,219696
2024-10-11,113.7300033569336,114.4800033569336,112.0,114.05000305175781,257456
2024-10-14,111.12000274658203,114.37999725341797,110.97000122070312,114.19000244140625,729096
2024-10-15,111.91999816894531,112.47000122070312,111.5999984741211,111.9000015258789,159482
2024-10-16,112.54000091552734,112.5999984741211,111.83000183105469,111.9800033569336,152143
2024-10-17,110.30000305175781,113.0,109.61000061035156,113.0,380464
2024-10-18,111.1500015258789,111.8499984741211,109.8499984741211,110.5,201742
2024-10-21,109.0199966430664,112.1500015258789,108.76000213623047,111.80000305175781,283855
2024-10-22,108.41000366210938,110.37999725341797,107.94999694824219,109.0199966430664,383059
2024-10-23,109.43000030517578,111.25,107.0199966430664,109.19999694824219,321652
2024-10-24,106.26000213623047,113.0,105.5,113.0,623144
2024-10-25,101.37999725341797,107.41000366210938,99.72000122070312,107.25,608651
2024-10-28,101.06999969482422,103.9000015258789,100.25,102.9000015258789,381244
2024-10-29,103.69999694824219,104.79000091552734,101.5,102.25,300811
2024-10-30,102.87999725341797,104.79000091552734,102.33000183105469,104.0,539474
