Price,Close,High,Low,Open,Volume
Ticker,VARROC.NS,VARROC.NS,VARROC.NS,VARROC.NS,VARROC.NS
Date,,,,,
2018-07-09,1023.62451171875,1030.31041780326,1004.4518304714168,1013.104165401807,1221862
2018-07-10,1021.0189819335938,1029.4255133606725,1016.6437257067195,1027.4590844908334,336269
2018-07-11,1008.778076171875,1024.5095081589607,998.2085203055518,1010.7937139037408,139819
2018-07-12,1025.1485595703125,1032.8667689177955,1007.7948007051313,1007.7948007051313,249829
2018-07-13,1017.8728637695312,1041.1259119014424,999.1917873033433,1026.9675983649122,171676
2018-07-16,1005.2876586914062,1017.8727920534728,1000.9614909682039,1017.6269884330784,123918
2018-07-17,1017.086181640625,1022.2480577155035,967.6797135060099,1005.2876677658386,207463
2018-07-18,999.5358276367188,1022.5430707324591,994.0298504908809,1022.5430707324591,72488
2018-07-19,976.8727416992188,1002.7804794418379,965.0250191312705,994.2756501237874,86703
2018-07-20,948.4578857421875,968.6629315939053,943.8859143403413,960.748066918494,90859
2018-07-23,934.0537719726562,960.1581048609199,925.696448749743,958.6341343929894,71292
2018-07-24,929.9734497070312,938.9698867624722,924.2216686457842,927.4171159043999,59016
2018-07-25,930.8583374023438,935.9710648568027,924.2216394594171,926.1880684795435,66954
2018-07-26,958.4374389648438,963.6484635754808,915.47095526877,929.1376602008512,92091
2018-07-27,955.9794311523438,963.5993434062234,941.9194760279603,963.5501946841348,32501
2018-07-30,980.0682373046875,1015.6606155035545,950.9159623239733,953.7180997468033,114013
2018-07-31,991.27685546875,997.913553240422,966.5981358965873,966.5981358965873,32170
2018-08-01,982.9686889648438,991.0802085286947,978.3967175700495,982.7228853416967,19116
2018-08-02,958.2900390625,982.8211928963875,956.1761038774309,975.3487866801147,16905
2018-08-03,966.1557006835938,979.281589551333,960.6496637720974,963.5501583938819,28114
2018-08-06,975.2012329101562,987.1473125392681,954.7012355334954,954.7012355334954,46310
2018-08-07,973.2840576171875,990.0970015640142,965.516639062425,983.2145000635693,30497
2018-08-08,966.1557006835938,977.3643093768892,956.9134608743323,977.2660119364141,27031
2018-08-09,963.5010986328125,977.216953441717,959.863192839638,967.483105510068,16651
2018-08-10,955.9302978515625,975.2504867854018,953.8163626718012,968.4662827295336,12768
2018-08-13,946.39306640625,962.5178075534083,943.8858815355509,950.7683827550809,8846
2018-08-14,952.0465698242188,975.7420748195736,944.4266575974768,947.5729559383905,19533
2018-08-16,952.489013671875,962.4686645032513,943.9350358179307,947.867893680834,10254
2018-08-17,961.8787231445312,982.2312750807672,949.0969347801168,952.4890367712645,297459
2018-08-20,974.6605224609375,981.2480716172113,963.5010618831784,963.5502106060792,24167
2018-08-21,995.111328125,1007.6965211856422,972.3990981680045,974.8571343109974,97605
2018-08-23,1069.049072265625,1080.405126648666,988.1304785968864,995.0129794428349,268534
2018-08-24,1051.400390625,1096.038352464551,1042.4039540393983,1069.7373648633609,169131
2018-08-27,1054.7926025390625,1081.5359899175935,1052.039553828932,1061.871699191819,81673
2018-08-28,1092.5478515625,1123.8141191591737,1052.2852677428746,1061.7733112133508,224603
2018-08-29,1099.1845703125,1129.7134276585275,1093.334492216086,1098.2505645731726,68384
2018-08-30,1125.338134765625,1130.6966054525128,1092.4004510415734,1107.0994589039385,76327
2018-08-31,1131.827392578125,1150.4592592935544,1122.4868548537174,1122.8309559235145,80144
2018-09-03,1132.6138916015625,1158.9148793914576,1130.696671341287,1143.724263424132,83900
2018-09-04,1132.6138916015625,1155.3262424951108,1116.4400611374183,1133.0564101379114,86739
2018-09-05,1106.9029541015625,1131.6799119853351,1066.7877536959936,1131.6799119853351,320809
2018-09-06,1087.0911865234375,1115.8993007014117,1054.2025879549924,1106.3621676160656,89091
2018-09-07,1071.3104248046875,1093.776850649258,1043.1905159565822,1076.6198067600917,51356
2018-09-10,1016.643798828125,1071.7530198775708,1012.6126433592758,1071.703811143768,84119
2018-09-11,1019.3968505859375,1025.099422723377,1005.5826387307608,1017.8728200889955,33900
2018-09-12,1000.37158203125,1032.375201268442,976.6760771195562,1019.5934130622612,77150
2018-09-14,1036.062255859375,1042.2073463448992,1003.2720770328777,1003.2720770328777,47942
2018-09-17,1012.7601318359375,1032.3752128719852,1008.0406542828599,1032.3752128719852,20012
2018-09-18,994.4231567382812,1030.4087829792904,988.1305600135371,1010.7937019606759,16680
2018-09-19,972.0550537109375,1003.8128705254013,963.5502241567222,1003.8128705254013,33084
2018-09-21,969.3511962890625,997.9627141384261,934.152069299108,983.116199242696,41820
2018-09-24,962.6161499023438,983.3128032473247,919.4038603702594,968.46628821399,36881
2018-09-25,964.2876586914062,967.4339572169246,938.9698843235208,965.8116292240416,14643
2018-09-26,835.634033203125,973.3332128568378,798.5668343004215,964.5334310202214,731357
2018-09-27,876.634033203125,928.1544975367563,860.3126963396841,888.8259171326564,135320
2018-09-28,863.213134765625,886.3186742438893,841.0416610130796,879.9769290658107,42916
