Price,Close,High,Low,Open,Volume
Ticker,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS
Date,,,,,
2022-10-07,54.179115295410156,57.111747065260516,51.64412992535674,56.66439581354823,58312
2022-10-10,52.93647384643555,55.42175430870952,50.948249476616375,53.880881180547064,28373
2022-10-11,51.04766082763672,53.78146942447142,46.226218091932196,53.38382681300139,36500
2022-10-12,51.992069244384766,52.6879485688357,51.59442662486797,52.3897156561388,13074
2022-10-13,51.196781158447266,52.83706789692351,49.80502248384698,52.83706789692351,22361
2022-10-14,51.14707565307617,52.588539163656016,50.45119632463377,52.588539163656016,16244
2022-10-17,51.39560317993164,52.190892207503296,50.79913356507499,51.69383609124136,22191
2022-10-18,52.53883361816406,53.0855984177872,51.34590189013624,52.43942390490757,15934
2022-10-19,51.29619216918945,53.18500701948675,50.650021462052145,51.793248309558486,21981
2022-10-20,51.94236373901367,52.68794790751626,50.1529624930549,51.246484423297154,15836
2022-10-21,50.84884262084961,52.091482921532766,50.50090106131598,51.544718155442375,13345
2022-10-24,52.04177474975586,52.63824437485927,50.74942958372106,51.89266018765797,9347
2022-10-25,50.25237274169922,53.085594887969705,48.26414827087245,53.085594887969705,32548
2022-10-27,50.50090026855469,52.53882957123627,49.70561124704933,51.29618929006004,11296
2022-10-28,50.053550720214844,51.54471910860937,49.90443615671778,51.54471910860937,16367
2022-10-31,51.04766082763672,51.64413043319749,50.053548610605915,50.053548610605915,31052
2022-11-01,51.39560317993164,52.290301913860795,50.50090065376527,51.047661623205954,28007
2022-11-02,50.99795913696289,52.43942269947168,50.69972621181148,52.43942269947168,9398
2022-11-03,50.94824981689453,52.68794615210557,50.550603423380046,52.68794615210557,9779
2022-11-04,50.79913330078125,51.495012618374936,50.50090039102315,50.99795650469904,16252
2022-11-07,51.49501419067383,52.09148382063924,50.699725142957256,50.84884349850793,11017
2022-11-09,51.196781158447266,52.73765439603074,50.20266890294344,52.190893413951095,31624
2022-11-10,56.16733932495117,59.64673202649682,52.78735632655485,53.483235625311394,395870
2022-11-11,54.42764663696289,58.65262377316549,53.731767291376165,58.65262377316549,77596
2022-11-14,53.98029327392578,56.067931230078116,53.68206036368608,54.676172592643226,33123
2022-11-15,54.57676315307617,55.67028509337253,52.886771597151345,55.322347328433835,24151
2022-11-16,52.73765182495117,55.71998844606702,43.74093710969912,55.47146039430737,48398
2022-11-17,53.483238220214844,54.477350468888865,52.787358887695575,54.477350468888865,23289
2022-11-18,52.29030227661133,54.62646831459131,51.992069363232694,53.8808841350261,29632
2022-11-21,52.588539123535156,53.88088427980665,51.693836588757904,51.74354144241503,46876
2022-11-22,52.34001159667969,54.47735066362672,51.693837115836814,53.682061620292075,28450
2022-11-23,52.09148025512695,53.18500214685914,51.743538713403396,52.34000830254218,16552
2022-11-24,51.49501419067383,53.63235706163459,51.147076417371984,53.63235706163459,24701
2022-11-25,52.588539123535156,53.0855952445809,50.848842699875036,52.24059756346078,34793
2022-11-28,52.14118957519531,53.58265313219921,50.69972601819141,53.58265313219921,47766
2022-11-29,52.389713287353516,53.48323518187798,51.19677789826687,51.19677789826687,44884
2022-11-30,54.92470169067383,55.471462668513624,51.693836885340076,51.693836885340076,119591
2022-12-01,54.52705764770508,57.16145673590707,54.12941500662384,55.670288299318194,63051
2022-12-02,54.62646484375,55.769691571102946,53.98029041228838,55.322344125577054,38817
2022-12-05,58.65262222290039,59.447911257305826,53.98029393144223,56.16734162023512,264014
2022-12-06,56.912925720214844,60.34261370547,55.024110947976574,60.34261370547,120847
2022-12-07,54.874996185302734,57.60880483428556,52.88677171331522,57.60880483428556,86857
2022-12-08,55.71998977661133,56.5152788027856,54.4773494881399,56.01822268739703,28786
2022-12-09,52.389713287353516,55.719987614326534,51.69383399436655,55.719987614326534,61371
2022-12-12,53.483238220214844,54.0299991985381,52.19089305538608,53.582651720424614,35625
2022-12-13,54.228824615478516,54.77558561607153,52.439423253429815,53.63235875887476,40591
2022-12-14,53.085594177246094,54.874995418585776,52.7376526241674,54.228820957323336,16894
2022-12-15,52.787357330322266,54.029997604503464,52.38971471792658,53.682059844627595,24784
2022-12-16,52.986183166503906,54.7755844918259,52.2405989649333,52.737655099313706,37196
2022-12-19,53.43353271484375,54.7258778639181,52.687948537427324,52.98618144994645,42149
2022-12-20,52.63824462890625,54.17911786477817,52.53883112812392,53.48323852825099,38829
2022-12-21,50.35178756713867,53.23471085044794,49.407380160167385,52.48912665424493,47758
2022-12-22,49.30796432495117,51.14707419721715,48.612088808553544,50.20266683494405,39718
2022-12-23,45.778865814208984,49.655904891003054,44.685343916773256,47.81679505519578,50728
2022-12-26,48.31385040283203,48.9600248363487,44.73504807382115,45.778865103762904,29893
2022-12-27,49.606204986572266,50.10326113356302,48.711502405093924,48.711502405093924,22841
2022-12-28,49.655906677246094,51.54471764005627,48.91032250429116,51.54471764005627,19781
2022-12-29,48.96002960205078,50.10326023655707,48.711501533004835,50.10326023655707,14248
2022-12-30,48.761207580566406,50.94825540009097,48.21444657374463,50.94825540009097,21028
2023-01-02,49.15884780883789,51.644128246168044,47.76708924703821,47.76708924703821,17236
2023-01-03,49.45708084106445,49.70560888549191,48.960024752209534,49.70560888549191,12814
2023-01-04,49.50679016113281,50.55060728351987,47.91621205008943,48.76120596053672,29680
2023-01-05,49.05944061279297,50.50090420990404,48.66179796712482,50.50090420990404,9158
2023-01-06,50.60031509399414,51.44530899046926,49.1091467174588,50.35178703123825,50862
2023-01-09,49.606204986572266,51.04766477905549,49.158853695833095,50.89855021030073,18390
2023-01-10,49.20855712890625,50.30207910376478,48.711500996291036,50.30207910376478,18157
2023-01-11,49.20855712890625,49.705613261521464,48.81091070591914,48.96002906259864,13069
2023-01-12,48.91032409667969,49.60620343920769,48.61209117623549,49.20855701712388,8919
2023-01-13,49.15884780883789,50.202664834069154,48.71149657167106,49.10914295853868,9046
2023-01-16,48.363563537597656,50.60031614903817,48.065326822282366,50.60031614903817,13709
2023-01-17,48.21444320678711,49.506788348727774,48.06532485523206,49.506788348727774,6934
2023-01-18,47.07121276855469,48.56238111973049,45.87828112140382,48.115033648167525,26362
2023-01-19,49.45708084106445,50.20266497434683,47.07121009766604,48.661791857343985,68890
2023-01-20,49.655906677246094,50.20266764563227,48.7114992997224,50.20266764563227,23266
2023-01-23,48.91032409667969,50.65002055688103,48.661796030936635,49.65590829390884,22611
2023-01-24,48.11503601074219,50.053551928667176,48.01562250710667,50.053551928667176,15195
2023-01-25,47.86650466918945,49.05943629340085,46.72327410504353,48.363560776689916,14242
2023-01-27,47.319740295410156,48.910322127468596,46.52445127549952,48.910322127468596,26380
2023-01-30,45.729164123535156,48.91032412535898,45.530340912376666,48.91032412535898,34864
2023-01-31,46.47474670410156,47.91621019454787,45.927985736618396,47.91621019454787,17393
2023-02-01,46.47474670410156,47.71738699030749,45.28181127089643,47.71738699030749,21493
2023-02-02,46.72327423095703,48.06532420793008,45.182401052000564,47.12092063492387,50787
