Price,Close,High,Low,Open,Volume
Ticker,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS
Date,,,,,
2017-04-03,99.97584533691406,106.45121743497064,98.84755904675845,106.45121743497064,500848
2017-04-05,94.98441314697266,99.82867953729598,94.98441314697266,98.3570036718813,405048
2017-04-06,90.2382583618164,90.75334641964267,90.2382583618164,90.2627877903473,272116
2017-04-07,94.7391357421875,94.7391357421875,85.73738185682343,85.73738185682343,494612
2017-04-10,99.47301483154297,99.47301483154297,91.24389750006434,95.65892479845455,283364
2017-04-11,103.127685546875,104.21917394986095,98.11172082553729,100.80979314823958,214848
2017-04-12,103.99842834472656,104.73426628112793,99.06831267377129,101.70506527920952,206800
2017-04-13,104.35408020019531,104.84463879559343,103.75314292670058,104.24370152209869,86520
2017-04-17,104.4154052734375,105.4701033124296,104.24370676228507,105.4701033124296,50504
2017-04-18,106.08329772949219,116.49540705568657,102.55127729059363,102.55127729059363,568048
2017-04-19,107.91062927246094,110.49832285120394,106.19367420041115,106.19367420041115,217700
2017-04-20,108.32760620117188,111.11152787796175,107.92289683510633,108.16817614609522,97992
2017-04-21,106.63517761230469,109.62758812080168,105.71538022059418,109.11250008437771,84496
2017-04-24,107.45686340332031,108.87948035681724,105.08991964269325,108.87948035681724,97776
2017-04-25,107.125732421875,110.36342211999958,105.9606557670292,105.9606557670292,105236
2017-04-26,107.23612213134766,108.63420976979721,105.85028797948448,105.85028797948448,86396
2017-04-27,107.43233489990234,109.14929002387339,105.83801942764352,105.83801942764352,68268
2017-04-28,112.068115234375,115.03599638224092,106.08330156784477,106.08330156784477,201436
2017-05-02,110.81718444824219,115.03599139104367,109.40682847703003,115.03599139104367,79224
2017-05-03,108.45024871826172,111.46718881422898,108.30307963071905,111.18511161088438,34892
2017-05-04,108.32760620117188,109.88513132301736,108.07006591876576,109.87287035160013,50428
2017-05-05,108.72004699707031,109.39456505514576,107.67760999822643,108.69551757061976,51412
2017-05-08,108.31534576416016,109.88513186516786,106.69650080658042,109.88513186516786,50108
2017-05-09,107.94742584228516,108.76911302795949,107.67761710418351,108.41345503428043,46920
2017-05-10,113.04922485351562,114.0916618506733,107.18705123715377,108.42570867493853,171168
