Price,Close,High,Low,Open,Volume
Ticker,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS
Date,,,,,
2023-08-11,122.33755493164062,124.85193261822648,112.96127236887159,118.90660249354904,12023784
2023-08-14,120.80167388916016,126.09054194438248,116.21881529196747,126.09054194438248,4304344
2023-08-16,114.86873626708984,118.4111591335351,114.76964138309224,114.76964138309224,1993640
2023-08-17,111.9827651977539,114.94304712945733,109.13396122795055,112.72593145074609,2362592
2023-08-18,115.38894653320312,116.18166024539592,108.06876179542425,110.36019112862235,1375000
2023-08-21,118.06434631347656,118.42353879803271,113.95215822217885,115.19076863763732,1372248
2023-08-22,115.46326446533203,121.13609865735098,113.8282972046069,118.06434633834263,427244
2023-08-23,113.258544921875,117.61844774843304,111.73504798886242,116.41700163490765,311008
2023-08-24,112.89934539794922,115.19077478891144,110.23633286250664,114.69533059627095,842904
2023-08-25,114.96782684326172,116.42938570503001,111.51210056274614,113.19661535993748,687648
2023-08-28,115.82245635986328,119.52590450794672,112.71354725619845,116.65232684614276,799404
2023-08-29,114.90589141845703,116.42938073956292,111.97038317932434,115.68621447952316,545048
2023-08-30,116.45415496826172,116.92482542303134,113.4071687528787,113.45671619438211,838456
2023-08-31,115.9710922241211,117.2840238065102,113.58057562319843,116.45415331233674,982876
2023-09-01,114.17510986328125,116.6771044863224,113.45671731366383,116.41699931555897,530080
2023-09-04,111.5616455078125,114.44760636410929,110.12485284004173,114.44760636410929,1037416
2023-09-05,111.1900634765625,112.49060447091269,108.71284253494309,110.42212347268482,837100
2023-09-06,107.7467269897461,113.1470655739206,105.66585536807021,113.1470655739206,1467080
2023-09-07,104.06805419921875,108.03160774122277,101.82616469109567,106.75584045686591,1905040
2023-09-08,110.73177337646484,114.42283097703803,103.2505632921797,105.28188743847328,1985292
2023-09-11,107.20173645019531,112.68877933422617,105.75256068464681,111.47494258252546,879708
2023-09-12,105.87641906738281,108.93578837101751,104.10520764734532,107.15218631063343,1155616
2023-09-13,104.47679138183594,107.37514285668819,102.86659779800206,105.28188817375288,548728
2023-09-14,106.32232666015625,109.55509699000841,105.72778758166895,107.2636676012971,550220
2023-09-15,110.69461822509766,111.47494130223767,105.71540266828872,107.75910992549642,1175568
2023-09-18,112.7878646850586,114.65817100267459,110.6698438370309,111.47494063047321,788680
2023-09-20,111.28914642333984,112.78786201009802,110.23632756457702,112.78786201009802,716284
2023-09-21,112.29241943359375,113.27092470485873,107.75910824847139,111.97038374323925,611996
2023-09-22,110.6822280883789,114.42283320330039,107.93251890497703,113.14706593678791,721408
2023-09-25,107.30081939697266,112.45344329087277,106.2727742581988,110.73177177952182,515612
2023-09-26,107.73433685302734,109.43123470393212,106.83015272455172,107.75911057433044,236984
2023-09-27,107.83341979980469,108.83669877275473,106.78060094613834,107.73433247849404,221428
2023-09-28,108.92340850830078,111.22722097446643,107.83342523926743,107.83342523926743,279940
2023-09-29,111.59880065917969,112.21810587926392,107.77149137510783,108.92340513236705,590100
2023-10-03,116.85050964355469,120.41770612887035,110.50882280306128,111.47493741535206,1113960
2023-10-04,112.10662841796875,117.86616699055662,110.85563489174504,117.64321862230307,511912
2023-10-05,111.63595581054688,113.79114096853992,111.10335484112136,113.79114096853992,365392
2023-10-06,120.59111022949219,123.41514809968164,111.97038453277825,113.70443916049827,2470272
2023-10-09,116.26836395263672,120.05850888935895,115.00497978710324,118.88182896692763,571392
2023-10-10,123.08071899414062,123.61331996296738,116.75141520960895,118.65887828108491,1977112
2023-10-11,131.11929321289062,132.28359000656246,124.12114449063334,124.12114449063334,2959756
2023-10-12,128.51821899414062,133.9928863285232,127.73790347201431,132.53131992999073,1320804
2023-10-13,127.06904602050781,130.23988567197512,126.33826284870624,127.52732582803695,661080
2023-10-16,129.99217224121094,132.4322288833051,126.27634073360129,127.08143756025004,857712
2023-10-17,135.7640838623047,142.44019698859069,131.14407611009355,131.1564591902283,2570728
2023-10-18,130.2522735595703,140.66898455299648,128.8898020471904,137.65917019295662,1356276
2023-10-19,133.07630920410156,134.74843330446643,127.13097906947087,130.3018187839893,1121740
2023-10-20,136.03659057617188,138.303238607903,131.83769816361246,133.06392552229,1253368
2023-10-23,123.16742706298828,135.49160112964574,122.07744381120037,131.29270864981817,2550584
2023-10-25,123.71240997314453,127.05666574097053,120.14521339664253,123.83627101788333,1507060
2023-10-26,125.70657348632812,126.80893221487581,118.90659931410173,124.60420719790244,1168596
