Price,Close,High,Low,Open,Volume
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
Date,,,,,
2006-07-28,67.61186218261719,75.10442120681886,65.09049837924302,66.16341868219757,411658
2006-07-31,65.3050537109375,69.7219035931179,64.76859381339031,67.98735319867339,224808
2006-08-01,66.69989013671875,67.20058418008382,65.09050940955932,66.16342989433228,120828
2006-08-02,66.59259033203125,67.23634364989749,66.19918946794733,67.23634364989749,47330
2006-08-03,66.59259033203125,66.59259033203125,66.59259033203125,66.59259033203125,0
2006-08-04,67.73701477050781,69.27486788358308,64.91166091360351,65.64482401535312,196482
2006-08-07,66.95022583007812,68.66689940667601,65.8057785980645,67.21845590588546,153906
2006-08-08,66.86080169677734,68.23771797824594,66.19917092368692,66.9502117031804,51424
2006-08-09,66.77140808105469,67.77280149001628,66.30647484219875,66.87870120650683,55928
2006-08-10,67.8085708618164,69.84711851231594,66.39588798194728,66.73565047132662,152824
2006-08-11,67.7191390991211,70.09744301867914,67.21843980326697,67.9516029262706,199842
2006-08-14,67.68338775634766,68.95301118085672,67.59397773289145,67.59397773289145,48220
2006-08-16,69.41792297363281,72.52938973835734,68.57746682962623,68.57746682962623,232940
2006-08-17,68.73841094970703,72.60092426821522,68.04101400013766,69.82921410526612,179028
2006-08-18,65.28719329833984,70.38356409509939,64.7686163086969,69.29276083313405,177800
2006-08-21,65.78788757324219,67.5939709574515,65.44813060959589,66.12764453688848,73534
2006-08-22,67.61186218261719,68.23773235934068,65.82366167769293,66.80717195540127,131906
2006-08-23,71.97506713867188,75.42629177761467,67.30786293588856,68.09467003181206,1533830
2006-08-24,70.02591705322266,72.20751790235708,69.73980394560483,71.0094271088658,430528
2006-08-25,72.60091400146484,74.03147388326711,70.09743420831089,70.88424105187156,472936
2006-08-28,76.35613250732422,77.17870551803743,72.61879596549231,73.24466590407692,1320420
2006-08-29,74.96135711669922,77.2502512676952,74.1387839052883,76.67802500136915,407874
2006-08-30,76.30250549316406,77.76882639779006,74.28183597231339,75.15805298779725,801086
2006-08-31,73.83478546142578,76.89260890706788,73.31620849278565,76.87472581356568,208164
2006-09-01,72.65457916259766,74.55007265437773,71.72471824049262,74.31760878814008,156244
2006-09-04,73.15526580810547,74.83617277909651,72.95856270937009,72.95856270937009,125204
2006-09-05,73.63809967041016,75.10442636807757,72.56517929372333,73.3877526739476,199508
2006-09-06,75.37261962890625,76.53494946897243,72.79761307465172,73.99570363550531,288902
2006-09-07,73.58443450927734,75.0686384173685,72.95856447092383,72.95856447092383,151618
2006-09-08,73.63809967041016,74.46067305063443,72.95858561470392,74.31761918327162,89232
2006-09-11,70.68756103515625,74.15667424588263,69.73981698716686,73.70962413699053,81838
2006-09-12,69.14969635009766,71.42070708129803,65.80576015914913,70.45508017039336,272900
2006-09-13,70.3835678100586,72.02870887979888,69.99016154492806,69.99016154492806,104458
2006-09-14,71.63529205322266,72.95855894261392,71.17035896853025,71.54588205451847,108408
2006-09-15,71.06306457519531,73.13737759851537,70.09743769833258,72.52939070990944,92838
2006-09-18,71.0809555053711,72.600925623096,70.49085164252762,71.8677624748803,54950
2006-09-19,68.3986587524414,71.84988301120626,67.9516086952359,71.77835609348418,115414
