Price,Close,High,Low,Open,Volume
Ticker,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS
Date,,,,,
2002-07-01,45.318382263183594,46.564762392514,44.371132604162426,44.9693935447809,51968
2002-07-02,46.465049743652344,47.561866540684235,45.7670799134915,46.26563196569227,62553
2002-07-03,46.36534118652344,47.36244529806158,46.01635626894522,46.41519563137028,19050
2002-07-04,46.116065979003906,47.262737249131185,45.36823788204708,47.163024554013376,28525
2002-07-05,45.71722412109375,46.66447383188767,45.36823918726728,46.66447383188767,19528
2002-07-08,45.118961334228516,45.86678942264114,42.875477068990634,43.37402912793238,23664
2002-07-09,43.17461013793945,46.215777119494376,42.42678200459068,46.215777119494376,30232
2002-07-10,42.37692642211914,44.620410762113686,41.978083240215476,44.57055631528834,15094
2002-07-11,42.277217864990234,44.67026556450918,41.87837467991182,43.87258299800286,31276
2002-07-12,41.57924270629883,43.623305398528366,41.08069064460136,43.623305398528366,17793
2002-07-15,39.9838752746582,46.76418660220717,39.48532319490611,46.76418660220717,13957
2002-07-16,39.734596252441406,41.08068904892934,39.38561134426874,39.93401783010446,19653
2002-07-17,39.18619155883789,42.775768709996186,38.43836346113621,42.775768709996186,19462
2002-07-18,40.43257141113281,40.88126902703769,38.98676967261726,40.88126902703769,17604
2002-07-19,40.03373336791992,43.87258284543531,37.98966680606447,38.88706206754494,70572
2002-07-22,39.086483001708984,41.62909779492013,38.48821823623844,40.881269690819764,25271
2002-07-23,37.98966598510742,39.13633726070283,37.74038995159976,38.4383636061513,17578
2002-07-24,37.14213180541992,38.48822096684063,36.89285575303455,38.48822096684063,13782
2002-07-25,37.042423248291016,39.8841687502888,36.444158434846244,39.8841687502888,16618
2002-07-26,35.048213958740234,39.38561568342985,34.40009471084379,39.38561568342985,20434
2002-07-29,29.2650089263916,34.699225726551745,28.06848311437588,34.699225726551745,32449
2002-07-30,27.07137680053711,30.710806501582486,23.930499165438363,29.913123956797957,15500
2002-07-31,26.97166633605957,30.910228465821792,24.927603601469187,24.927603601469187,16954
2002-08-01,28.218046188354492,29.115441429043493,26.47311395652064,27.071376816371572,16902
2002-08-02,28.0684814453125,28.616889868969725,26.921812053047738,27.81920540778428,10039
2002-08-05,28.0684814453125,29.913124503386374,25.924707902934855,25.924707902934855,5930
2002-08-06,30.760663986206055,33.40298965302021,27.71949513043293,27.819205927672673,53993
2002-08-07,31.009939193725586,31.807621746522457,30.710806810057843,31.15950443464685,24082
2002-08-08,29.913124084472656,30.860373774544374,29.464426462475483,29.464426462475483,9622
2002-08-09,28.317758560180664,29.165297500386004,27.420365171303082,27.420365171303082,3186
2002-08-12,28.96587562561035,31.707912116572015,28.16819304351526,29.913125355945407,12400
2002-08-13,29.663846969604492,32.25631610767284,27.171086720057893,27.171086720057893,38800
2002-08-14,29.564136505126953,30.760662198828026,29.41457126887061,29.913123324275194,12700
2002-08-15,29.564136505126953,29.564136505126953,29.564136505126953,29.564136505126953,0
2002-08-16,29.364717483520508,30.411676062652223,29.215150342080086,30.361821616722217,11100
2002-08-19,29.813413619995117,30.511387283743677,29.21515075132853,29.913124415077085,10300
2002-08-20,28.766456604003906,30.21225655560459,28.567035002901925,30.21225655560459,2100
2002-08-21,28.766456604003906,29.364719505484512,28.417469752988108,28.666745803452915,2800
2002-08-22,28.81631088256836,29.414573780502977,27.669641437591785,27.669641437591785,4700
2002-08-23,27.918916702270508,28.716599275890985,27.66964066028595,28.21804719192187,5700
2002-08-26,26.124128341674805,29.065584313701354,25.924706759716155,29.065584313701354,6800
2002-08-27,25.127025604248047,27.918916492797717,24.92760401142653,27.918916492797717,13000
2002-08-28,24.030210494995117,27.520075034464217,23.930499699216668,27.520075034464217,8800
2002-08-29,22.684118270874023,24.92760249546596,21.537448936447618,24.92760249546596,23700
2002-08-30,21.986146926879883,23.431948782713626,21.587305625837057,22.88354223150791,14700
2002-09-02,21.637161254882812,24.429052170817567,20.98904202276825,24.429052170817567,6800
2002-09-03,20.09164810180664,22.833684495155133,19.69280682495736,22.833684495155133,26500
2002-09-04,21.73686981201172,22.23542188936818,19.842372298422205,19.991937541264093,32800
2002-09-05,22.484697341918945,22.93339496057328,21.936290831852705,22.484697341918945,18500
2002-09-06,21.537450790405273,22.33513337819516,20.04179451193026,22.33513337819516,15900
2002-09-09,17.499177932739258,19.244110281090904,17.249901882974736,18.944979782103612,33900
2002-09-10,17.499177932739258,17.499177932739258,17.499177932739258,17.499177932739258,0
2002-09-11,19.3936767578125,19.742661693883335,17.20004683545868,17.449322876552284,22200
2002-09-12,20.141504287719727,20.291069527604606,19.044689358855248,19.991937146009636,11600
2002-09-13,24.17977523803711,24.17977523803711,20.739765216637828,20.739765216637828,74000
2002-09-16,25.874853134155273,28.916019993423138,25.02731423674162,26.72239012974371,207800
2002-09-17,24.478906631469727,25.92470843980431,22.48469828994632,25.92470843980431,67000
2002-09-18,22.933395385742188,24.877749233524334,22.733973795570858,24.42905160655146,20200
2002-09-19,23.481801986694336,24.179775652868045,22.783830222345866,22.933395464575877,34000
2002-09-20,25.575721740722656,28.218047427448532,21.93629187773605,21.93629187773605,137000
2002-09-23,24.17977523803711,26.074272711373943,23.930499204655284,26.074272711373943,21800
2002-09-24,23.18267059326172,24.080063913281013,23.082959801742874,23.68122264903079,18100
2002-09-25,22.63426399230957,23.73107698867929,22.4348424101559,23.13281604586859,15500
2002-09-26,22.98324966430664,23.830788563599285,22.434843148083573,23.830788563599285,7000
2002-09-27,22.883541107177734,23.431947631438756,22.684119515541774,22.684119515541774,4800
2002-09-30,21.38788604736328,23.182672863133824,20.939188392507972,22.933396810842062,12200
2002-10-01,20.340923309326172,21.288172967370283,20.191358074325827,20.939186151152708,18400
2002-10-02,20.340923309326172,20.340923309326172,20.340923309326172,20.340923309326172,0
2002-10-03,21.587305068969727,23.382093730101975,20.839476935620947,20.93918773376584,16300
2002-10-04,22.18556785583496,22.58440914478829,21.83658101481632,21.83658101481632,13500
2002-10-07,26.6226806640625,26.6226806640625,22.983249118364036,23.18267070234004,69400
2002-10-08,27.61978530883789,29.165295957839472,27.270798481114085,27.769350548769463,135300
2002-10-09,26.672534942626953,29.265006009004324,26.124128442854406,28.716597607406616,28800
2002-10-10,26.323549270629883,28.7165988585371,25.97456243655846,28.417468373233167,22500
2002-10-11,26.27369499206543,27.619785988210197,25.97456260301923,26.423260235675905,21100
2002-10-14,24.578617095947266,25.72528649642437,22.68411957752962,22.68411957752962,13100
2002-10-15,24.578617095947266,24.578617095947266,24.578617095947266,24.578617095947266,0
2002-10-16,24.478906631469727,24.927604269042604,24.030210895722128,24.927604269042604,6300
2002-10-17,24.82789421081543,25.326446311039938,23.232527109731937,25.127026612045334,11400
2002-10-18,24.27948570251465,26.12412870489105,23.980353325417695,24.927603000153606,15700
2002-10-21,24.778038024902344,24.927603264122038,24.12992072040021,24.47890564463776,7900
2002-10-22,23.930500030517578,25.127025792773566,23.8307892333587,24.62847370880445,3000
2002-10-23,23.780933380126953,24.578615906600643,23.681222588861452,24.578615906600643,3400
2002-10-24,23.581512451171875,24.528762141709997,23.531658005069957,24.528762141709997,1786
2002-10-25,23.63136863708496,23.930499115296083,22.93339498549208,23.28238181128852,3000
2002-10-28,22.335134506225586,23.332238742234097,22.135714800119125,22.434845310191516,4300
2002-10-29,22.63426399230957,23.23252493512027,21.68701432981737,21.68701432981737,15500
2002-10-30,24.578617095947266,25.824997292514826,22.733974024662224,23.382093248337558,13100
