Price,Close,High,Low,Open,Volume
Ticker,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS
Date,,,,,
2024-03-21,711.467529296875,792.2605532906666,701.6865468447511,783.4776315156327,7473769
2024-03-22,709.37158203125,732.3269761736611,700.5387699562103,721.5978245636211,930366
2024-03-26,704.7305908203125,718.603658029542,691.6560208534341,708.0242396530441,467535
2024-03-27,702.784423828125,714.6114180421355,686.2664715072689,706.6269329243462,612871
2024-03-28,756.9791259765625,766.4607023244238,704.980128613481,713.6133777600915,949750
2024-04-01,797.6001586914062,830.3864252745341,768.5565584688725,768.5565584688725,1042287
2024-04-02,814.8666381835938,825.396165965087,794.4562854996484,813.0701411786357,788260
2024-04-03,833.1810302734375,836.3748365821687,804.5366770281369,806.183501490748,497622
2024-04-04,844.1098022460938,850.3476813640815,816.1641037975089,838.0715474432393,484249
2024-04-05,856.2362670898438,865.368485605532,829.3884108904531,841.0657328300301,382718
2024-04-08,870.9576416015625,904.1930487202396,845.3573618265237,863.322453341137,1069286
2024-04-09,876.8960571289062,886.9266153308439,852.443571359907,878.2434755478827,518850
2024-04-10,849.9983520507812,879.6906555188738,837.3728608312476,878.1935645877094,926958
2024-04-12,1014.3290405273438,1019.9681076450338,858.332170944803,858.332170944803,4105760
2024-04-15,930.8911743164062,995.6153826765362,920.2119132482802,982.9899520871393,1489637
2024-04-16,971.1129760742188,991.0741883265151,918.4153879115133,925.2520787412107,1508408
2024-04-18,824.198486328125,973.1091499742016,823.4000499781706,971.1130286409211,2694070
2024-04-19,796.4025268554688,846.3055605463085,780.483446924733,809.4272064654201,1610664
2024-04-22,778.6370239257812,818.9087459311853,757.9771567262442,813.4194124727801,1460950
2024-04-23,764.7639770507812,794.4562815431281,751.240267356112,783.2779900214751,926121
2024-04-24,759.773681640625,821.4039277375821,755.6317055119279,771.3511609941477,2209951
2024-04-25,765.6622314453125,773.1975769670239,754.7334554380478,765.9117466011095,422826
2024-04-26,763.5164184570312,780.6830742972008,759.5241757461448,766.5106004901961,283968
2024-04-29,755.2824096679688,768.5067135042431,751.5396821671364,766.5105921704658,90088
2024-04-30,739.6128540039062,758.4263343534941,734.2233628872757,757.5280553756609,93224
2024-05-02,728.7340087890625,746.5493670450124,724.7417661845437,738.5648818359749,115193
2024-05-03,755.4819946289062,764.1151823976855,725.7398004883617,734.0735822560292,215593
2024-05-06,748.4456787109375,758.3763330855568,730.2809633550709,758.3763330855568,231706
2024-05-07,741.9583129882812,754.0847133587789,730.6302880391572,748.4457072256234,162843
2024-05-08,731.528564453125,744.5532437318324,725.1409519364317,731.5784553021892,63891
2024-05-09,730.6303100585938,740.5610260276322,723.5939944340072,730.9796678473598,185430
2024-05-10,726.3885498046875,733.1753502367717,714.3619308092107,728.5842954812766,74661
2024-05-13,698.1932983398438,723.2945474362538,679.7790676172069,723.2945474362538,44149
2024-05-14,714.3618774414062,716.8570289518548,694.7000713557151,700.5886532870875,37308
2024-05-15,708.8226928710938,728.0852514245332,705.6288865759356,716.60755383525,41076
2024-05-16,700.189453125,714.3120360179978,695.1492589085186,708.8227023152026,37214
2024-05-17,698.1434326171875,709.6211302227596,696.4467173095279,708.5731787116955,29388
2024-05-21,697.6942749023438,706.8764449301879,687.2146382320057,705.6288691361,105101
2024-05-22,692.4544677734375,702.6346986013026,686.6657281785457,698.6424559956134,23400
2024-05-23,711.4176025390625,734.7223547229285,691.2068748480847,698.4428143917681,215969
2024-05-24,711.966552734375,736.01985136917,701.6366491933366,726.5382750287196,268107
2024-05-27,748.894775390625,758.4761940659328,701.6366285458918,713.6133562024362,390363
2024-05-28,777.73876953125,790.3143094841929,761.520283801532,778.836611890854,509583
2024-05-29,779.8845825195312,793.3584007113191,769.5047278421066,778.4872733032985,310810
2024-05-30,746.7489624023438,791.861314267468,742.557095646787,785.074453369526,347347
2024-05-31,749.144287109375,770.2532938737972,723.6937409561106,753.5357782633197,126077
2024-06-03,737.11767578125,771.9500165923015,732.5765120384833,768.5066951902346,134082
2024-06-04,694.00146484375,747.0983048490634,626.7322120103686,740.5610196220113,185897
2024-06-05,708.2737426757812,713.5135609257954,673.690917858973,713.5135609257954,55631
2024-06-06,728.8338012695312,738.4651110621296,710.2199454838815,718.6036794441115,52611
2024-06-07,743.2557983398438,747.5474470675547,721.6976511667272,724.5920514967219,56996
2024-06-10,727.3865966796875,758.5261014488397,724.6419298652345,748.5454948508286,64366
2024-06-11,727.586181640625,746.5493331511489,715.9088603692086,740.3613452117262,51204
2024-06-12,719.3023071289062,736.1196043520799,714.6613008397596,733.5745619328133,37680
2024-06-13,727.4864501953125,731.2790685760219,715.310097779949,723.4942074962943,39664
2024-06-14,718.6036376953125,737.7664135505446,716.6075164794922,729.5823043823242,48441
2024-06-18,723.1448364257812,728.5842791866281,716.6075513095876,728.2848731730597,123663
2024-06-19,742.3574829101562,753.4858832788776,717.655482367585,723.1448158214897,166003
2024-06-20,731.6283569335938,747.2480306784965,728.8337992601511,746.5493760309388,63394
2024-06-21,758.5260620117188,762.5183044433594,729.5823043823242,731.628316445183,249162
2024-06-24,813.7687377929688,823.4000475645299,761.4703955643978,761.4703955643978,851604
2024-06-25,851.7449951171875,886.2778697286375,838.3709578514138,858.3321711335904,1430240
2024-06-26,857.4838256835938,876.896056453875,845.4571462036489,864.3205167204994,264794
2024-06-27,821.85302734375,868.1630034276482,818.4097060313585,860.3282519500378,240689
2024-06-28,808.47900390625,834.3786895264635,803.4388098909128,826.3443136109117,141842
2024-07-01,811.5730590820312,825.8453144955855,808.4790344515084,818.1103442944618,74147
2024-07-02,832.7817993164062,849.8985022682372,809.6766717736549,822.4019445811915,222327
2024-07-03,844.8084716796875,861.1766302217515,828.3903613703746,836.1752224625455,444491
2024-07-04,833.4305419921875,864.320531604122,828.19072352692,864.320531604122,121673
2024-07-05,819.85693359375,837.6224009905312,815.6151758288293,828.4402308219334,53226
2024-07-08,790.513916015625,826.7435049857593,788.5177947399505,819.906813983289,126953
2024-07-09,780.23388671875,800.0953173479562,771.5008563269507,790.5637897297639,136217
2024-07-10,781.6810913085938,788.966921665602,758.1268240800804,780.5831880743575,160346
2024-07-11,775.9921264648438,790.4640053506832,773.0478354736779,788.5676658196177,49712
2024-07-12,752.9369506835938,780.9325386900412,748.5454596204397,777.4393265451457,90230
2024-07-15,752.1384887695312,765.4127442767306,736.6186576948361,758.4263196589576,191651
2024-07-16,739.5130615234375,757.1787474679389,736.5687703798892,748.5953892034117,56222
2024-07-18,740.7107543945312,753.4360280020966,729.5823535004153,743.455421251065,65687
2024-07-19,733.524658203125,740.5110824797947,720.7494945662861,740.5110824797947,74652
2024-07-22,723.7935791015625,732.3269852816231,710.1700271721984,723.5939547927452,41271
2024-07-23,720.2005615234375,740.5610237395978,707.2257726978111,734.6724413674053,76759
2024-07-24,731.9777221679688,740.5111287413613,719.9510423212225,727.3367156703888,48123
2024-07-25,722.0469970703125,733.5745855164998,719.6017362685665,733.5745855164998,27183
2024-07-26,754.1845703125,781.4815052941827,721.597865041755,723.5939863835025,215917
2024-07-29,765.213134765625,767.508662143946,751.5396912800928,751.5396912800928,42882
2024-07-30,745.3516845703125,764.6641947842626,742.9064237835183,758.7257217068445,107762
2024-07-31,759.9234008789062,765.7121404472833,743.754806216566,745.3516788848123,45704
2024-08-01,740.9102783203125,761.4703636820669,736.6186298293865,753.5357695543953,29066
2024-08-02,731.2291259765625,740.6108591052366,728.9335378536545,738.5648470501438,30741
2024-08-05,695.5484619140625,717.4059526739167,688.6119285067793,698.6424254314018,84002
2024-08-06,688.8614501953125,760.4722994815452,684.2703348059844,712.6152807020228,130867
2024-08-07,696.5465698242188,708.3236736122013,691.6560481473701,698.6424728761314,30573
2024-08-08,695.2490234375,703.6327572523279,691.6560294693095,701.6366359551581,26236
2024-08-09,701.1875,712.6651975163456,694.2010754248331,703.6327607846661,60210
2024-08-12,748.8449096679688,768.406935380092,711.6172588031399,723.5939868615377,399052
2024-08-13,729.1331787109375,762.4684280121116,710.6191662675216,762.4684280121116,213359
2024-08-14,713.463623046875,742.5571150251253,708.6230533169878,742.5571150251253,58422
2024-08-16,718.8032836914062,728.0353445931689,713.6133561903011,723.5939625705852,17024
2024-08-19,721.6477661132812,754.4839870168335,715.6095111523274,733.4748217807263,90327
2024-08-20,723.0450439453125,730.530498756845,713.6133586994242,723.5939651148008,61831
2024-08-21,727.3865966796875,734.5726456136132,718.6036750567955,718.6036750567955,76863
2024-08-22,777.2896118164062,809.4271765072012,723.8434768950033,723.8434768950033,589307
2024-08-23,774.4950561523438,797.3007173952694,756.5299646436554,763.4664982706452,252340
2024-08-26,777.7886352539062,796.452381181748,766.510562340329,778.2876655679298,120102
2024-08-27,756.6796875,785.9228516403324,753.6855056238543,783.4775909247895,107001
2024-08-28,788.767333984375,800.3448742868786,771.8003026230547,779.7348971195005,374466
2024-08-29,769.6045532226562,813.4194407150018,763.5164075423023,800.5943855563335,289461
2024-08-30,771.9500122070312,783.4776003860417,766.5604603981704,781.8807277328614,81524
2024-09-02,769.2000122070312,782.0,745.9500122070312,782.0,224897
2024-09-03,785.6500244140625,792.0,768.0999755859375,776.0,134815
2024-09-04,819.4000244140625,822.5,786.0,799.9500122070312,606339
2024-09-05,830.25,859.0,822.25,830.0,534720
2024-09-06,808.7999877929688,843.0,795.3499755859375,831.0,299510
2024-09-09,804.6500244140625,818.4000244140625,795.0,808.7999877929688,91328
2024-09-10,777.4500122070312,801.0,774.5999755859375,801.0,154835
2024-09-11,766.75,785.4500122070312,764.4000244140625,778.0,74268
2024-09-12,767.9500122070312,784.9500122070312,763.0999755859375,784.9500122070312,74427
2024-09-13,802.7999877929688,812.0,768.5999755859375,768.5999755859375,163695
2024-09-16,800.7000122070312,811.7000122070312,785.0,809.5,84804
2024-09-17,797.2999877929688,823.9500122070312,792.0,810.5,105736
2024-09-18,773.5999755859375,804.6500244140625,769.0999755859375,804.6500244140625,108933
2024-09-19,766.5999755859375,781.9500122070312,755.6500244140625,778.0499877929688,61410
2024-09-20,768.25,778.0,761.5,778.0,41446
2024-09-23,788.2000122070312,794.0,765.0,770.0,69805
2024-09-24,784.5,797.0,778.0,793.9500122070312,47730
2024-09-25,764.8499755859375,786.0999755859375,763.0,780.5499877929688,60354
2024-09-26,745.5499877929688,770.0,740.0,762.4500122070312,69087
2024-09-27,734.1500244140625,754.7999877929688,729.1500244140625,747.2000122070312,47516
2024-09-30,726.0499877929688,743.9500122070312,724.0,739.9000244140625,64017
2024-10-01,744.8499755859375,749.0,726.0999755859375,731.0,45837
2024-10-03,725.4000244140625,746.0,715.0999755859375,732.0,42471
2024-10-04,741.2000122070312,746.0,710.9000244140625,721.0,58527
2024-10-07,723.4500122070312,754.7999877929688,711.5499877929688,750.0,52076
2024-10-08,732.4000244140625,741.0,721.0999755859375,723.4500122070312,32908
2024-10-09,724.5499877929688,740.2999877929688,722.0,737.0,36339
2024-10-10,740.5499877929688,750.0,729.0,729.0,20883
2024-10-11,736.6500244140625,751.9500122070312,729.9000244140625,740.0,33156
2024-10-14,752.9000244140625,759.7999877929688,741.25,751.7000122070312,65734
2024-10-15,743.5,776.0,740.0,760.0,127262
2024-10-16,731.2999877929688,744.4000244140625,727.9000244140625,741.0,96011
2024-10-17,727.3499755859375,747.0,722.0499877929688,735.2999877929688,107047
2024-10-18,741.5999755859375,744.9000244140625,721.6500244140625,734.6500244140625,46113
2024-10-21,721.7999877929688,750.0,715.0,748.8499755859375,67765
2024-10-22,690.2000122070312,722.0,686.7000122070312,722.0,84765
2024-10-23,731.7000122070312,740.0,684.0,695.1500244140625,87396
2024-10-24,694.0999755859375,723.9500122070312,689.0,723.9500122070312,83536
2024-10-25,657.0999755859375,704.4500122070312,651.0999755859375,704.4500122070312,88018
2024-10-28,671.2999877929688,684.4000244140625,655.0,675.0,55013
2024-10-29,668.7000122070312,675.0,657.2000122070312,675.0,25876
2024-10-30,682.9500122070312,698.9500122070312,672.9500122070312,693.2999877929688,187143
2024-10-31,674.5499877929688,691.1500244140625,672.0999755859375,681.0999755859375,52328
2024-11-01,717.0,740.5999755859375,676.0,676.0,217146
2024-11-04,700.4000244140625,712.5,695.8499755859375,704.0,31886
2024-11-05,692.4500122070312,708.2999877929688,690.3499755859375,693.2000122070312,27743
2024-11-06,701.0999755859375,709.4000244140625,688.0,699.0,42402
2024-11-07,700.5,711.5999755859375,695.5499877929688,711.5999755859375,19930
2024-11-08,682.5999755859375,703.2000122070312,679.9000244140625,703.2000122070312,29450
2024-11-11,662.4500122070312,682.9500122070312,660.0,682.5999755859375,36226
2024-11-12,668.7999877929688,676.75,661.0999755859375,663.0,27110
2024-11-13,657.75,678.75,640.0499877929688,670.75,43825
2024-11-14,646.4000244140625,668.5,643.0,668.5,20402
2024-11-18,640.9500122070312,658.0,638.0,650.0,19038
2024-11-19,646.9500122070312,655.0,642.75,642.75,33559
2024-11-21,636.3499755859375,652.9000244140625,631.0,648.7999877929688,33647
2024-11-22,643.3499755859375,652.0,633.2999877929688,638.0,18141
2024-11-25,742.25,770.0,700.0,705.0499877929688,865135
2024-11-26,773.2999877929688,789.25,729.9500122070312,755.0,503773
2024-11-27,769.1500244140625,807.0,762.2999877929688,807.0,200645
2024-11-28,770.5499877929688,788.2999877929688,757.2000122070312,766.7999877929688,71469
2024-11-29,767.2999877929688,781.0,758.5499877929688,766.0499877929688,60526
2024-12-02,776.7999877929688,779.9500122070312,747.8499755859375,757.0,76498
2024-12-03,767.7000122070312,790.0,764.4000244140625,785.0,45338
2024-12-04,778.2000122070312,792.0,761.0,767.7000122070312,85957
2024-12-05,788.2999877929688,809.0,771.0,775.0,244267
2024-12-06,778.3499755859375,796.2000122070312,775.0,796.2000122070312,48568
2024-12-09,760.0499877929688,788.7999877929688,755.0,769.0,60830
2024-12-10,756.1500244140625,768.7999877929688,748.0499877929688,763.1500244140625,35233
2024-12-11,759.3499755859375,767.7999877929688,752.0499877929688,753.0,34778
2024-12-12,796.7999877929688,804.8499755859375,757.7999877929688,760.0,210053
2024-12-13,776.8499755859375,807.9500122070312,766.6500244140625,797.9000244140625,99935
2024-12-16,784.0999755859375,789.3499755859375,775.0999755859375,786.9000244140625,42500
2024-12-17,790.8499755859375,827.25,781.0,798.7000122070312,334154
2024-12-18,771.25,801.0,766.3499755859375,801.0,90138
2024-12-19,764.8499755859375,777.6500244140625,751.5499877929688,758.0,37801
2024-12-20,739.5499877929688,770.0999755859375,733.25,764.0,52183
2024-12-23,718.4000244140625,745.0,715.0,739.9500122070312,47538
2024-12-24,742.0,749.4000244140625,715.0,715.0,30792
2024-12-26,725.9500122070312,745.9500122070312,717.9500122070312,745.0,29437
2024-12-27,722.9000244140625,745.9500122070312,720.0,729.9000244140625,27440
2024-12-30,703.3499755859375,729.9000244140625,701.0,701.5499877929688,34613
2024-12-31,723.2000122070312,737.7000122070312,705.0,713.9000244140625,43034
2025-01-01,718.4500122070312,727.9500122070312,712.2000122070312,723.5999755859375,15495
2025-01-02,721.1500244140625,725.6500244140625,714.0,722.9000244140625,28324
2025-01-03,725.75,728.9500122070312,719.0,724.9000244140625,17877
2025-01-06,686.9500122070312,728.0,676.5999755859375,725.75,74263
2025-01-07,700.7000122070312,709.1500244140625,691.5999755859375,697.9500122070312,24818
2025-01-08,689.6500244140625,703.5,673.6500244140625,693.7000122070312,61476
2025-01-09,688.5,697.5999755859375,684.4000244140625,692.8499755859375,12861
2025-01-10,665.4500122070312,697.9000244140625,657.5999755859375,690.0,33952
2025-01-13,644.3499755859375,667.4000244140625,641.0,660.0,32371
2025-01-14,652.9000244140625,674.6500244140625,640.0,644.0,59544
2025-01-15,650.4500122070312,662.7000122070312,648.9000244140625,662.7000122070312,12684
2025-01-16,672.9000244140625,676.0,653.0,653.7000122070312,23363
2025-01-17,697.7000122070312,703.7999877929688,670.1500244140625,683.0,54848
2025-01-20,665.4500122070312,735.0,655.0,697.0,136594
2025-01-21,643.5,667.4500122070312,640.5499877929688,659.0,45520
2025-01-22,641.9500122070312,668.9500122070312,628.7000122070312,668.9500122070312,44344
2025-01-23,639.4500122070312,658.2000122070312,633.0,633.0499877929688,46263
2025-01-24,620.25,649.0499877929688,618.0,649.0499877929688,23201
2025-01-27,578.5499877929688,624.9000244140625,569.0999755859375,624.9000244140625,63702
2025-01-28,548.5499877929688,590.0,536.25,583.0999755859375,78298
2025-01-29,560.5999755859375,572.0,552.0,552.0,28715
2025-01-30,571.5,575.75,560.0499877929688,571.0,30544
2025-01-31,569.0999755859375,580.0,563.5,579.0,28198
2025-02-01,559.6500244140625,577.7000122070312,550.0,573.6500244140625,29489
2025-02-03,539.2000122070312,555.0,538.0,555.0,26855
2025-02-04,562.0999755859375,600.0999755859375,546.3499755859375,558.9000244140625,70828
2025-02-05,570.8499755859375,580.2999877929688,563.0,563.9000244140625,29458
2025-02-06,566.6500244140625,576.0,562.9500122070312,573.7000122070312,15389
2025-02-07,558.2999877929688,585.0,554.9500122070312,569.9000244140625,46529
2025-02-10,544.0499877929688,569.4000244140625,541.9000244140625,561.8499755859375,24495
2025-02-11,512.3499755859375,546.1500244140625,507.04998779296875,544.0,65852
2025-02-12,493.5,517.4500122070312,485.6499938964844,512.3499755859375,68562
2025-02-13,476.75,500.8999938964844,475.0,500.8999938964844,102973
2025-02-14,461.25,490.0,449.04998779296875,486.0,104901
2025-02-17,444.6000061035156,465.5,438.20001220703125,461.20001220703125,76854
2025-02-18,425.8500061035156,451.25,415.6000061035156,451.25,102760
2025-02-19,437.79998779296875,446.25,421.6000061035156,426.0,107562
2025-02-20,444.29998779296875,454.6499938964844,425.1000061035156,438.0,105253
2025-02-21,448.95001220703125,472.0,442.0,446.5,76443
2025-02-24,449.8500061035156,467.20001220703125,436.1000061035156,456.0,141925
2025-02-25,451.75,459.8999938964844,445.0,454.5,50693
2025-02-27,436.5,462.25,425.04998779296875,458.0,82323
2025-02-28,440.3999938964844,445.20001220703125,425.8999938964844,438.5,57523
2025-03-03,424.3500061035156,447.6000061035156,416.6000061035156,445.0,56427
2025-03-04,444.70001220703125,449.8999938964844,418.04998779296875,424.0,83944
2025-03-05,449.29998779296875,467.1499938964844,440.95001220703125,442.0,60861
2025-03-06,454.3999938964844,459.8999938964844,446.6000061035156,452.0,70690
2025-03-07,461.20001220703125,464.0,450.0,456.3500061035156,52636
2025-03-10,447.25,478.3999938964844,445.5,467.3999938964844,102700
2025-03-11,438.8999938964844,452.8500061035156,434.75,440.0,50452
2025-03-12,428.3500061035156,443.29998779296875,425.20001220703125,443.29998779296875,52464
2025-03-13,425.3500061035156,434.1499938964844,423.0,428.3500061035156,48013
2025-03-17,426.75,436.8999938964844,425.1000061035156,425.3500061035156,61172
2025-03-18,426.75,426.75,426.75,426.75,0
2025-03-19,460.0,465.0,430.79998779296875,431.8999938964844,111473
2025-03-20,475.6000061035156,489.8999938964844,462.0,466.5,149476
2025-03-21,494.6000061035156,505.0,469.6499938964844,473.8999938964844,246021
2025-03-24,483.29998779296875,513.4500122070312,474.8999938964844,493.75,148571
2025-03-25,467.70001220703125,499.3999938964844,462.5,497.5,130185
2025-03-26,446.70001220703125,473.45001220703125,444.0,468.6499938964844,115454
2025-03-27,456.54998779296875,458.75,442.5,446.70001220703125,106374
2025-03-28,433.1499938964844,468.0,430.04998779296875,459.0,106393
2025-04-01,446.6000061035156,453.8500061035156,433.6499938964844,441.70001220703125,38196
2025-04-02,453.5,455.0,435.0,447.6000061035156,27326
2025-04-03,459.6000061035156,465.0,450.79998779296875,457.1000061035156,23248
2025-04-04,449.1000061035156,465.0,443.54998779296875,465.0,26320
2025-04-07,442.75,448.5,423.04998779296875,426.0,36433
2025-04-08,447.0,452.3999938964844,441.79998779296875,450.0,24014
2025-04-09,450.20001220703125,453.0,441.20001220703125,448.79998779296875,18490
2025-04-11,458.8999938964844,464.70001220703125,450.8999938964844,453.79998779296875,22888
2025-04-15,475.3500061035156,477.70001220703125,459.04998779296875,459.6499938964844,27352
2025-04-16,523.4000244140625,531.8499755859375,473.0,482.0,157633
2025-04-17,541.5,563.8499755859375,513.5,524.9000244140625,311478
2025-04-21,533.0,555.5499877929688,521.0,533.4000244140625,77826
2025-04-22,528.4500122070312,547.9000244140625,525.75,541.0,44588
2025-04-23,544.0,550.0,514.9000244140625,530.0,122941
2025-04-24,553.5499877929688,566.4500122070312,542.0999755859375,544.0,89486
2025-04-25,531.7999877929688,555.0,522.0,553.5,65031
2025-04-28,539.4000244140625,545.9500122070312,525.7999877929688,525.7999877929688,38458
2025-04-29,530.7999877929688,548.4500122070312,525.75,544.0,55967
2025-04-30,527.8499755859375,543.0,520.0,530.0499877929688,80656
2025-05-02,615.5,628.7000122070312,536.0,536.0,1575265
2025-05-05,668.2999877929688,677.9000244140625,634.5,634.5,1040588
2025-05-06,667.2000122070312,694.9500122070312,635.7999877929688,668.0499877929688,489879
2025-05-07,684.6500244140625,694.9500122070312,652.0499877929688,663.0,156659
2025-05-08,669.0499877929688,706.5999755859375,655.0,677.0499877929688,118482
2025-05-09,665.5999755859375,672.4500122070312,645.0,645.0,56150
2025-05-12,663.2999877929688,702.0,658.7000122070312,687.9000244140625,88668
2025-05-13,666.8499755859375,684.6500244140625,664.0,675.0,35995
2025-05-14,669.3499755859375,684.9000244140625,631.5,674.9000244140625,124819
2025-05-15,661.2999877929688,716.0,657.5499877929688,680.0,145199
2025-05-16,662.1500244140625,672.0,636.5,668.5,88150
2025-05-19,679.7000122070312,693.9500122070312,662.3499755859375,673.0,58244
