Price,Close,High,Low,Open,Volume
Ticker,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS
Date,,,,,
2011-08-29,73.64692687988281,76.7948981581531,68.40031203619723,74.5796560355902,809
2011-08-30,73.76353454589844,74.5796712410007,72.28670813980813,74.5796712410007,300
2011-09-02,73.76353454589844,73.76353454589844,73.76353454589844,73.76353454589844,0
2011-09-05,71.50942993164062,72.28670634394106,70.73215351934017,72.28670634394106,2
2011-09-06,71.58712768554688,72.09235833701067,66.65142563233061,67.23438270783204,1225
2011-09-07,78.97126770019531,79.28217939365086,72.28669297656401,73.84124551369443,2158
2011-09-08,78.69921875,81.61400462962962,78.69921875,79.28217592592593,211
2011-09-09,82.31355285644531,84.72310795160845,78.73808343167288,81.61400307265035,499
2011-09-12,77.61105346679688,82.3524386942097,67.23441389553834,82.3524386942097,1226
2011-09-13,75.43466186523438,78.50490065750363,75.39579568096883,77.72762441336994,679
2011-09-14,79.1267318725586,84.489933744879,73.258293275266,73.258293275266,1692
2011-09-15,78.5826187133789,78.62148489349853,77.14465900114999,77.33897804145515,375
2011-09-16,80.21491241455078,82.08037673515261,79.35990966390132,82.08037673515261,1302
2011-09-19,76.98921203613281,80.05945073598814,76.98921203613281,80.05945073598814,187
2011-09-20,76.98921203613281,76.98921203613281,76.98921203613281,76.98921203613281,0
2011-09-21,81.4974136352539,81.53627981981697,77.72762500837706,77.72762500837706,111
2011-09-22,74.5407943725586,80.02058843662907,73.10283448043289,79.28217836314883,1965
2011-09-23,74.30760955810547,77.72762630139636,73.06396872331257,77.72762630139636,669
2011-09-26,69.76055145263672,72.8307906208329,63.814386270922796,72.8307906208329,4012
2011-09-27,71.04305267333984,75.20147955576891,68.59463122270394,71.70373632061687,1926
2011-09-28,68.05054473876953,71.89806018184711,67.81735946882335,69.87714291952204,1422
2011-09-29,69.56622314453125,72.94737358619693,68.05053685589917,72.94737358619693,3101
2011-09-30,67.97281646728516,69.09987076656384,67.07895338218414,68.28372820260851,470
2011-10-03,66.22393798828125,67.6619038787212,66.06848510127843,67.6619038787212,325
2011-10-04,63.503475189208984,68.40031854824477,62.95938411827075,62.95938411827075,8835
