Price,Close,High,Low,Open,Volume
Ticker,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS
Date,,,,,
2021-10-18,72.16094970703125,82.12874738564986,66.30394299537048,74.0247398842517,327189
2021-10-19,70.24925231933594,81.78037152628376,68.01966756328932,73.60668569647675,208906
2021-10-20,70.08377838134766,72.44400151317822,68.80350829040931,72.28722802173976,83229
2021-10-21,66.83086395263672,70.42344682948855,62.63297397621515,70.42344682948855,60373
2021-10-22,68.60755157470703,70.63246733719767,65.92508485327711,66.01217955336746,70711
2021-10-25,70.90245819091797,73.59362917327915,63.59970341880688,70.10554961709563,97298
2021-10-26,71.47291564941406,74.46456227010441,67.46228297149275,67.49711478775764,38967
2021-10-27,68.17208099365234,74.0290873392971,66.28651536386481,71.93885259020601,48883
2021-10-28,67.55371856689453,69.93570944204646,66.80472091092372,69.79635945400071,15860
2021-10-29,70.50182342529297,72.28723070689757,65.35027071938168,67.27938008995497,32315
2021-11-01,71.7516098022461,74.02909027285025,69.71363027247149,73.94199557526544,112144
2021-11-02,68.65109252929688,74.55165019273626,67.93257454935072,74.0290895940419,26826
2021-11-03,71.32049560546875,73.41944217080575,65.11511785178257,71.41194238374774,79966
2021-11-04,72.32206726074219,74.11618621666024,67.93257631450817,74.02909151761098,29713
2021-11-08,71.50338745117188,78.81049361456381,70.10990265851754,74.02473603434188,40816
2021-11-09,70.3145751953125,73.93764493062211,67.52324581135525,73.93764493062211,21280
2021-11-10,70.46263122558594,73.68072244658441,68.88189309905628,72.27852580459091,66204
2021-11-11,69.59062194824219,70.6370289152957,67.93380522351977,70.6370289152957,17777
2021-11-12,70.66754913330078,72.55109085742605,68.52677261352841,69.76066457796374,18975
2021-11-15,68.39598083496094,72.2807770889985,67.27980867191711,72.2807770889985,38328
2021-11-16,74.8401107788086,78.65514905901057,68.74913104119874,68.74913104119874,273194
2021-11-17,75.59440612792969,77.08117550098062,73.8111467823291,74.12070915688435,127582
2021-11-18,71.94941711425781,76.71930342973018,71.09048730992963,75.4287337849822,19398
2021-11-22,70.81580352783203,75.3894896650128,69.41187147151865,70.51059859646608,24304
2021-11-23,70.18360137939453,71.28232854573548,68.93227174162145,68.93227174162145,9950
2021-11-24,69.782470703125,72.20229225333874,68.71426112157653,72.20229225333874,47411
2021-11-25,71.24308013916016,71.68780750594493,69.76502570288407,69.78682822234204,24133
2021-11-26,69.38570404052734,71.27796074750576,68.19105202349921,70.89427589061121,26735
2021-11-29,70.24463653564453,71.24308110583193,66.74788282777804,68.88865948883998,35669
2021-11-30,72.09329223632812,73.597506762363,69.76067301105972,70.24464039115519,132249
2021-12-01,70.99456024169922,73.59314423305067,70.58035792057099,73.59314423305067,30797
2021-12-02,70.41903686523438,73.59750580156536,68.88866237060043,70.58036185362914,106039
2021-12-03,70.97711944580078,72.81269108418286,70.71987705743119,72.81269108418286,4233
2021-12-06,70.55419158935547,72.14560835522384,69.7650194068249,70.97711639851474,10862
2021-12-07,69.54267120361328,71.33028815251491,69.32466876636153,71.33028815251491,1802
2021-12-08,70.70243835449219,73.59314738286449,69.734511210854,71.06868577647303,38978
2021-12-09,79.0213851928711,80.39044205073733,71.42183402717721,72.77781089321618,413214
2021-12-10,82.05162048339844,83.45119486486426,72.94785459902117,79.35275419351812,316897
2021-12-13,85.72278594970703,89.27621710474598,82.33502965255225,84.14444900975305,790931
2021-12-14,88.0074462890625,88.857653500081,85.10802228159481,85.28241967309745,159760
2021-12-15,88.28649139404297,92.51573252791731,85.02081995278091,89.38086102838417,213710
2021-12-16,86.20238494873047,89.81685846610988,84.4627306848131,89.81685846610988,42812
2021-12-17,81.16653442382812,87.0089945962928,79.48792265906862,83.88720335087511,110158
2021-12-20,83.8741226196289,84.16188246493905,77.09425288062167,82.79283307901271,119766
2021-12-21,86.45527648925781,87.63684101646413,84.20112967232518,87.59760103418954,32588
2021-12-22,86.25470733642578,87.12235196336324,84.93361281442712,86.88255461378189,20242
2021-12-23,86.63838195800781,88.85763829871898,85.0644026877315,88.85763829871898,9003
2021-12-24,85.16033935546875,86.57299385810181,84.76357448556925,84.9336144036957,15301
2021-12-27,84.94669342041016,86.55119034268834,84.7984560239609,86.55119034268834,5522
2021-12-28,86.74303436279297,87.11363924779447,85.06441491592976,86.21546955230569,16305
2021-12-29,85.9887466430664,86.93923633631151,85.04262200879303,86.76483894542832,3012
2021-12-30,86.16315460205078,86.93923933981735,85.46554224019678,86.93923933981735,16020
2021-12-31,85.55274200439453,85.89282944333512,83.28116530950864,85.10802220377359,20059
2022-01-03,85.70533752441406,86.8520270393242,83.84359826611647,86.8520270393242,21554
2022-01-04,86.04542541503906,86.9392300078451,84.68944841194735,85.0600532787816,21440
2022-01-05,83.94387817382812,86.20238221391179,82.84078613913837,84.83332526720513,47000
2022-01-06,82.92798614501953,85.45681248871365,81.619971733653,82.88002364283724,26267
2022-01-07,83.3596420288086,85.89282609919289,83.01955460310893,85.28241627474014,28789
2022-01-10,84.36680603027344,86.06722032208755,82.14318442120639,85.45681811146441,46760
2022-01-11,86.3593521118164,92.16693026276239,82.84516077707814,84.93361756245689,58685
2022-01-12,86.38551330566406,89.81686725556052,85.54402860685725,87.2008456071359,52945
2022-01-13,86.29830932617188,88.77045858533785,82.92799793853186,85.49606462429736,53447
