Price,Close,High,Low,Open,Volume
Ticker,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS
Date,,,,,
2021-12-21,1384.9140625,1580.0332370394071,1274.5601202840965,1555.1899471488505,13396843
2021-12-22,1483.939453125,1495.5660643724893,1382.876876191304,1385.2618563024917,2966238
2021-12-23,1448.9599609375,1504.5095793090775,1433.9049035678017,1495.5659952841227,1123807
2021-12-24,1421.7813720703125,1443.8918983876736,1381.3365477331865,1431.967120149097,837499
2021-12-27,1442.947998046875,1460.5867336992737,1393.807898333596,1410.1051206058514,461438
2021-12-28,1607.062744140625,1630.2167396507061,1445.8795222138235,1450.848180365761,2807900
2021-12-29,1664.301513671875,1765.8608213346363,1611.832443559246,1619.7822953153952,4256134
2021-12-30,1629.4215087890625,1724.1241702352709,1614.962788098401,1653.5692330095048,1432500
2021-12-31,1665.742431640625,1707.1809867871332,1639.6569796909955,1640.153845442417,928755
2022-01-03,1809.0885009765625,1835.4223901695748,1670.7113662547902,1679.3071694410835,2137954
2022-01-04,1749.216064453125,1864.6380150804227,1734.0616574183798,1823.497502213597,1862096
2022-01-05,1755.277587890625,1795.6230620038527,1735.1049114865677,1759.1034298547468,671339
2022-01-06,1716.0750732421875,1752.942490244236,1702.2621801521407,1752.942490244236,513999
2022-01-07,1664.1029052734375,1747.3776614838841,1647.606985052036,1716.1744651295935,644523
2022-01-10,1734.31005859375,1752.9425259185648,1637.0237116074259,1669.469072303395,973111
2022-01-11,1709.317626953125,1804.9146755206298,1695.6042042494498,1734.0118318838172,914366
2022-01-12,1700.7716064453125,1746.930390011714,1692.8217537713058,1727.8507921161479,456389
2022-01-13,1688.4990234375,1727.105470716955,1674.4376974442284,1708.6220877539663,401234
2022-01-14,1724.4224853515625,1751.4519362139197,1674.4377376002578,1674.4377376002578,449571
2022-01-17,1843.4217529296875,1905.380890561775,1699.380292553889,1724.1242323103174,2057901
2022-01-18,1761.6375732421875,1872.7864208283722,1739.0301808906097,1843.4217268426905,612943
2022-01-19,1746.035888671875,1769.835708321818,1717.1679415946667,1758.9046623973147,464589
2022-01-20,1707.6778564453125,1763.8734215816937,1696.2996792337754,1744.9925229844812,446602
2022-01-21,1596.6781005859375,1709.218193874475,1572.9776283795734,1701.6658586741924,767585
2022-01-24,1438.27734375,1625.5461283178365,1402.3539237287252,1589.9704900802424,1078560
2022-01-25,1475.0950927734375,1540.1845073433399,1403.6457722135442,1431.4702547777772,1055122
2022-01-27,1429.333740234375,1515.440602673538,1416.0674483998635,1470.7226832503845,630517
2022-01-28,1342.4815673828125,1389.0379867964568,1259.107588721354,1281.9136789054144,2477717
2022-01-31,1351.4251708984375,1390.2304363904993,1336.6682816638227,1368.9645569909787,418116
2022-02-01,1447.3699951171875,1458.7979078833034,1343.9721793504136,1380.2931158378121,837122
2022-02-02,1597.4234619140625,1607.8576431582912,1460.7853741920198,1460.7853741920198,1502054
2022-02-03,1574.4683837890625,1644.625811044497,1541.4268078269902,1599.7588046876049,1047352
2022-02-04,1496.162109375,1585.0017289781192,1485.628579825886,1564.0340187680206,706092
2022-02-07,1512.757568359375,1525.377910366089,1453.4814578746787,1492.2866016387054,530856
2022-02-08,1476.5858154296875,1537.3027922053436,1457.6055660442216,1510.4720388830785,360058
2022-02-09,1494.0257568359375,1520.1112118830938,1472.7102620908843,1476.6851885742606,299515
2022-02-10,1494.37353515625,1524.384179077581,1476.3868972768844,1501.5283537067958,273948
2022-02-11,1466.5616455078125,1492.532554200747,1456.26285154797,1490.5922457252198,279886
2022-02-14,1397.256103515625,1443.7749221388854,1383.1263719001468,1432.8791190907996,270466
2022-02-15,1427.05078125,1442.8947465099661,1366.714337037009,1414.9934668813205,263358
2022-02-16,1466.4613037109375,1503.6795913354922,1424.260645008399,1440.7024695657453,338634
2022-02-17,1459.3863525390625,1493.5653449493898,1449.8699751800236,1474.7818304236666,171137
2022-02-18,1425.95458984375,1470.7460567807086,1417.8333007308422,1454.8523418391858,169330
2022-02-21,1382.55810546875,1424.958132111677,1379.6684275477317,1424.958132111677,213705
2022-02-22,1341.4534912109375,1380.116738014902,1311.360019658925,1361.6819657020676,504195
2022-02-23,1416.7371826171875,1449.8699495044893,1375.4831267362931,1387.0920754022331,568546
2022-02-24,1361.5325927734375,1388.73638896618,1326.45674716954,1345.2402628074217,511305
2022-02-25,1405.1282958984375,1461.1799716751457,1395.0639304425151,1419.9757863432742,211089
2022-02-28,1392.72216796875,1417.9328918467559,1369.105656817673,1395.0638579737943,239030
2022-03-02,1382.1097412109375,1418.9294149325792,1367.361874119554,1379.1203185551099,189406
2022-03-03,1398.9998779296875,1414.8937141025256,1380.1167408533993,1399.6476104753995,211408
2022-03-04,1447.3289794921875,1482.5544416325454,1385.0992110750374,1394.067479348185,496364
2022-03-07,1387.39111328125,1429.8408909736904,1377.1772524664764,1404.032184196669,151465
2022-03-08,1413.548583984375,1432.4815945735256,1385.0991957326034,1390.9285457175943,163586
2022-03-09,1469.899169921875,1480.7607637823146,1420.9224352709418,1422.6662652417488,209786
2022-03-10,1499.4945068359375,1532.5774034295528,1489.7290104858137,1503.6796500488915,261772
2022-03-11,1504.476806640625,1533.5738048340102,1484.7465686827,1498.5975844903408,118380
2022-03-14,1505.6226806640625,1526.5985117431328,1488.7324912168672,1511.352407454221,148795
2022-03-15,1459.0872802734375,1516.5837903142647,1446.930344248278,1504.9250913662004,134234
2022-03-16,1514.1925048828125,1526.847679282406,1482.8035658079907,1483.5509215002483,208362
2022-03-17,1528.29248046875,1610.7009724124823,1519.6232033091187,1528.5914713942218,559720
2022-03-21,1571.58935546875,1589.376396138301,1544.5849281758265,1549.5174269561494,200660
2022-03-22,1567.404052734375,1578.415141360057,1549.517389403339,1577.4186671546531,120182
2022-03-23,1569.945068359375,1619.2705401992919,1561.126296206888,1577.4186246987563,250409
2022-03-24,1538.9049072265625,1573.4327626021484,1524.6055267772558,1570.4433400006244,150347
2022-03-25,1526.299560546875,1554.5497028551579,1522.61265447669,1544.2360970524905,91976
2022-03-28,1470.447265625,1534.0222504086391,1445.8841507958994,1532.2286697251693,125577
2022-03-29,1510.1566162109375,1521.566196888931,1480.7606279706058,1480.7606279706058,148609
2022-03-30,1518.825927734375,1552.4071812749153,1501.3378784996855,1526.5984751541816,106975
2022-03-31,1505.37353515625,1536.4636033840884,1495.757656375123,1527.295967700017,58590
2022-04-01,1516.6336669921875,1538.5560984467395,1505.7720743526318,1510.654822050037,101566
2022-04-04,1541.0972900390625,1558.485716933276,1508.7118771232495,1523.6091184085544,145338
2022-04-05,1580.109130859375,1594.3587609412555,1527.5949878268405,1547.524472338606,224654
2022-04-06,1580.5078125,1628.3385773746884,1554.5497307967546,1564.4646011096,274252
2022-04-07,1541.8446044921875,1586.3869533324255,1534.5702940527233,1584.3940048985908,106042
2022-04-08,1538.9547119140625,1553.2042193707273,1527.2461405730003,1548.2218485872966,63301
2022-04-11,1646.2750244140625,1669.094308239772,1532.627213305628,1539.2536695159583,503409
2022-04-12,1651.3570556640625,1710.3981541621085,1634.4668660155269,1657.136654890304,656491
2022-04-13,1646.12548828125,1691.0166991630838,1644.3319077245433,1664.1118960532408,143100
2022-04-18,1581.4046630859375,1638.2036963536746,1570.493318508895,1633.2213250143993,128214
2022-04-19,1568.450439453125,1622.6586619426403,1536.8622549892305,1591.3693467640664,116709
2022-04-20,1554.7489013671875,1592.8141679057248,1544.5350406147352,1565.4609992295157,93258
2022-04-21,1556.19384765625,1586.8853043972672,1544.5351471370575,1563.1691676755786,81371
2022-04-22,1595.05615234375,1629.2352649681604,1538.257124757704,1542.043775252739,196133
2022-04-25,1559.4322509765625,1577.3190358544416,1545.5813569054537,1564.4644943436347,82973
2022-04-26,1532.8265380859375,1584.0950903625348,1515.8864755814936,1578.3156126096794,76852
2022-04-27,1477.02392578125,1526.6483910362442,1469.7994876217533,1522.612621753247,153117
2022-04-28,1478.0203857421875,1523.5592089071656,1474.881467623482,1479.8638387198655,281368
2022-04-29,1482.853271484375,1504.3273397121168,1471.44369025186,1488.1346335385056,129768
2022-05-02,1478.2694091796875,1513.5943693241406,1455.0017619846865,1463.5215430273565,84491
2022-05-04,1419.0789794921875,1493.366184762717,1400.4449593528223,1489.6294062609786,152977
2022-05-05,1450.717041015625,1469.0023195341248,1422.9652569362745,1436.9158967101594,81518
2022-05-06,1404.729736328125,1431.2858000757217,1393.170659070088,1414.9934700130634,117909
2022-05-09,1366.7640380859375,1396.060404959102,1359.190858218569,1393.0709822504102,69462
2022-05-10,1275.935302734375,1380.0171028085813,1246.5891870743221,1375.134355046015,165979
2022-05-11,1163.732421875,1280.9676410446004,1124.820175619131,1277.3803580931133,468816
2022-05-12,1167.3197021484375,1210.7162040440085,1137.076733231372,1154.9136464913627,278684
2022-05-13,1245.2938232421875,1287.44473272979,1196.1178432666002,1201.7479471146492,294495
2022-05-16,1260.6395263671875,1282.9605734882882,1230.6456763169213,1245.5927897944546,113409
2022-05-17,1311.0611572265625,1322.8196023478472,1249.9773570474879,1274.1916089878655,122119
2022-05-18,1285.6510009765625,1336.2719404411903,1268.5116929020396,1330.2930950700886,103621
2022-05-19,1293.02490234375,1313.353000426437,1227.9053374624257,1247.7351984432817,176954
2022-05-20,1320.8763427734375,1337.2682936936742,1300.3987505739528,1324.314129894853,97651
2022-05-23,1306.327880859375,1352.713806260407,1280.469422500643,1339.2614037672095,164419
2022-05-24,1303.2886962890625,1327.2538290247078,1280.2202930667443,1325.3107528926016,156054
