Price,Close,High,Low,Open,Volume
Ticker,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS,PRIMESECU.NS
Date,,,,,
2002-07-01,4.095860958099365,4.298626344406378,3.8930955717923528,4.014754494181134,278703
2002-07-02,4.217519283294678,4.501391093324162,4.0958603781325875,4.258072509511526,224775
2002-07-03,4.29862642288208,4.663603970200017,4.217519957483169,4.217519957483169,269477
2002-07-04,4.5824971199035645,4.744709249898077,4.217519247299574,4.298625699041055,256796
2002-07-05,4.866369247436523,5.028581400986695,4.663603862126668,4.744709938901754,325398
2002-07-08,5.312453269958496,5.555771501206314,5.028581420052952,5.271900038045052,383948
2002-07-09,4.866369247436523,5.5152186351257715,4.663603862126668,5.353006094831319,350335
2002-07-10,4.501391410827637,5.028581068366369,4.460838181750386,5.028581068366369,133825
2002-07-11,4.014753818511963,4.420284522876574,3.974200980122032,4.420284522876574,171184
2002-07-12,4.055306911468506,4.379731541734827,4.014753687656139,4.055306911468506,132473
2002-07-15,3.9742016792297363,4.055307757021305,3.5686709035276056,3.893095601438167,82727
2002-07-16,4.055306911468506,4.176966196161402,3.8119883420827136,3.8119883420827136,101280
2002-07-17,3.85254168510437,4.014753811884762,3.6497763332567716,3.9742009735617723,103001
2002-07-18,3.8930957317352295,4.055307892747406,3.7714364176039474,4.055307892747406,39433
2002-07-19,3.771435499191284,3.8930947836963328,3.7308822754415334,3.852541559946582,20766
2002-07-22,3.163140058517456,3.568670825333943,3.0414807511236543,3.568670825333943,125782
2002-07-23,3.082033634185791,3.2847992007724076,2.919821296939775,3.2847992007724076,80445
2002-07-24,2.919821262359619,3.041480562196323,2.8387151913832347,2.919821262359619,27900
2002-07-25,2.919821262359619,3.325352003985796,2.919821262359619,3.325352003985796,36877
2002-07-26,2.7576088905334473,2.919821018964265,2.595396568730519,2.7170556650536324,51566
2002-07-29,2.5953965187072754,2.717055612685552,2.3520781373786166,2.717055612685552,44025
2002-07-30,2.5548439025878906,2.879268399293374,2.5142906712990842,2.838715361376706,45409
2002-07-31,2.6359496116638184,2.7170556762123224,2.270971934451329,2.352078192371944,42426
2002-08-01,2.5953965187072754,2.838714900035934,2.514290262682985,2.838714900035934,13205
2002-08-02,2.5548439025878906,2.7170560542545634,2.473737633382416,2.5548439025878906,18500
2002-08-05,2.7981619834899902,2.9198210824587028,2.6359496581595923,2.6359496581595923,7238
2002-08-06,2.7576088905334473,2.8792679868565605,2.676502632945928,2.8792679868565605,20195
2002-08-07,3.000927686691284,3.000927686691284,2.554843885795638,2.8387153427186482,17193
2002-08-08,2.5548439025878906,2.879268399293374,2.433184595465748,2.879268399293374,43765
2002-08-09,2.6359496116638184,2.6765026439380706,2.514290321468952,2.554843547115315,21307
2002-08-12,2.6359496116638184,2.7170556762123224,2.6359496116638184,2.6765026439380706,8050
2002-08-13,2.5953965187072754,2.6765025813594594,2.5953965187072754,2.6765025813594594,16000
2002-08-14,2.5953965187072754,2.6359495500333674,2.514290262682985,2.5953965187072754,11021
2002-08-15,2.5953965187072754,2.5953965187072754,2.5953965187072754,2.5953965187072754,0
2002-08-16,2.5142905712127686,2.7170559460967705,2.5142905712127686,2.676502909794396,13822
2002-08-19,2.5953965187072754,2.6765025813594594,2.5548434873811834,2.6765025813594594,11900
2002-08-20,2.5548439025878906,2.6765030163378953,2.3926315575490795,2.5548439025878906,41157
2002-08-21,2.4737372398376465,2.554843496139995,2.4737372398376465,2.4737372398376465,8121
2002-08-22,2.4331846237182617,2.5548439322530307,2.4331846237182617,2.4331846237182617,12800
2002-08-23,2.5142905712127686,2.5548438008872734,2.43318449860802,2.43318449860802,5330
2002-08-26,2.5142905712127686,2.5548438008872734,2.43318449860802,2.5548438008872734,12433
2002-08-27,2.14931321144104,2.5548439914584327,2.027653900086964,2.4737377194316674,70589
2002-08-28,2.270972490310669,2.392631810283734,2.1898664059100645,2.270972490310669,27024
2002-08-29,2.270972490310669,2.3520787680834316,2.1087601281373014,2.1087601281373014,16694
2002-08-30,2.3115248680114746,2.3520780919260043,2.189865776384193,2.189865776384193,8896
2002-09-02,2.230419158935547,2.47373757396318,2.230419158935547,2.4331845370205967,77301
2002-09-03,2.108759641647339,2.4331842911494435,2.0682066088026043,2.4331842911494435,40829
2002-09-04,2.108759641647339,2.2304189335536564,1.987100543113135,2.2304189335536564,73430
2002-09-05,2.108759641647339,2.189865900708922,2.0682066088026043,2.1493128678641873,14900
2002-09-06,2.027653455734253,2.1898657708674136,2.027653455734253,2.0682064861745175,31534
2002-09-09,2.027653455734253,2.149312740427149,1.9871004252939883,2.149312740427149,14113
2002-09-10,2.027653455734253,2.027653455734253,2.027653455734253,2.027653455734253,0
2002-09-11,2.027653455734253,2.108759516614782,1.9871004252939883,2.108759516614782,16150
2002-09-12,2.068206787109375,2.189866089504333,2.0276537507684327,2.0276537507684327,21800
2002-09-13,2.14931321144104,2.2304192900956608,1.9465478214323435,2.027653900086964,20700
2002-09-16,2.108759641647339,2.1493128678641873,2.0682066088026043,2.108759641647339,6000
2002-09-17,2.108759641647339,2.2304189335536564,2.0682066088026043,2.108759641647339,10972
2002-09-18,2.14931321144104,2.270972329422971,2.0682069394142744,2.0682069394142744,9550
2002-09-19,1.9871008396148682,2.108759956302222,1.9871008396148682,2.108759956302222,12445
2002-09-20,2.027653455734253,2.108759516614782,1.9465473948537237,1.9871004252939883,5975
2002-09-23,1.9871008396148682,2.0276538785106526,1.9465478007190835,1.9465478007190835,7200
2002-09-24,1.8654415607452393,1.946547833265034,1.8248885211714148,1.8654415607452393,26406
2002-09-25,1.9871008396148682,1.9871008396148682,1.865441529555372,1.9465478007190835,8010
2002-09-26,1.9465478658676147,1.9871009061206588,1.865441591989377,1.9059946322424213,8434
2002-09-27,1.9465478658676147,1.9465478658676145,1.865441591989377,1.9465478658676145,13210
2002-09-30,1.9059942960739136,1.9871005556470873,1.8654412629733843,1.9059942960739136,15577
2002-10-01,1.8654415607452393,1.9059946003190638,1.8654415607452393,1.8654415607452393,15500
2002-10-02,1.8654415607452393,1.8654415607452393,1.8654415607452393,1.8654415607452393,0
2002-10-03,1.8248883485794067,1.9871006849053352,1.8248883485794067,1.9871006849053352,13610
2002-10-04,1.8248883485794067,1.905994420056307,1.7437822771025064,1.8248883485794067,16600
2002-10-07,1.8654415607452393,1.9059946003190638,1.7843354815975903,1.7843354815975903,12513
2002-10-08,1.9059942960739136,1.9059942960739136,1.7437821636717963,1.7437821636717963,3020
2002-10-09,1.8654415607452393,1.946547833265034,1.8654415607452393,1.946547833265034,8701
2002-10-10,1.8248883485794067,1.905994420056307,1.8248883485794067,1.865441384317857,9010
2002-10-11,1.8248883485794067,1.905994420056307,1.8248883485794067,1.865441384317857,6400
2002-10-14,1.9059942960739136,1.9465475225465578,1.8654412629733843,1.8654412629733843,5783
2002-10-15,1.9059942960739136,1.9059942960739136,1.9059942960739136,1.9059942960739136,0
2002-10-16,1.9059942960739136,1.9059942960739136,1.9059942960739136,1.9059942960739136,1100
2002-10-17,1.9059942960739136,1.9465475225465578,1.8654412629733843,1.9465475225465578,6775
2002-10-18,1.9465478658676147,1.9871009061206588,1.9059946322424213,1.9871009061206588,9010
2002-10-21,1.8654415607452393,1.9059946003190638,1.8654415607452393,1.9059946003190638,300
2002-10-22,1.9059942960739136,1.9059942960739136,1.7843351967723255,1.7843351967723255,8300
